Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-04-10,50.99,50.99,50.99,50.99,50.99,50.99,50.99,50.99,0.0,0.0,1.0,1.0,0.0
2019-04-11,51.16,51.16,51.16,51.16,51.16,51.16,51.16,51.16,0.0,0.0,1.0,1.0,0.0
2019-04-12,55.13,55.13,55.13,55.13,55.13,55.13,55.13,55.13,0.0,0.0,1.0,1.0,0.0
2019-04-15,54.11,54.11,54.11,54.11,54.11,54.11,54.11,54.11,0.0,0.0,1.0,1.0,0.0
2019-04-16,54.75,54.75,54.75,54.75,54.75,54.75,54.75,54.75,0.0,0.0,1.0,1.0,0.0
2019-04-17,54.91,54.91,54.91,54.91,54.91,54.91,54.91,54.91,0.0,0.0,1.0,1.0,0.0
2019-04-18,54.84,54.84,54.84,54.84,54.84,54.84,54.84,54.84,0.0,0.0,1.0,1.0,0.0
2019-04-22,56.73,56.73,56.73,56.73,56.73,56.73,56.73,56.73,0.0,0.0,1.0,1.0,0.0
2019-04-23,56.52,56.52,56.52,56.52,56.52,56.52,56.52,56.52,0.0,0.0,1.0,1.0,0.0
2019-04-24,55.41,55.41,55.41,55.41,55.41,55.41,55.41,55.41,0.0,0.0,1.0,1.0,0.0
2019-04-25,55.57,55.57,55.57,55.57,55.57,55.57,55.57,55.57,0.0,0.0,1.0,1.0,0.0
2019-04-26,54.14,54.14,54.14,54.14,54.14,54.14,54.14,54.14,0.0,0.0,1.0,1.0,0.0
2019-04-29,54.12,54.12,54.12,54.12,54.12,54.12,54.12,54.12,0.0,0.0,1.0,1.0,0.0
2019-04-30,53.94,54.05,53.94,54.05,53.94,54.05,53.94,54.05,200.0,0.0,1.0,1.0,0.0
2019-05-01,52.02,52.02,52.02,52.02,52.02,52.02,52.02,52.02,0.0,0.0,1.0,1.0,0.0
2019-05-02,49.91,49.91,49.91,49.91,49.91,49.91,49.91,49.91,0.0,0.0,1.0,1.0,0.0
2019-05-03,51.13,51.13,51.13,51.13,51.13,51.13,51.13,51.13,0.0,0.0,1.0,1.0,0.0
2019-05-06,51.03,51.03,51.03,51.03,51.03,51.03,51.03,51.03,0.0,0.0,1.0,1.0,0.0
2019-05-07,50.22,50.22,50.22,50.22,50.22,50.22,50.22,50.22,0.0,0.0,1.0,1.0,0.0
2019-05-08,49.91,49.91,49.91,49.91,49.91,49.91,49.91,49.91,0.0,0.0,1.0,1.0,0.0
2019-05-09,48.65,48.65,48.65,48.65,48.65,48.65,48.65,48.65,0.0,0.0,1.0,1.0,0.0
2019-05-10,48.84,48.84,48.84,48.84,48.84,48.84,48.84,48.84,0.0,0.0,1.0,1.0,0.0
2019-05-13,47.25,47.25,47.21,47.21,47.25,47.25,47.21,47.21,200.0,0.0,1.0,1.0,0.0
2019-05-14,48.41,48.41,48.38,48.38,48.41,48.41,48.38,48.38,400.0,0.0,1.0,1.0,0.0
2019-05-15,48.61,48.61,48.61,48.61,48.61,48.61,48.61,48.61,0.0,0.0,1.0,1.0,0.0
2019-05-16,49.44,49.44,49.44,49.44,49.44,49.44,49.44,49.44,0.0,0.0,1.0,1.0,0.0
2019-05-17,48.26,48.26,48.26,48.26,48.26,48.26,48.26,48.26,0.0,0.0,1.0,1.0,0.0
2019-05-20,48.3,48.3,48.3,48.3,48.3,48.3,48.3,48.3,0.0,0.0,1.0,1.0,0.0
2019-05-21,49.49,49.49,49.49,49.49,49.49,49.49,49.49,49.49,0.0,0.0,1.0,1.0,0.0
2019-05-22,49.0,49.07,47.91,47.91,49.0,49.07,47.91,47.91,500.0,0.0,1.0,1.0,0.0
2019-05-23,44.6,44.6,44.6,44.6,44.6,44.6,44.6,44.6,0.0,0.0,1.0,1.0,0.0
2019-05-24,45.05,45.05,45.05,45.05,45.05,45.05,45.05,45.05,0.0,0.0,1.0,1.0,0.0
2019-05-28,44.29,44.29,44.29,44.29,44.29,44.29,44.29,44.29,0.0,0.0,1.0,1.0,0.0
2019-05-29,43.86,43.86,43.86,43.86,43.86,43.86,43.86,43.86,0.0,0.0,1.0,1.0,0.0
2019-05-30,42.36,42.37,42.36,42.37,42.36,42.37,42.36,42.37,100.0,0.0,1.0,1.0,0.0
2019-05-31,40.78,40.78,40.78,40.78,40.78,40.78,40.78,40.78,0.0,0.0,1.0,1.0,0.0
2019-06-03,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,0.0,0.0,1.0,1.0,0.0
2019-06-04,42.95,42.95,42.95,42.95,42.95,42.95,42.95,42.95,0.0,0.0,1.0,1.0,0.0
2019-06-05,41.5,41.5,41.5,41.5,41.5,41.5,41.5,41.5,0.0,0.0,1.0,1.0,0.0
2019-06-06,43.06,43.06,43.06,43.06,43.06,43.06,43.06,43.06,0.0,0.0,1.0,1.0,0.0
2019-06-07,43.32,43.32,43.02,43.02,43.32,43.32,43.02,43.02,200.0,0.0,1.0,1.0,0.0
2019-06-10,43.51,43.51,43.51,43.51,43.51,43.51,43.51,43.51,0.0,0.0,1.0,1.0,0.0
2019-06-11,43.79,43.79,43.79,43.79,43.79,43.79,43.79,43.79,0.0,0.0,1.0,1.0,0.0
2019-06-12,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7,0.0,0.0,1.0,1.0,0.0
2019-06-13,43.74,43.74,43.74,43.74,43.74,43.74,43.74,43.74,0.0,0.0,1.0,1.0,0.0
2019-06-14,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,0.0,0.0,1.0,1.0,0.0
2019-06-17,44.09,44.09,44.09,44.09,44.09,44.09,44.09,44.09,0.0,0.0,1.0,1.0,0.0
2019-06-18,45.37,45.37,45.37,45.37,45.37,45.37,45.37,45.37,0.0,0.0,1.0,1.0,0.0
2019-06-19,45.39,45.39,45.39,45.39,45.39,45.39,45.39,45.39,0.0,0.0,1.0,1.0,0.0
2019-06-20,47.81,47.81,47.81,47.81,47.81,47.81,47.81,47.81,0.0,0.0,1.0,1.0,0.0
2019-06-21,48.18,48.18,48.18,48.18,48.18,48.18,48.18,48.18,0.0,0.0,1.0,1.0,0.0
2019-06-24,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,1.0,1.0,0.0
2019-06-25,46.54,46.54,46.54,46.54,46.54,46.54,46.54,46.54,0.0,0.0,1.0,1.0,0.0
2019-06-26,48.99,48.99,48.99,48.99,48.99,48.99,48.99,48.99,0.0,0.0,1.0,1.0,0.0
2019-06-27,48.1,48.1,48.1,48.1,48.1,48.1,48.1,48.1,0.0,0.0,1.0,1.0,0.0
2019-06-28,49.29,49.29,49.29,49.29,49.29,49.29,49.29,49.29,0.0,0.0,1.0,1.0,0.0
2019-07-01,48.99,48.99,48.99,48.99,48.99,48.99,48.99,48.99,0.0,0.0,1.0,1.0,0.0
2019-07-02,46.9,47.0,46.83,46.83,46.9,47.0,46.83,46.83,400.0,0.0,1.0,1.0,0.0
2019-07-03,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4,0.0,0.0,1.0,1.0,0.0
2019-07-05,47.49,47.49,47.49,47.49,47.49,47.49,47.49,47.49,0.0,0.0,1.0,1.0,0.0
2019-07-08,47.62,47.62,47.62,47.62,47.62,47.62,47.62,47.62,0.0,0.0,1.0,1.0,0.0
2019-07-09,47.6,47.6,47.6,47.6,47.6,47.6,47.6,47.6,0.0,0.0,1.0,1.0,0.0
2019-07-10,48.87,48.87,48.87,48.87,48.87,48.87,48.87,48.87,0.0,0.0,1.0,1.0,0.0
2019-07-11,49.27,49.27,49.27,49.27,49.27,49.27,49.27,49.27,0.0,0.0,1.0,1.0,0.0
2019-07-12,49.68,49.94,49.65,49.94,49.68,49.94,49.65,49.94,600.0,0.0,1.0,1.0,0.0
2019-07-15,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,0.0,0.0,1.0,1.0,0.0
2019-07-16,48.65,48.65,48.65,48.65,48.65,48.65,48.65,48.65,0.0,0.0,1.0,1.0,0.0
2019-07-17,47.69,47.69,47.69,47.69,47.69,47.69,47.69,47.69,0.0,0.0,1.0,1.0,0.0
2019-07-18,47.15,47.92,47.15,47.92,47.15,47.92,47.15,47.92,200.0,0.0,1.0,1.0,0.0
2019-07-19,48.75,48.75,48.75,48.75,48.75,48.75,48.75,48.75,0.0,0.0,1.0,1.0,0.0
2019-07-22,48.87,48.87,48.87,48.87,48.87,48.87,48.87,48.87,0.0,0.0,1.0,1.0,0.0
2019-07-23,49.07,49.07,49.07,49.07,49.07,49.07,49.07,49.07,0.0,0.0,1.0,1.0,0.0
2019-07-24,49.67,49.67,49.67,49.67,49.67,49.67,49.67,49.67,0.0,0.0,1.0,1.0,0.0
2019-07-25,47.99,47.99,47.99,47.99,47.99,47.99,47.99,47.99,0.0,0.0,1.0,1.0,0.0
2019-07-26,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,0.0,0.0,1.0,1.0,0.0
2019-07-29,47.54,47.54,47.54,47.54,47.54,47.54,47.54,47.54,0.0,0.0,1.0,1.0,0.0
2019-07-30,48.89,48.89,48.89,48.89,48.89,48.89,48.89,48.89,0.0,0.0,1.0,1.0,0.0
2019-07-31,48.36,48.36,48.36,48.36,48.36,48.36,48.36,48.36,0.0,0.0,1.0,1.0,0.0
2019-08-01,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6,0.0,0.0,1.0,1.0,0.0
2019-08-02,45.32,45.32,45.04,45.04,45.32,45.32,45.04,45.04,500.0,0.0,1.0,1.0,0.0
2019-08-05,41.82,41.82,41.82,41.82,41.82,41.82,41.82,41.82,0.0,0.0,1.0,1.0,0.0
2019-08-06,41.41,41.41,41.41,41.41,41.41,41.41,41.41,41.41,0.0,0.0,1.0,1.0,0.0
2019-08-07,40.66,40.66,40.66,40.66,40.66,40.66,40.66,40.66,0.0,0.0,1.0,1.0,0.0
2019-08-08,42.32,42.97,42.32,42.97,42.32,42.97,42.32,42.97,100.0,0.0,1.0,1.0,0.0
2019-08-09,42.16,42.16,42.16,42.16,42.16,42.16,42.16,42.16,0.0,0.0,1.0,1.0,0.0
