Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-12-31,26.67,26.67,26.67,26.67,26.67,26.67,26.67,26.67,0.0,0.0,1.0,1.0,
2020-01-02,26.73,26.87,26.6,26.67,26.73,26.87,26.6,26.67,233486.0,0.0,1.0,1.0,2.67
2020-01-03,26.59,26.71,26.59,26.69,26.59,26.71,26.59,26.69,44457.0,0.0,1.0,1.0,1.34
2020-01-06,26.68,26.73,26.53,26.69,26.68,26.73,26.53,26.69,41674.0,0.0,1.0,1.0,3.33
2020-01-07,26.76,26.76,26.59,26.66,26.76,26.76,26.59,26.66,16094.0,0.0,1.0,1.0,0.0
2020-01-08,26.66,26.74,26.66,26.68,26.66,26.74,26.66,26.68,14757.0,0.0,1.0,1.0,0.0
2020-01-09,26.7,26.74,26.7,26.73,26.7,26.74,26.7,26.73,20804.0,0.0,1.0,1.0,0.0
2020-01-10,26.81,26.81,26.65,26.68,26.81,26.81,26.65,26.68,58604.0,0.0,1.0,1.0,0.0
2020-01-13,27.86,27.86,26.63,26.75,27.86,27.86,26.63,26.75,25490.0,0.0,1.0,1.0,0.0
2020-01-14,26.75,26.86,26.75,26.78,26.75,26.86,26.75,26.78,10237.0,0.0,1.0,1.0,0.67
2020-01-15,26.84,26.88,26.78,26.88,26.84,26.88,26.78,26.88,13500.0,0.0,1.0,1.0,0.0
2020-01-16,27.01,27.02,26.95,26.99,27.01,27.02,26.95,26.99,4865.0,0.0,1.0,1.0,0.67
2020-01-17,26.95,26.99,26.93,26.95,26.95,26.99,26.93,26.95,4261.0,0.0,1.0,1.0,2.02
2020-01-21,26.91,26.93,26.83,26.88,26.91,26.93,26.83,26.88,17170.0,0.0,1.0,1.0,0.0
2020-01-22,26.89,26.97,26.87,26.89,26.89,26.97,26.87,26.89,5693.0,0.0,1.0,1.0,0.0
2020-01-23,26.88,26.94,26.83,26.93,26.88,26.94,26.83,26.93,7722.0,0.0,1.0,1.0,0.0
2020-01-24,27.05,27.05,26.68,26.74,27.05,27.05,26.68,26.74,27025.0,0.0,1.0,1.0,0.0
2020-01-27,26.75,26.75,26.55,26.61,26.75,26.75,26.55,26.61,19698.0,0.0,1.0,1.0,0.0
2020-01-28,26.79,26.79,26.65,26.69,26.79,26.79,26.65,26.69,4373.0,0.0,1.0,1.0,0.0
2020-01-29,26.7,26.81,26.66,26.66,26.7,26.81,26.66,26.66,388715.0,0.0,1.0,1.0,0.0
2020-01-30,26.69,26.69,26.46,26.62,26.69,26.69,26.46,26.62,14488.0,0.0,1.0,1.0,0.0
2020-01-31,26.5,26.5,26.36,26.39,26.5,26.5,26.36,26.39,46450.0,0.0,1.0,1.0,11.31
2020-02-03,26.6,26.6,26.47,26.52,26.6,26.6,26.47,26.52,27343.0,0.0,1.0,1.0,0.0
2020-02-04,26.84,26.84,26.71,26.73,26.84,26.84,26.71,26.73,12049.0,0.0,1.0,1.0,0.0
2020-02-05,26.85,26.94,26.85,26.93,26.85,26.94,26.85,26.93,24734.0,0.0,1.0,1.0,0.0
2020-02-06,26.94,27.02,26.81,26.86,26.94,27.02,26.81,26.86,25980.0,0.0,1.0,1.0,0.0
2020-02-07,26.8,26.81,26.71,26.73,26.8,26.81,26.71,26.73,14062.0,0.0,1.0,1.0,0.0
2020-02-10,26.81,26.87,26.75,26.87,26.81,26.87,26.75,26.87,66162.0,0.0,1.0,1.0,1.34
2020-02-11,26.87,27.53,26.86,26.92,26.87,27.53,26.86,26.92,61604.0,0.0,1.0,1.0,0.0
2020-02-12,26.98,27.0,26.97,26.97,26.98,27.0,26.97,26.97,6978.0,0.0,1.0,1.0,0.0
2020-02-13,26.97,27.06,26.95,27.01,26.97,27.06,26.95,27.01,9978.0,0.0,1.0,1.0,2.69
2020-02-14,27.01,27.02,26.95,26.95,27.01,27.02,26.95,26.95,8144.0,0.0,1.0,1.0,1.35
2020-02-18,27.09,27.09,26.86,26.93,27.09,27.09,26.86,26.93,6583.0,0.0,1.0,1.0,0.0
2020-02-19,26.94,27.05,26.94,27.03,26.94,27.05,26.94,27.03,16294.0,0.0,1.0,1.0,0.0
2020-02-20,27.0,27.06,26.94,27.02,27.0,27.06,26.94,27.02,10329.0,0.0,1.0,1.0,0.0
2020-02-21,26.94,26.95,26.87,26.89,26.94,26.95,26.87,26.89,3869.0,0.0,1.0,1.0,0.0
2020-02-24,26.58,26.6,26.49,26.54,26.58,26.6,26.49,26.54,27376.0,0.0,1.0,1.0,0.0
2020-02-25,26.35,26.35,26.07,26.12,26.35,26.35,26.07,26.12,11441.0,0.0,1.0,1.0,0.0
2020-02-26,26.08,26.2,25.91,25.94,26.08,26.2,25.91,25.94,11523.0,0.0,1.0,1.0,0.0
2020-02-27,25.79,25.89,25.41,25.47,25.79,25.89,25.41,25.47,37595.0,0.0,1.0,1.0,0.0
2020-02-28,24.66,25.28,24.66,25.09,24.66,25.28,24.66,25.09,53161.0,0.0,1.0,1.0,1.27
2020-03-02,25.18,25.63,25.06,25.61,25.18,25.63,25.06,25.61,12115.0,0.0,1.0,1.0,0.0
2020-03-03,25.61,25.83,25.27,25.45,25.61,25.83,25.27,25.45,24357.0,0.0,1.0,1.0,0.0
2020-03-04,25.53,25.78,25.5,25.78,25.53,25.78,25.5,25.78,51525.0,0.0,1.0,1.0,1.9
2020-03-05,25.66,25.66,25.1,25.29,25.66,25.66,25.1,25.29,50519.0,0.0,1.0,1.0,0.0
2020-03-06,24.75,25.14,24.59,24.99,24.75,25.14,24.59,24.99,46351.0,0.0,1.0,1.0,2.52
2020-03-09,25.28,25.28,23.36,23.55,25.28,25.28,23.36,23.55,42655.0,0.0,1.0,1.0,0.0
2020-03-10,23.76,23.95,23.56,23.95,23.76,23.95,23.56,23.95,429523.0,0.0,1.0,1.0,0.0
2020-03-11,23.39,23.57,22.95,23.1,23.39,23.57,22.95,23.1,10994.0,0.0,1.0,1.0,0.0
2020-03-12,22.03,22.03,21.11,21.18,22.03,22.03,21.11,21.18,28383.0,0.0,1.0,1.0,10.34
2020-03-13,21.18,22.12,20.67,22.12,21.18,22.12,20.67,22.12,78189.0,0.0,1.0,1.0,0.0
2020-03-16,20.63,20.8,20.33,20.8,20.63,20.8,20.33,20.8,1846.0,0.0,1.0,1.0,0.0
2020-03-17,20.4,20.84,19.77,20.8,20.4,20.84,19.77,20.8,24344.0,0.0,1.0,1.0,0.0
2020-03-18,20.15,20.15,18.78,19.21,20.15,20.15,18.78,19.21,8002.0,0.0,1.0,1.0,0.0
2020-03-19,19.19,20.46,19.19,20.33,19.19,20.46,19.19,20.33,12245.0,0.0,1.0,1.0,0.0
2020-03-20,20.26,20.58,19.64,19.64,20.26,20.58,19.64,19.64,6347.0,0.0,1.0,1.0,0.0
2020-03-23,19.66,19.77,19.02,19.77,19.66,19.77,19.02,19.77,17019.0,0.0,1.0,1.0,0.0
2020-03-24,20.5,21.28,20.44,21.01,20.5,21.28,20.44,21.01,30306.0,0.0,1.0,1.0,0.0
2020-03-25,21.01,21.57,20.72,21.22,21.01,21.57,20.72,21.22,5868.0,0.0,1.0,1.0,0.0
2020-03-26,21.82,22.11,21.82,22.09,21.82,22.11,21.82,22.09,24782.0,0.0,1.0,1.0,0.0
2020-03-27,21.53,21.7,21.42,21.42,21.53,21.7,21.42,21.42,1948.0,0.0,1.0,1.0,0.0
2020-03-30,21.57,21.84,21.57,21.73,21.57,21.84,21.57,21.73,4382.0,0.0,1.0,1.0,0.0
2020-03-31,21.73,21.85,21.32,21.62,21.73,21.85,21.32,21.62,50925.0,0.0,1.0,1.0,0.0
2020-04-01,21.02,21.02,20.48,20.83,21.02,21.02,20.48,20.83,24053.0,0.0,1.0,1.0,0.0
2020-04-02,20.97,20.97,20.65,20.86,20.97,20.97,20.65,20.86,1555.0,0.0,1.0,1.0,-2.07
2020-04-03,20.8,20.8,20.18,20.37,20.8,20.8,20.18,20.37,13355.0,0.0,1.0,1.0,0.0
2020-04-06,21.73,21.73,21.73,21.73,21.73,21.73,21.73,21.73,42.0,0.0,1.0,1.0,0.0
2020-04-07,21.73,22.22,21.6,21.71,21.73,22.22,21.6,21.71,13692.0,0.0,1.0,1.0,0.0
2020-04-08,22.11,22.39,21.98,22.3,22.11,22.39,21.98,22.3,1250.0,0.0,1.0,1.0,0.0
2020-04-09,22.81,22.91,22.77,22.89,22.81,22.91,22.77,22.89,813185.0,0.0,1.0,1.0,0.0
2020-04-13,22.91,22.91,22.38,22.61,22.91,22.91,22.38,22.61,53719.0,0.0,1.0,1.0,0.0
2020-04-14,22.94,22.99,22.85,22.85,22.94,22.99,22.85,22.85,720.0,0.0,1.0,1.0,-17.9
2020-04-15,22.3,22.3,22.11,22.2,22.3,22.3,22.11,22.2,3068.0,0.0,1.0,1.0,0.0
2020-04-16,22.16,22.24,22.08,22.21,22.16,22.24,22.08,22.21,2927.0,0.0,1.0,1.0,-1.66
2020-04-17,22.63,22.8,22.6,22.68,22.63,22.8,22.6,22.68,5398.0,0.0,1.0,1.0,0.0
2020-04-20,22.57,22.57,22.44,22.49,22.57,22.57,22.44,22.49,710.0,0.0,1.0,1.0,0.0
2020-04-21,22.11,22.2,22.11,22.2,22.11,22.2,22.11,22.2,2030.0,0.0,1.0,1.0,0.0
2020-04-22,22.55,22.55,22.44,22.44,22.55,22.55,22.44,22.44,2121.0,0.0,1.0,1.0,0.0
2020-04-23,22.61,22.61,22.46,22.56,22.61,22.61,22.46,22.56,1450.0,0.0,1.0,1.0,0.0
2020-04-24,22.31,22.76,22.31,22.76,22.31,22.76,22.31,22.76,4933.0,0.0,1.0,1.0,0.0
2020-04-27,23.21,23.35,23.21,23.3,23.21,23.35,23.21,23.3,1659.0,0.0,1.0,1.0,0.0
2020-04-28,23.5,23.61,23.5,23.58,23.5,23.61,23.5,23.58,13698.0,0.0,1.0,1.0,0.0
2020-04-29,23.95,24.25,23.95,24.14,23.95,24.25,23.95,24.14,490.0,0.0,1.0,1.0,0.0
2020-04-30,23.6,23.81,23.6,23.65,23.6,23.81,23.6,23.65,5800.0,0.0,1.0,1.0,0.0
2020-05-01,23.09,23.09,22.82,23.02,23.09,23.09,22.82,23.02,14179.0,0.0,1.0,1.0,0.0
