Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2018-03-20,55.07,55.07,55.07,55.07,55.07,55.07,55.07,55.07,0.0,0.0,1.0,1.0,
2018-03-21,55.07,55.07,55.07,55.07,55.07,55.07,55.07,55.07,0.0,0.0,1.0,1.0,
2018-03-22,53.05,53.05,53.05,53.05,53.05,53.05,53.05,53.05,300.0,0.0,1.0,1.0,
2018-03-23,53.05,53.05,53.05,53.05,53.05,53.05,53.05,53.05,0.0,0.0,1.0,1.0,
2018-03-26,53.05,53.05,53.05,53.05,53.05,53.05,53.05,53.05,0.0,0.0,1.0,1.0,
2018-03-27,52.24,52.24,52.2,52.2,52.24,52.24,52.2,52.2,800.0,0.0,1.0,1.0,
2018-03-28,52.2,52.2,52.2,52.2,52.2,52.2,52.2,52.2,0.0,0.0,1.0,1.0,
2018-03-29,53.77,53.77,53.77,53.77,53.77,53.77,53.77,53.77,100.0,0.0,1.0,1.0,
2018-04-02,53.69,54.24,53.69,54.24,53.69,54.24,53.69,54.24,3000.0,0.0,1.0,1.0,
2018-04-03,54.24,54.24,54.24,54.24,54.24,54.24,54.24,54.24,0.0,0.0,1.0,1.0,
2018-04-04,54.24,54.24,54.24,54.24,54.24,54.24,54.24,54.24,0.0,0.0,1.0,1.0,
2018-04-05,53.89,53.89,53.89,53.89,53.89,53.89,53.89,53.89,400.0,0.0,1.0,1.0,
2018-04-06,53.89,53.89,53.89,53.89,53.89,53.89,53.89,53.89,0.0,0.0,1.0,1.0,
2018-04-09,54.23,54.23,54.2,54.2,54.23,54.23,54.2,54.2,700.0,0.0,1.0,1.0,
2018-04-10,54.2,54.2,54.2,54.2,54.2,54.2,54.2,54.2,0.0,0.0,1.0,1.0,
2018-04-11,54.2,54.2,54.2,54.2,54.2,54.2,54.2,54.2,0.0,0.0,1.0,1.0,
2018-04-12,54.2,54.2,54.2,54.2,54.2,54.2,54.2,54.2,0.0,0.0,1.0,1.0,
2018-04-13,54.2,54.2,54.2,54.2,54.2,54.2,54.2,54.2,0.0,0.0,1.0,1.0,
2018-04-16,54.2,54.2,54.2,54.2,54.2,54.2,54.2,54.2,0.0,0.0,1.0,1.0,
2018-04-17,56.86,56.86,56.86,56.86,56.86,56.86,56.86,56.86,900.0,0.0,1.0,1.0,
2018-04-18,62.92,62.92,61.59,61.59,62.92,62.92,61.59,61.59,5300.0,0.0,1.0,1.0,
2018-04-19,60.13,61.06,60.13,61.06,60.13,61.06,60.13,61.06,3972.0,0.0,1.0,1.0,
2018-04-20,59.32,59.33,59.32,59.33,59.32,59.33,59.32,59.33,955.0,0.0,1.0,1.0,
2018-04-23,57.94,57.94,57.3,57.3,57.94,57.94,57.3,57.3,675.0,0.0,1.0,1.0,
2018-04-24,57.5,57.5,56.98,56.98,57.5,57.5,56.98,56.98,400.0,0.0,1.0,1.0,
2018-04-25,56.98,56.98,56.98,56.98,56.98,56.98,56.98,56.98,0.0,0.0,1.0,1.0,
2018-04-26,57.0,57.04,57.0,57.04,57.0,57.04,57.0,57.04,459.0,0.0,1.0,1.0,
2018-04-27,57.04,57.04,57.04,57.04,57.04,57.04,57.04,57.04,0.0,0.0,1.0,1.0,
2018-04-30,57.04,57.04,57.04,57.04,57.04,57.04,57.04,57.04,0.0,0.0,1.0,1.0,
2018-05-01,57.04,57.04,57.04,57.04,57.04,57.04,57.04,57.04,0.0,0.0,1.0,1.0,
2018-05-02,56.16,56.19,56.16,56.19,56.16,56.19,56.16,56.19,800.0,0.0,1.0,1.0,
2018-05-03,56.19,56.19,56.19,56.19,56.19,56.19,56.19,56.19,0.0,0.0,1.0,1.0,
2018-05-04,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.25,181.0,0.0,1.0,1.0,
2018-05-07,56.31,56.68,56.31,56.68,56.31,56.68,56.31,56.68,300.0,0.0,1.0,1.0,
2018-05-08,55.5,55.5,55.5,55.5,55.5,55.5,55.5,55.5,200.0,0.0,1.0,1.0,
2018-05-09,55.5,55.5,55.5,55.5,55.5,55.5,55.5,55.5,0.0,0.0,1.0,1.0,
2018-05-10,55.5,55.5,55.5,55.5,55.5,55.5,55.5,55.5,0.0,0.0,1.0,1.0,
2018-05-11,55.5,55.5,55.5,55.5,55.5,55.5,55.5,55.5,0.0,0.0,1.0,1.0,
2018-05-14,55.5,55.5,55.5,55.5,55.5,55.5,55.5,55.5,0.0,0.0,1.0,1.0,
2018-05-15,57.9,57.9,57.9,57.9,57.9,57.9,57.9,57.9,200.0,0.0,1.0,1.0,
2018-05-16,58.43,58.43,58.43,58.43,58.43,58.43,58.43,58.43,100.0,0.0,1.0,1.0,
2018-05-17,58.43,58.43,58.43,58.43,58.43,58.43,58.43,58.43,0.0,0.0,1.0,1.0,
2018-05-18,59.53,59.53,59.53,59.53,59.53,59.53,59.53,59.53,100.0,0.0,1.0,1.0,
2018-05-21,59.36,59.36,59.28,59.28,59.36,59.36,59.28,59.28,600.0,0.0,1.0,1.0,
2018-05-22,59.28,59.28,59.28,59.28,59.28,59.28,59.28,59.28,0.0,0.0,1.0,1.0,
2018-05-23,58.63,59.04,58.47,59.04,58.63,59.04,58.47,59.04,1000.0,0.0,1.0,1.0,
2018-05-24,59.3,59.89,59.3,59.89,59.3,59.89,59.3,59.89,9965.0,0.0,1.0,1.0,
2018-05-25,59.89,59.89,59.89,59.89,59.89,59.89,59.89,59.89,0.0,0.0,1.0,1.0,
2018-05-29,59.89,59.89,59.89,59.89,59.89,59.89,59.89,59.89,0.0,0.0,1.0,1.0,
2018-05-30,59.89,59.89,59.89,59.89,59.89,59.89,59.89,59.89,0.0,0.0,1.0,1.0,
2018-05-31,61.32,61.72,61.32,61.72,61.32,61.72,61.32,61.72,700.0,0.0,1.0,1.0,
2018-06-01,62.1,62.1,61.28,61.8,62.1,62.1,61.28,61.8,1400.0,0.0,1.0,1.0,
2018-06-04,61.88,62.41,61.88,62.41,61.88,62.41,61.88,62.41,1191.0,0.0,1.0,1.0,
2018-06-05,62.8,64.11,62.8,64.11,62.8,64.11,62.8,64.11,11252.0,0.0,1.0,1.0,
2018-06-06,63.4,63.4,63.05,63.39,63.4,63.4,63.05,63.39,1688.0,0.0,1.0,1.0,
2018-06-07,63.35,63.44,62.06,62.06,63.35,63.44,62.06,62.06,1061.0,0.0,1.0,1.0,
2018-06-08,62.06,62.06,62.06,62.06,62.06,62.06,62.06,62.06,0.0,0.0,1.0,1.0,
2018-06-11,62.1,62.1,62.1,62.1,62.1,62.1,62.1,62.1,252.0,0.0,1.0,1.0,
2018-06-12,61.05,61.32,61.05,61.32,61.05,61.32,61.05,61.32,3100.0,0.0,1.0,1.0,
2018-06-13,62.83,63.0,62.83,63.0,62.83,63.0,62.83,63.0,1600.0,0.0,1.0,1.0,
2018-06-14,61.57,61.57,61.07,61.07,61.57,61.57,61.07,61.07,1660.0,0.0,1.0,1.0,
2018-06-15,61.28,61.28,61.18,61.26,61.28,61.28,61.18,61.26,1000.0,0.0,1.0,1.0,
2018-06-18,60.51,60.51,60.51,60.51,60.51,60.51,60.51,60.51,166.0,0.0,1.0,1.0,
2018-06-19,59.31,59.31,58.96,58.96,59.31,59.31,58.96,58.96,4498.0,0.0,1.0,1.0,
2018-06-20,59.78,59.78,59.78,59.78,59.78,59.78,59.78,59.78,674.0,0.0,1.0,1.0,
2018-06-21,60.7,60.83,60.7,60.83,60.7,60.83,60.7,60.83,368.0,0.0,1.0,1.0,
2018-06-22,61.54,61.68,61.54,61.64,61.54,61.68,61.54,61.64,697.0,0.0,1.0,1.0,
2018-06-25,61.64,61.64,61.64,61.64,61.64,61.64,61.64,61.64,0.0,0.0,1.0,1.0,
2018-06-26,59.81,59.81,59.76,59.77,59.81,59.81,59.76,59.77,700.0,0.0,1.0,1.0,
2018-06-27,59.94,59.98,59.94,59.98,59.94,59.98,59.94,59.98,1960.0,0.0,1.0,1.0,
2018-06-28,59.98,59.98,59.98,59.98,59.98,59.98,59.98,59.98,10.0,0.0,1.0,1.0,
2018-06-29,59.92,60.22,59.92,60.22,59.92,60.22,59.92,60.22,900.0,0.0,1.0,1.0,
2018-07-02,60.22,60.22,60.22,60.22,60.22,60.22,60.22,60.22,178.0,0.0,1.0,1.0,
2018-07-03,60.22,60.22,60.22,60.22,60.22,60.22,60.22,60.22,0.0,0.0,1.0,1.0,
2018-07-05,57.44,57.44,57.0,57.0,57.44,57.44,57.0,57.0,1000.0,0.0,1.0,1.0,
2018-07-06,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,0.0,0.0,1.0,1.0,
2018-07-09,56.94,57.1,56.94,56.96,56.94,57.1,56.94,56.96,800.0,0.0,1.0,1.0,
2018-07-10,56.96,56.96,56.96,56.96,56.96,56.96,56.96,56.96,0.0,0.0,1.0,1.0,
2018-07-11,55.48,55.48,55.38,55.38,55.48,55.48,55.38,55.38,500.0,0.0,1.0,1.0,
2018-07-12,55.38,55.38,55.38,55.38,55.38,55.38,55.38,55.38,0.0,0.0,1.0,1.0,
2018-07-13,56.66,56.66,56.32,56.32,56.66,56.66,56.32,56.32,200.0,0.0,1.0,1.0,
2018-07-16,56.32,56.32,56.32,56.32,56.32,56.32,56.32,56.32,0.0,0.0,1.0,1.0,
2018-07-17,56.32,56.32,56.32,56.32,56.32,56.32,56.32,56.32,0.0,0.0,1.0,1.0,
2018-07-18,54.88,54.88,54.88,54.88,54.88,54.88,54.88,54.88,391.0,0.0,1.0,1.0,
2018-07-19,53.77,53.77,53.77,53.77,53.77,53.77,53.77,53.77,100.0,0.0,1.0,1.0,
2018-07-20,53.77,53.77,53.77,53.77,53.77,53.77,53.77,53.77,0.0,0.0,1.0,1.0,
2018-07-23,53.77,53.77,53.77,53.77,53.77,53.77,53.77,53.77,0.0,0.0,1.0,1.0,
2018-07-24,53.77,53.77,53.77,53.77,53.77,53.77,53.77,53.77,0.0,0.0,1.0,1.0,
2018-07-25,55.3,55.48,55.3,55.48,55.3,55.48,55.3,55.48,1500.0,0.0,1.0,1.0,
2018-07-26,55.48,55.48,55.48,55.48,55.48,55.48,55.48,55.48,0.0,0.0,1.0,1.0,
2018-07-27,55.75,55.75,55.16,55.16,55.75,55.75,55.16,55.16,1160.0,0.0,1.0,1.0,
2018-07-30,55.79,55.89,55.44,55.44,55.79,55.89,55.44,55.44,900.0,0.0,1.0,1.0,
2018-07-31,56.2,56.77,56.2,56.58,56.2,56.77,56.2,56.58,5379.0,0.0,1.0,1.0,
2018-08-01,55.64,55.64,55.64,55.64,55.64,55.64,55.64,55.64,100.0,0.0,1.0,1.0,
2018-08-02,53.83,53.83,53.83,53.83,53.83,53.83,53.83,53.83,100.0,0.0,1.0,1.0,
2018-08-03,53.83,53.83,53.83,53.83,53.83,53.83,53.83,53.83,0.0,0.0,1.0,1.0,
2018-08-06,53.85,53.85,53.85,53.85,53.85,53.85,53.85,53.85,262.0,0.0,1.0,1.0,
2018-08-07,55.5,55.5,55.5,55.5,55.5,55.5,55.5,55.5,200.0,0.0,1.0,1.0,
2018-08-08,55.5,55.5,55.5,55.5,55.5,55.5,55.5,55.5,0.0,0.0,1.0,1.0,
2018-08-09,56.01,56.01,56.01,56.01,56.01,56.01,56.01,56.01,200.0,0.0,1.0,1.0,
2018-08-10,55.69,55.73,55.49,55.69,55.69,55.73,55.49,55.69,1800.0,0.0,1.0,1.0,
2018-08-13,55.6,55.77,54.26,54.26,55.6,55.77,54.26,54.26,3000.0,0.0,1.0,1.0,
2018-08-14,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,100.0,0.0,1.0,1.0,
2018-08-15,52.81,52.81,51.55,51.84,52.81,52.81,51.55,51.84,10756.0,0.0,1.0,1.0,
2018-08-16,53.65,53.97,53.59,53.67,53.65,53.97,53.59,53.67,10281.0,0.0,1.0,1.0,
2018-08-17,54.55,54.89,54.55,54.8,54.55,54.89,54.55,54.8,1900.0,0.0,1.0,1.0,
2018-08-20,54.72,54.72,54.72,54.72,54.72,54.72,54.72,54.72,2700.0,0.0,1.0,1.0,
2018-08-21,54.61,54.61,54.35,54.35,54.61,54.61,54.35,54.35,300.0,0.0,1.0,1.0,
2018-08-22,54.65,54.65,54.43,54.43,54.65,54.65,54.43,54.43,559.0,0.0,1.0,1.0,
2018-08-23,54.43,54.43,54.43,54.43,54.43,54.43,54.43,54.43,0.0,0.0,1.0,1.0,
2018-08-24,53.83,53.93,53.83,53.93,53.83,53.93,53.83,53.93,500.0,0.0,1.0,1.0,
2018-08-27,53.94,53.94,53.94,53.94,53.94,53.94,53.94,53.94,100.0,0.0,1.0,1.0,
2018-08-28,54.49,54.49,54.49,54.49,54.49,54.49,54.49,54.49,586.0,0.0,1.0,1.0,
2018-08-29,54.27,54.27,53.95,53.95,54.27,54.27,53.95,53.95,295.0,0.0,1.0,1.0,
2018-08-30,53.23,53.38,53.15,53.15,53.23,53.38,53.15,53.15,1360.0,0.0,1.0,1.0,
2018-08-31,52.6,52.6,52.6,52.6,52.6,52.6,52.6,52.6,100.0,0.0,1.0,1.0,
2018-09-04,49.89,50.14,49.89,50.14,49.89,50.14,49.89,50.14,1000.0,0.0,1.0,1.0,
2018-09-05,50.5,50.5,50.02,50.02,50.5,50.5,50.02,50.02,1900.0,0.0,1.0,1.0,
2018-09-06,50.51,50.51,50.25,50.25,50.51,50.51,50.25,50.25,1165.0,0.0,1.0,1.0,
2018-09-07,50.25,50.25,50.25,50.25,50.25,50.25,50.25,50.25,0.0,0.0,1.0,1.0,
2018-09-10,50.08,50.08,50.08,50.08,50.08,50.08,50.08,50.08,295.0,0.0,1.0,1.0,
2018-09-11,49.43,49.43,49.43,49.43,49.43,49.43,49.43,49.43,500.0,0.0,1.0,1.0,
2018-09-12,49.86,50.8,49.86,50.8,49.86,50.8,49.86,50.8,1285.0,0.0,1.0,1.0,
2018-09-13,51.19,51.19,50.83,50.87,51.19,51.19,50.83,50.87,776.0,0.0,1.0,1.0,
2018-09-14,50.7,50.7,49.74,49.74,50.7,50.7,49.74,49.74,2580.0,0.0,1.0,1.0,
2018-09-17,50.02,50.02,49.79,49.79,50.02,50.02,49.79,49.79,600.0,0.0,1.0,1.0,
2018-09-18,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79,0.0,0.0,1.0,1.0,
2018-09-19,50.4,50.4,50.25,50.25,50.4,50.4,50.25,50.25,459.0,0.0,1.0,1.0,
2018-09-20,50.66,50.92,50.66,50.92,50.66,50.92,50.66,50.92,600.0,0.0,1.0,1.0,
2018-09-21,52.85,53.27,52.85,53.2,52.85,53.27,52.85,53.2,1300.0,0.0,1.0,1.0,
2018-09-24,52.5,52.5,52.01,52.01,52.5,52.5,52.01,52.01,1700.0,0.0,1.0,1.0,
2018-09-25,52.02,52.08,51.89,51.89,52.02,52.08,51.89,51.89,1600.0,0.0,1.0,1.0,
2018-09-26,51.89,51.89,51.89,51.89,51.89,51.89,51.89,51.89,0.0,0.0,1.0,1.0,
2018-09-27,51.89,51.89,51.89,51.89,51.89,51.89,51.89,51.89,0.0,0.0,1.0,1.0,
2018-09-28,50.64,51.0,50.5,50.5,50.64,51.0,50.5,50.5,1371.0,0.0,1.0,1.0,
2018-10-01,49.74,50.24,49.74,50.24,49.74,50.24,49.74,50.24,1300.0,0.0,1.0,1.0,
2018-10-02,49.91,50.59,49.91,50.31,49.91,50.59,49.91,50.31,900.0,0.0,1.0,1.0,
2018-10-03,51.74,51.74,51.74,51.74,51.74,51.74,51.74,51.74,200.0,0.0,1.0,1.0,
2018-10-04,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,300.0,0.0,1.0,1.0,
2018-10-05,50.46,50.46,50.46,50.46,50.46,50.46,50.46,50.46,200.0,0.0,1.0,1.0,
2018-10-08,50.61,50.61,50.61,50.61,50.61,50.61,50.61,50.61,476.0,0.0,1.0,1.0,
2018-10-09,51.13,52.08,51.13,52.08,51.13,52.08,51.13,52.08,1258.0,0.0,1.0,1.0,
2018-10-10,52.08,52.08,52.08,52.08,52.08,52.08,52.08,52.08,0.0,0.0,1.0,1.0,
2018-10-11,50.8,50.82,50.67,50.67,50.8,50.82,50.67,50.67,900.0,0.0,1.0,1.0,
2018-10-12,50.85,50.85,50.85,50.85,50.85,50.85,50.85,50.85,900.0,0.0,1.0,1.0,
2018-10-15,50.85,50.85,50.85,50.85,50.85,50.85,50.85,50.85,0.0,0.0,1.0,1.0,
2018-10-16,50.46,50.46,50.46,50.46,50.46,50.46,50.46,50.46,100.0,0.0,1.0,1.0,
2018-10-17,50.46,50.46,50.46,50.46,50.46,50.46,50.46,50.46,0.0,0.0,1.0,1.0,
2018-10-18,49.56,49.56,49.56,49.56,49.56,49.56,49.56,49.56,200.0,0.0,1.0,1.0,
2018-10-19,49.56,49.56,49.56,49.56,49.56,49.56,49.56,49.56,0.0,0.0,1.0,1.0,
2018-10-22,50.34,50.34,50.34,50.34,50.34,50.34,50.34,50.34,189.0,0.0,1.0,1.0,
2018-10-23,49.85,49.85,49.85,49.85,49.85,49.85,49.85,49.85,200.0,0.0,1.0,1.0,
2018-10-24,49.85,49.85,49.85,49.85,49.85,49.85,49.85,49.85,25.0,0.0,1.0,1.0,
2018-10-25,49.85,49.85,49.85,49.85,49.85,49.85,49.85,49.85,0.0,0.0,1.0,1.0,
2018-10-26,49.85,49.85,49.85,49.85,49.85,49.85,49.85,49.85,0.0,0.0,1.0,1.0,
2018-10-29,47.52,47.52,47.13,47.13,47.52,47.52,47.13,47.13,900.0,0.0,1.0,1.0,
2018-10-30,47.13,47.13,47.13,47.13,47.13,47.13,47.13,47.13,75.0,0.0,1.0,1.0,
2018-10-31,46.71,46.71,46.71,46.71,46.71,46.71,46.71,46.71,152.0,0.0,1.0,1.0,
2018-11-01,47.45,47.45,47.45,47.45,47.45,47.45,47.45,47.45,192.0,0.0,1.0,1.0,
2018-11-02,47.45,47.45,47.45,47.45,47.45,47.45,47.45,47.45,10.0,0.0,1.0,1.0,
2018-11-05,47.45,47.45,47.45,47.45,47.45,47.45,47.45,47.45,185.0,0.0,1.0,1.0,
2018-11-06,47.45,47.45,47.45,47.45,47.45,47.45,47.45,47.45,43.0,0.0,1.0,1.0,
2018-11-07,47.45,47.45,47.45,47.45,47.45,47.45,47.45,47.45,0.0,0.0,1.0,1.0,
2018-11-08,47.45,47.45,47.45,47.45,47.45,47.45,47.45,47.45,0.0,0.0,1.0,1.0,
2018-11-09,47.54,47.54,45.89,45.89,47.54,47.54,45.89,45.89,200.0,0.0,1.0,1.0,
2018-11-12,45.61,45.61,45.61,45.61,45.61,45.61,45.61,45.61,200.0,0.0,1.0,1.0,
2018-11-13,45.61,45.61,45.61,45.61,45.61,45.61,45.61,45.61,0.0,0.0,1.0,1.0,
2018-11-14,45.61,45.61,45.61,45.61,45.61,45.61,45.61,45.61,29.0,0.0,1.0,1.0,
2018-11-15,45.81,45.81,45.81,45.81,45.81,45.81,45.81,45.81,500.0,0.0,1.0,1.0,
2018-11-16,45.79,45.81,45.79,45.81,45.79,45.81,45.79,45.81,100.0,0.0,1.0,1.0,
2018-11-19,45.81,45.81,45.81,45.81,45.81,45.81,45.81,45.81,0.0,0.0,1.0,1.0,
2018-11-20,44.45,44.45,44.45,44.45,44.45,44.45,44.45,44.45,200.0,0.0,1.0,1.0,
2018-11-21,44.45,44.45,44.45,44.45,44.45,44.45,44.45,44.45,10.0,0.0,1.0,1.0,
2018-11-23,44.45,44.45,44.45,44.45,44.45,44.45,44.45,44.45,9.0,0.0,1.0,1.0,
2018-11-26,43.9,43.9,43.6,43.6,43.9,43.9,43.6,43.6,1500.0,0.0,1.0,1.0,
2018-11-27,43.07,43.07,43.07,43.07,43.07,43.07,43.07,43.07,295.0,0.0,1.0,1.0,
2018-11-28,43.68,43.68,43.68,43.68,43.68,43.68,43.68,43.68,100.0,0.0,1.0,1.0,
2018-11-29,44.2,44.84,44.2,44.26,44.2,44.84,44.2,44.26,4800.0,0.0,1.0,1.0,
2018-11-30,44.28,44.7,44.28,44.7,44.28,44.7,44.28,44.7,1000.0,0.0,1.0,1.0,
2018-12-03,44.7,44.7,44.7,44.7,44.7,44.7,44.7,44.7,69.0,0.0,1.0,1.0,
2018-12-04,44.71,44.71,44.71,44.71,44.71,44.71,44.71,44.71,175.0,0.0,1.0,1.0,
2018-12-06,43.6,43.62,43.26,43.62,43.6,43.62,43.26,43.62,700.0,0.0,1.0,1.0,
2018-12-07,44.03,44.03,44.03,44.03,44.03,44.03,44.03,44.03,100.0,0.0,1.0,1.0,
2018-12-10,43.25,43.4,43.25,43.26,43.25,43.4,43.25,43.26,398.0,0.0,1.0,1.0,
2018-12-11,43.35,43.4,43.14,43.14,43.35,43.4,43.14,43.14,800.0,0.0,1.0,1.0,
2018-12-12,43.59,43.59,43.18,43.18,43.59,43.59,43.18,43.18,898.0,0.0,1.0,1.0,
2018-12-13,43.68,43.68,43.6,43.6,43.68,43.68,43.6,43.6,100.0,0.0,1.0,1.0,
2018-12-14,44.34,44.34,44.34,44.34,44.34,44.34,44.34,44.34,0.0,0.0,1.0,1.0,
2018-12-17,44.38,44.38,44.04,44.04,44.38,44.38,44.04,44.04,350.0,0.0,1.0,1.0,
2018-12-18,43.45,43.45,43.45,43.45,43.45,43.45,43.45,43.45,25.0,0.0,1.0,1.0,
2018-12-19,43.73,44.4,43.73,43.87,43.73,44.4,43.73,43.87,1600.0,0.0,1.0,1.0,
2018-12-20,43.36,43.92,43.36,43.92,43.36,43.92,43.36,43.92,600.0,0.0,1.0,1.0,
2018-12-21,43.9,43.9,43.56,43.56,43.9,43.9,43.56,43.56,251.0,0.0,1.0,1.0,
2018-12-24,43.7,43.7,43.7,43.7,43.7,43.7,43.7,43.7,0.0,0.0,1.0,1.0,
2018-12-26,43.42,43.42,43.42,43.42,43.42,43.42,43.42,43.42,0.0,0.0,1.0,1.0,
2018-12-27,43.22,43.22,42.48,42.9,43.22,43.22,42.48,42.9,1200.0,0.0,1.0,1.0,
2018-12-28,43.13,43.15,42.94,43.15,43.13,43.15,42.94,43.15,1380.0,0.0,1.0,1.0,
2018-12-31,42.85,42.85,42.66,42.71,42.85,42.85,42.66,42.71,300.0,0.0,1.0,1.0,
2019-01-02,42.85,43.45,42.85,43.3,42.85,43.45,42.85,43.3,900.0,0.0,1.0,1.0,0.02
2019-01-03,43.6,43.62,43.6,43.62,43.6,43.62,43.6,43.62,189.0,0.0,1.0,1.0,0.01
2019-01-04,44.58,44.63,44.57,44.61,44.58,44.63,44.57,44.61,400.0,0.0,1.0,1.0,0.0
2019-01-07,44.8,44.8,44.54,44.54,44.8,44.8,44.54,44.54,590.0,0.0,1.0,1.0,0.0
2019-01-08,45.02,45.03,45.02,45.03,45.02,45.03,45.02,45.03,300.0,0.0,1.0,1.0,0.02
2019-01-09,45.02,45.02,45.02,45.02,45.02,45.02,45.02,45.02,20.0,0.0,1.0,1.0,0.02
