Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2020-01-16,25.32,25.32,25.32,25.32,25.32,25.32,25.32,25.32,41.0,0.0,1.0,1.0,0.0
2020-01-17,25.34,25.34,25.34,25.34,25.34,25.34,25.34,25.34,0.0,0.0,1.0,1.0,0.0
2020-01-21,25.26,25.26,25.26,25.26,25.26,25.26,25.26,25.26,90.0,0.0,1.0,1.0,0.0
2020-01-22,25.31,25.31,25.31,25.31,25.31,25.31,25.31,25.31,0.0,0.0,1.0,1.0,0.0
2020-01-23,25.34,25.34,25.34,25.34,25.34,25.34,25.34,25.34,100.0,0.0,1.0,1.0,0.0
2020-01-24,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,100.0,0.0,1.0,1.0,0.0
2020-01-27,24.62,24.62,24.62,24.62,24.62,24.62,24.62,24.62,192.0,0.0,1.0,1.0,0.0
2020-01-28,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,0.0,0.0,1.0,1.0,0.0
2020-01-29,25.02,25.02,25.02,25.02,25.02,25.02,25.02,25.02,0.0,0.0,1.0,1.0,0.0
2020-01-30,25.02,25.02,25.02,25.02,25.02,25.02,25.02,25.02,25.0,0.0,1.0,1.0,0.0
2020-01-31,24.56,24.56,24.56,24.56,24.56,24.56,24.56,24.56,74.0,0.0,1.0,1.0,0.0
2020-02-03,24.76,24.76,24.76,24.76,24.76,24.76,24.76,24.76,25.0,0.0,1.0,1.0,0.0
2020-02-04,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,1.0,0.0,1.0,1.0,0.0
2020-02-05,25.36,25.36,25.36,25.36,25.36,25.36,25.36,25.36,1.0,0.0,1.0,1.0,0.0
2020-02-06,25.51,25.51,25.51,25.51,25.51,25.51,25.51,25.51,1.0,0.0,1.0,1.0,0.0
2020-02-07,25.33,25.33,25.28,25.28,25.33,25.33,25.28,25.28,200.0,0.0,1.0,1.0,0.0
2020-02-10,25.36,25.5,25.36,25.5,25.36,25.5,25.36,25.5,600.0,0.0,1.0,1.0,0.0
2020-02-11,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52,3.0,0.0,1.0,1.0,0.0
2020-02-12,25.72,25.72,25.72,25.72,25.72,25.72,25.72,25.72,33.0,0.0,1.0,1.0,0.0
2020-02-13,25.69,25.69,25.69,25.69,25.69,25.69,25.69,25.69,1.0,0.0,1.0,1.0,0.0
2020-02-14,25.74,25.77,25.74,25.77,25.74,25.77,25.74,25.77,100.0,0.0,1.0,1.0,0.0
2020-02-18,25.75,25.75,25.75,25.75,25.75,25.75,25.75,25.75,1.0,0.0,1.0,1.0,0.0
2020-02-19,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,21.0,0.0,1.0,1.0,0.0
2020-02-20,25.75,25.75,25.75,25.75,25.75,25.75,25.75,25.75,1.0,0.0,1.0,1.0,0.0
2020-02-21,25.58,25.58,25.27,25.27,25.58,25.58,25.27,25.27,400.0,0.0,1.0,1.0,0.0
2020-02-24,24.45,24.45,24.45,24.45,24.45,24.45,24.45,24.45,5.0,0.0,1.0,1.0,0.0
2020-02-25,23.74,23.74,23.74,23.74,23.74,23.74,23.74,23.74,14.0,0.0,1.0,1.0,0.0
2020-02-26,23.74,23.96,23.71,23.71,23.74,23.96,23.71,23.71,600.0,0.0,1.0,1.0,0.0
2020-02-27,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,49.0,0.0,1.0,1.0,0.0
2020-02-28,22.42,22.49,22.42,22.49,22.42,22.49,22.42,22.49,200.0,0.0,1.0,1.0,0.0
2020-03-02,22.7,23.61,22.7,23.61,22.7,23.61,22.7,23.61,100.0,0.0,1.0,1.0,0.0
2020-03-03,22.96,22.96,22.96,22.96,22.96,22.96,22.96,22.96,0.0,0.0,1.0,1.0,0.0
2020-03-04,23.84,23.84,23.84,23.84,23.84,23.84,23.84,23.84,1.0,0.0,1.0,1.0,0.0
2020-03-05,23.15,23.15,23.15,23.15,23.15,23.15,23.15,23.15,0.0,0.0,1.0,1.0,0.0
2020-03-06,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,0.0,0.0,1.0,1.0,0.0
2020-03-09,21.48,21.48,21.23,21.23,21.48,21.48,21.23,21.23,100.0,0.0,1.0,1.0,0.0
2020-03-10,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,92.0,0.0,1.0,1.0,0.0
2020-03-11,21.52,21.54,21.2,21.2,21.52,21.54,21.2,21.2,400.0,0.0,1.0,1.0,0.0
2020-03-12,19.5,19.5,19.29,19.29,19.5,19.5,19.29,19.29,200.0,0.0,1.0,1.0,0.0
2020-03-13,19.51,20.6,19.47,20.6,19.51,20.6,19.47,20.6,400.0,0.0,1.0,1.0,0.0
2020-03-16,18.82,19.03,18.58,18.58,18.82,19.03,18.58,18.58,372.0,0.0,1.0,1.0,0.0
2020-03-17,19.36,19.36,19.36,19.36,19.36,19.36,19.36,19.36,4.0,0.0,1.0,1.0,0.0
2020-03-18,18.49,18.49,18.49,18.49,18.49,18.49,18.49,18.49,1.0,0.0,1.0,1.0,0.0
2020-03-19,18.91,18.92,18.85,18.85,18.91,18.92,18.85,18.85,900.0,0.0,1.0,1.0,0.0
2020-03-20,18.64,18.75,18.02,18.02,18.64,18.75,18.02,18.02,300.0,0.0,1.0,1.0,0.0
2020-03-23,17.78,17.78,17.78,17.78,17.78,17.78,17.78,17.78,4.0,0.0,1.0,1.0,0.0
2020-03-24,19.38,19.38,19.38,19.38,19.38,19.38,19.38,19.38,100.0,0.0,1.0,1.0,0.0
2020-03-25,19.55,19.55,19.55,19.55,19.55,19.55,19.55,19.55,0.0,0.06,1.0,1.0,0.0
2020-03-26,20.66,20.66,20.66,20.66,20.66,20.66,20.66,20.66,0.0,0.0,1.0,1.0,0.0
2020-03-27,19.95,19.95,19.95,19.95,19.95,19.95,19.95,19.95,73.0,0.0,1.0,1.0,0.0
2020-03-30,20.62,20.62,20.62,20.62,20.62,20.62,20.62,20.62,5.0,0.0,1.0,1.0,0.0
2020-03-31,20.27,20.27,20.27,20.27,20.27,20.27,20.27,20.27,54.0,0.0,1.0,1.0,0.0
2020-04-01,19.75,19.75,19.5,19.5,19.75,19.75,19.5,19.5,100.0,0.0,1.0,1.0,0.0
2020-04-02,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,0.0,0.0,1.0,1.0,0.0
2020-04-03,19.56,19.56,19.56,19.56,19.56,19.56,19.56,19.56,0.0,0.0,1.0,1.0,0.0
2020-04-06,19.56,19.56,19.56,19.56,19.56,19.56,19.56,19.56,0.0,0.0,1.0,1.0,0.0
2020-04-07,20.95,20.95,20.95,20.95,20.95,20.95,20.95,20.95,0.0,0.0,1.0,1.0,0.0
2020-04-08,20.95,20.95,20.95,20.95,20.95,20.95,20.95,20.95,0.0,0.0,1.0,1.0,0.0
2020-04-09,21.55,21.55,21.55,21.55,21.55,21.55,21.55,21.55,0.0,0.0,1.0,1.0,0.0
2020-04-13,21.89,21.89,21.72,21.72,21.89,21.89,21.72,21.72,300.0,0.0,1.0,1.0,0.0
2020-04-14,21.72,21.72,21.72,21.72,21.72,21.72,21.72,21.72,0.0,0.0,1.0,1.0,0.0
2020-04-15,22.07,22.07,22.07,22.07,22.07,22.07,22.07,22.07,0.0,0.0,1.0,1.0,0.0
2020-04-16,22.07,22.07,22.07,22.07,22.07,22.07,22.07,22.07,0.0,0.0,1.0,1.0,0.0
2020-04-17,22.44,22.44,22.44,22.44,22.44,22.44,22.44,22.44,0.0,0.0,1.0,1.0,0.0
2020-04-20,22.64,22.64,22.63,22.63,22.64,22.64,22.63,22.63,100.0,0.0,1.0,1.0,0.0
2020-04-21,21.79,21.79,21.79,21.79,21.79,21.79,21.79,21.79,0.0,0.0,1.0,1.0,0.0
2020-04-22,21.79,21.79,21.79,21.79,21.79,21.79,21.79,21.79,0.0,0.0,1.0,1.0,0.0
2020-04-23,22.28,22.28,22.28,22.28,22.28,22.28,22.28,22.28,0.0,0.0,1.0,1.0,0.0
2020-04-24,22.28,22.28,22.28,22.28,22.28,22.28,22.28,22.28,0.0,0.0,1.0,1.0,0.0
2020-04-27,22.62,22.62,22.62,22.62,22.62,22.62,22.62,22.62,0.0,0.0,1.0,1.0,0.0
2020-04-28,22.72,22.72,22.72,22.72,22.72,22.72,22.72,22.72,0.0,0.0,1.0,1.0,0.0
2020-04-29,22.72,22.72,22.72,22.72,22.72,22.72,22.72,22.72,0.0,0.0,1.0,1.0,0.0
2020-04-30,23.16,23.16,23.16,23.16,23.16,23.16,23.16,23.16,0.0,0.0,1.0,1.0,0.0
2020-05-01,22.4,22.4,22.4,22.4,22.4,22.4,22.4,22.4,0.0,0.0,1.0,1.0,0.0
2020-05-04,22.4,22.4,22.4,22.4,22.4,22.4,22.4,22.4,0.0,0.0,1.0,1.0,0.0
2020-05-05,22.63,22.63,22.63,22.63,22.63,22.63,22.63,22.63,0.0,0.0,1.0,1.0,0.0
2020-05-06,22.98,22.98,22.98,22.98,22.98,22.98,22.98,22.98,0.0,0.0,1.0,1.0,0.0
2020-05-07,23.33,23.34,23.33,23.34,23.33,23.34,23.33,23.34,800.0,0.0,1.0,1.0,0.0
2020-05-08,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34,0.0,0.0,1.0,1.0,0.0
2020-05-11,23.76,23.89,23.76,23.89,23.76,23.89,23.76,23.89,2400.0,0.0,1.0,1.0,0.0
2020-05-12,23.45,23.45,23.45,23.45,23.45,23.45,23.45,23.45,0.0,0.0,1.0,1.0,0.0
2020-05-13,23.04,23.04,23.04,23.04,23.04,23.04,23.04,23.04,13.0,0.0,1.0,1.0,0.0
2020-05-14,23.27,23.27,23.27,23.27,23.27,23.27,23.27,23.27,1.0,0.0,1.0,1.0,0.0
2020-05-15,23.45,23.45,23.45,23.45,23.45,23.45,23.45,23.45,4.0,0.0,1.0,1.0,0.0
2020-05-18,23.95,23.95,23.95,23.95,23.95,23.95,23.95,23.95,100.0,0.0,1.0,1.0,0.0
