Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2018-10-11,24.3,24.33,24.12,24.12,24.3,24.33,24.12,24.12,774.0,0.0,1.0,1.0,0.0
2018-10-12,24.12,24.12,24.12,24.12,24.12,24.12,24.12,24.12,0.0,0.0,1.0,1.0,0.0
2018-10-15,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,0.0,1.0,1.0,0.0
2018-10-16,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,1.0,1.0,0.0
2018-10-17,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,1.0,1.0,0.0
2018-10-18,24.66,24.66,24.66,24.66,24.66,24.66,24.66,24.66,100.0,0.0,1.0,1.0,0.0
2018-10-19,24.77,24.77,24.73,24.73,24.77,24.77,24.73,24.73,51100.0,0.0,1.0,1.0,0.0
2018-10-22,25.01,25.01,25.01,25.01,25.01,25.01,25.01,25.01,180.0,0.0,1.0,1.0,0.0
2018-10-23,24.89,24.9,24.89,24.9,24.89,24.9,24.89,24.9,475.0,0.0,1.0,1.0,0.0
2018-10-24,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,100.0,0.0,1.0,1.0,0.0
2018-10-25,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,0.0,0.0,1.0,1.0,0.0
2018-10-26,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,500.0,0.0,1.0,1.0,0.0
2018-10-29,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,80.0,0.0,1.0,1.0,0.0
2018-10-30,24.13,24.16,24.13,24.16,24.13,24.16,24.13,24.16,450.0,0.0,1.0,1.0,0.0
2018-10-31,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,200.0,0.0,1.0,1.0,0.0
2018-11-01,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,83.0,0.0,1.0,1.0,0.0
2018-11-02,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,5.0,0.0,1.0,1.0,0.0
2018-11-05,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,0.0,0.0,1.0,1.0,0.0
2018-11-06,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,0.0,0.0,1.0,1.0,0.0
2018-11-07,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,0.0,0.0,1.0,1.0,0.0
2018-11-08,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,0.0,0.0,1.0,1.0,0.0
2018-11-09,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,0.0,0.0,1.0,1.0,0.0
2018-11-12,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,0.0,0.0,1.0,1.0,0.0
2018-11-13,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,200.0,0.0,1.0,1.0,0.0
2018-11-14,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,0.0,0.0,1.0,1.0,0.0
