Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2018-08-02,48.41,49.17,48.41,49.17,48.41,49.17,48.41,49.17,300.0,0.0,1.0,1.0,0.0
2018-08-03,49.17,49.17,49.17,49.17,49.17,49.17,49.17,49.17,1.0,0.0,1.0,1.0,0.0
2018-08-06,49.17,49.17,49.17,49.17,49.17,49.17,49.17,49.17,5.0,0.0,1.0,1.0,0.0
2018-08-07,46.47,46.47,46.47,46.47,46.47,46.47,46.47,46.47,110.0,0.0,1.0,1.0,0.0
2018-08-08,45.94,45.94,45.94,45.94,45.94,45.94,45.94,45.94,600.0,0.0,1.0,1.0,0.0
2018-08-09,45.94,45.94,45.94,45.94,45.94,45.94,45.94,45.94,13.0,0.0,1.0,1.0,0.0
2018-08-10,46.94,47.03,46.94,46.94,46.94,47.03,46.94,46.94,1009.0,0.0,1.0,1.0,0.0
2018-08-13,46.53,46.53,46.53,46.53,46.53,46.53,46.53,46.53,405.0,0.0,1.0,1.0,0.0
2018-08-14,46.53,46.53,46.53,46.53,46.53,46.53,46.53,46.53,,,1.0,1.0,0.0
2018-08-15,47.75,47.75,47.75,47.75,47.75,47.75,47.75,47.75,1001.0,0.0,1.0,1.0,0.0
2018-08-16,47.45,47.45,47.45,47.45,47.45,47.45,47.45,47.45,600.0,0.0,1.0,1.0,0.0
2018-08-17,47.45,47.45,47.45,47.45,47.45,47.45,47.45,47.45,2.0,0.0,1.0,1.0,0.0
2018-08-20,47.45,47.45,47.45,47.45,47.45,47.45,47.45,47.45,,,1.0,1.0,0.0
2018-08-21,48.52,48.52,48.52,48.52,48.52,48.52,48.52,48.52,700.0,0.0,1.0,1.0,0.0
2018-08-22,48.52,48.52,48.52,48.52,48.52,48.52,48.52,48.52,0.0,0.0,1.0,1.0,0.0
2018-08-23,48.52,48.52,48.52,48.52,48.52,48.52,48.52,48.52,0.0,0.0,1.0,1.0,0.0
2018-08-24,48.52,48.52,48.52,48.52,48.52,48.52,48.52,48.52,0.0,0.0,1.0,1.0,0.0
2018-08-27,48.52,48.52,48.52,48.52,48.52,48.52,48.52,48.52,0.0,0.0,1.0,1.0,0.0
2018-08-28,48.52,48.52,48.52,48.52,48.52,48.52,48.52,48.52,0.0,0.0,1.0,1.0,0.0
2018-08-29,48.52,48.52,48.52,48.52,48.52,48.52,48.52,48.52,0.0,0.0,1.0,1.0,0.0
2018-08-30,48.52,48.52,48.52,48.52,48.52,48.52,48.52,48.52,0.0,0.0,1.0,1.0,0.0
2018-08-31,48.52,48.52,48.52,48.52,48.52,48.52,48.52,48.52,0.0,0.0,1.0,1.0,0.0
2018-09-04,48.52,48.52,48.52,48.52,48.52,48.52,48.52,48.52,0.0,0.0,1.0,1.0,0.0
2018-09-05,48.52,48.52,48.52,48.52,48.52,48.52,48.52,48.52,0.0,0.0,1.0,1.0,0.0
2018-09-06,47.97,49.68,47.97,49.68,47.97,49.68,47.97,49.68,500.0,0.0,1.0,1.0,0.0
2018-09-07,49.68,49.68,49.68,49.68,49.68,49.68,49.68,49.68,0.0,0.0,1.0,1.0,0.0
2018-09-10,50.58,50.58,50.58,50.58,50.58,50.58,50.58,50.58,100.0,0.0,1.0,1.0,0.0
2018-09-11,49.67,49.67,49.67,49.67,49.67,49.67,49.67,49.67,100.0,0.0,1.0,1.0,0.0
2018-09-12,49.67,49.67,49.67,49.67,49.67,49.67,49.67,49.67,0.0,0.0,1.0,1.0,0.0
2018-09-13,49.67,49.67,49.67,49.67,49.67,49.67,49.67,49.67,0.0,0.0,1.0,1.0,0.0
2018-09-14,49.67,49.67,49.67,49.67,49.67,49.67,49.67,49.67,0.0,0.0,1.0,1.0,0.0
2018-09-17,49.67,49.67,49.67,49.67,49.67,49.67,49.67,49.67,0.0,0.0,1.0,1.0,0.0
2018-09-18,50.17,50.17,50.17,50.17,50.17,50.17,50.17,50.17,1000.0,0.0,1.0,1.0,0.0
2018-09-19,49.08,49.08,49.08,49.08,49.08,49.08,49.08,49.08,100.0,0.0,1.0,1.0,0.0
2018-09-20,47.94,47.94,47.94,47.94,47.94,47.94,47.94,47.94,1000.0,0.0,1.0,1.0,0.0
2018-09-21,47.91,47.91,47.91,47.91,47.91,47.91,47.91,47.91,100.0,0.0,1.0,1.0,0.0
2018-09-24,49.35,49.35,49.35,49.35,49.35,49.35,49.35,49.35,1000.0,0.0,1.0,1.0,0.0
2018-09-25,49.35,49.35,49.35,49.35,49.35,49.35,49.35,49.35,0.0,0.0,1.0,1.0,0.0
2018-09-26,49.35,49.35,49.35,49.35,49.35,49.35,49.35,49.35,0.0,0.0,1.0,1.0,0.0
