Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-12-02,26.5,26.5,26.26,26.28,26.5,26.5,26.26,26.28,480855.0,0.0,1.0,1.0,2.64
2019-12-03,26.29,26.29,25.99,26.11,26.29,26.29,25.99,26.11,28300.0,0.0,1.0,1.0,3.94
2019-12-04,26.24,26.31,26.21,26.24,26.24,26.31,26.21,26.24,288700.0,0.0,1.0,1.0,4.56
2019-12-05,26.42,26.42,26.2,26.27,26.42,26.42,26.2,26.27,27682.0,0.0,1.0,1.0,5.25
2019-12-06,26.52,26.52,26.39,26.46,26.52,26.52,26.39,26.46,66171.0,0.0,1.0,1.0,1.31
2019-12-09,26.56,26.56,26.41,26.41,26.56,26.56,26.41,26.41,29100.0,0.0,1.0,1.0,0.0
2019-12-10,26.36,26.43,26.33,26.37,26.36,26.43,26.33,26.37,63400.0,0.0,1.0,1.0,0.0
2019-12-11,26.55,26.55,26.39,26.43,26.55,26.55,26.39,26.43,43490.0,0.0,1.0,1.0,0.0
2019-12-12,26.53,26.67,26.52,26.6,26.53,26.67,26.52,26.6,83191.0,0.0,1.0,1.0,6.59
2019-12-13,26.68,26.68,26.54,26.6,26.68,26.68,26.54,26.6,39398.0,0.0,1.0,1.0,0.0
2019-12-16,26.85,26.85,26.72,26.75,26.85,26.85,26.72,26.75,40764.0,0.0,1.0,1.0,0.0
2019-12-17,26.85,26.85,26.71,26.75,26.85,26.85,26.71,26.75,46857.0,0.0,1.0,1.0,0.0
2019-12-18,26.76,26.79,26.7,26.76,26.76,26.79,26.7,26.76,69800.0,0.0,1.0,1.0,0.0
2019-12-19,26.77,26.83,26.76,26.76,26.77,26.83,26.76,26.76,46300.0,0.0,1.0,1.0,0.0
2019-12-20,26.98,26.98,26.87,26.89,26.98,26.98,26.87,26.89,7568.0,0.0,1.0,1.0,1.34
2019-12-23,26.91,26.94,26.88,26.9,26.91,26.94,26.88,26.9,11600.0,0.0,1.0,1.0,2.69
2019-12-24,26.89,26.89,26.85,26.86,26.89,26.89,26.85,26.86,2900.0,0.0,1.0,1.0,0.67
2019-12-26,26.86,26.98,26.86,26.98,26.86,26.98,26.86,26.98,4700.0,0.0,1.0,1.0,0.0
2019-12-27,26.97,27.02,26.95,26.97,26.97,27.02,26.95,26.97,20856.0,0.0,1.0,1.0,0.0
2019-12-30,26.95,26.95,26.88,26.9,26.95,26.95,26.88,26.9,18300.0,0.0,1.0,1.0,0.0
2019-12-31,26.85,26.92,26.81,26.91,26.85,26.92,26.81,26.91,19000.0,0.0,1.0,1.0,0.0
2020-01-02,27.01,27.04,26.96,27.04,27.01,27.04,26.96,27.04,238900.0,0.0,1.0,1.0,0.0
2020-01-03,26.96,27.0,26.95,26.95,26.96,27.0,26.95,26.95,12700.0,0.0,1.0,1.0,-5.42
2020-01-06,26.93,27.01,26.93,27.01,26.93,27.01,26.93,27.01,12000.0,0.0,1.0,1.0,0.0
2020-01-07,27.09,27.09,26.96,26.99,27.09,27.09,26.96,26.99,9163.0,0.0,1.0,1.0,0.0
2020-01-08,27.0,27.11,27.0,27.07,27.0,27.11,27.0,27.07,2600.0,0.0,1.0,1.0,0.0
2020-01-09,27.29,27.29,27.14,27.17,27.29,27.29,27.14,27.17,3358.0,0.0,1.0,1.0,0.0
2020-01-10,27.17,27.21,27.1,27.12,27.17,27.21,27.1,27.12,7877.0,0.0,1.0,1.0,0.67
2020-01-13,27.21,27.25,27.21,27.25,27.21,27.25,27.21,27.25,1000.0,0.0,1.0,1.0,0.0
2020-01-14,27.23,27.27,27.22,27.24,27.23,27.27,27.22,27.24,4600.0,0.0,1.0,1.0,0.0
2020-01-15,27.28,27.33,27.26,27.26,27.28,27.33,27.26,27.26,5000.0,0.0,1.0,1.0,0.0
2020-01-16,27.34,27.4,27.33,27.4,27.34,27.4,27.33,27.4,2500.0,0.0,1.0,1.0,0.0
2020-01-17,27.43,27.49,27.43,27.49,27.43,27.49,27.43,27.49,2800.0,0.0,1.0,1.0,0.0
2020-01-21,27.45,27.51,27.42,27.42,27.45,27.51,27.42,27.42,12800.0,0.0,1.0,1.0,0.0
