Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2017-04-28,25.51,25.51,25.51,25.51,25.51,25.51,25.51,25.51,500.0,0.0,1.0,1.0,0.0
2017-05-01,25.51,25.51,25.51,25.51,25.51,25.51,25.51,25.51,0.0,0.0,1.0,1.0,0.0
2017-05-02,25.51,25.51,25.51,25.51,25.51,25.51,25.51,25.51,0.0,0.0,1.0,1.0,0.0
2017-05-03,25.51,25.51,25.51,25.51,25.51,25.51,25.51,25.51,0.0,0.0,1.0,1.0,0.0
2017-05-04,25.51,25.51,25.51,25.51,25.51,25.51,25.51,25.51,0.0,0.0,1.0,1.0,0.0
2017-05-05,25.51,25.51,25.51,25.51,25.51,25.51,25.51,25.51,1.0,0.0,1.0,1.0,0.0
2017-05-08,25.51,25.51,25.51,25.51,25.51,25.51,25.51,25.51,0.0,0.0,1.0,1.0,0.0
2017-05-09,25.51,25.51,25.51,25.51,25.51,25.51,25.51,25.51,0.0,0.0,1.0,1.0,0.0
2017-05-10,25.51,25.51,25.51,25.51,25.51,25.51,25.51,25.51,0.0,0.0,1.0,1.0,0.0
2017-05-11,25.51,25.51,25.51,25.51,25.51,25.51,25.51,25.51,0.0,0.0,1.0,1.0,0.0
2017-05-12,25.51,25.51,25.51,25.51,25.51,25.51,25.51,25.51,0.0,0.0,1.0,1.0,0.0
2017-05-15,25.51,25.51,25.51,25.51,25.51,25.51,25.51,25.51,0.0,0.0,1.0,1.0,0.0
2017-05-16,25.51,25.51,25.51,25.51,25.51,25.51,25.51,25.51,0.0,0.0,1.0,1.0,0.0
2017-05-17,25.51,25.51,25.51,25.51,25.51,25.51,25.51,25.51,0.0,0.0,1.0,1.0,0.0
2017-05-18,25.51,25.51,25.51,25.51,25.51,25.51,25.51,25.51,0.0,0.0,1.0,1.0,0.0
2017-05-19,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,600.0,0.0,1.0,1.0,0.0
2017-05-22,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,0.0,0.0,1.0,1.0,0.0
2017-05-23,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,0.0,0.0,1.0,1.0,0.0
2017-05-24,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,0.0,0.0,1.0,1.0,0.0
2017-05-25,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,0.0,0.0,1.0,1.0,0.0
2017-05-26,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49,600.0,0.0,1.0,1.0,0.0
2017-05-30,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49,0.0,0.0,1.0,1.0,0.0
2017-05-31,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49,0.0,0.0,1.0,1.0,0.0
2017-06-01,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49,0.0,0.0,1.0,1.0,0.0
2017-06-02,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,38513.0,0.0,1.0,1.0,0.0
2017-06-05,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,0.0,0.0,1.0,1.0,0.0
2017-06-06,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,0.0,0.0,1.0,1.0,0.0
2017-06-07,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,0.0,0.0,1.0,1.0,0.0
2017-06-08,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,0.0,0.0,1.0,1.0,0.0
2017-06-09,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,0.0,0.0,1.0,1.0,0.0
2017-06-12,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,0.0,0.0,1.0,1.0,1.28
2017-06-13,25.85,25.85,25.84,25.84,25.85,25.85,25.84,25.84,550.0,0.0,1.0,1.0,0.0
2017-06-14,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,965.0,0.0,1.0,1.0,0.0
2017-06-15,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,0.0,0.0,1.0,1.0,0.0
2017-06-16,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,0.0,0.0,1.0,1.0,0.0
2017-06-19,25.94,25.94,25.94,25.94,25.94,25.94,25.94,25.94,199.0,0.0,1.0,1.0,0.0
2017-06-20,25.84,25.84,25.84,25.84,25.84,25.84,25.84,25.84,150.0,0.03,1.0,1.0,0.0
2017-06-21,25.84,25.84,25.84,25.84,25.84,25.84,25.84,25.84,0.0,0.0,1.0,1.0,0.0
2017-06-22,25.84,25.84,25.84,25.84,25.84,25.84,25.84,25.84,0.0,0.0,1.0,1.0,0.0
2017-06-23,25.84,25.84,25.84,25.84,25.84,25.84,25.84,25.84,0.0,0.0,1.0,1.0,0.0
2017-06-26,25.84,25.84,25.84,25.84,25.84,25.84,25.84,25.84,0.0,0.0,1.0,1.0,0.0
2017-06-27,25.84,25.84,25.84,25.84,25.84,25.84,25.84,25.84,0.0,0.0,1.0,1.0,0.0
2017-06-28,25.84,25.84,25.84,25.84,25.84,25.84,25.84,25.84,0.0,0.0,1.0,1.0,0.0
2017-06-29,25.84,25.84,25.84,25.84,25.84,25.84,25.84,25.84,0.0,0.0,1.0,1.0,0.0
2017-06-30,25.84,25.84,25.84,25.84,25.84,25.84,25.84,25.84,0.0,0.0,1.0,1.0,0.0
2017-07-03,25.84,25.84,25.84,25.84,25.84,25.84,25.84,25.84,0.0,0.0,1.0,1.0,0.0
2017-07-05,25.84,25.84,25.84,25.84,25.84,25.84,25.84,25.84,0.0,0.0,1.0,1.0,0.0
2017-07-06,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,1000.0,0.0,1.0,1.0,0.0
2017-07-07,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,0.0,0.0,1.0,1.0,0.0
2017-07-10,25.39,25.39,25.37,25.37,25.39,25.39,25.37,25.37,882.0,0.0,1.0,1.0,0.0
2017-07-11,25.37,25.37,25.37,25.37,25.37,25.37,25.37,25.37,0.0,0.0,1.0,1.0,0.0
2017-07-12,25.37,25.37,25.37,25.37,25.37,25.37,25.37,25.37,0.0,0.0,1.0,1.0,0.0
2017-07-13,25.37,25.37,25.37,25.37,25.37,25.37,25.37,25.37,0.0,0.0,1.0,1.0,0.0
2017-07-14,25.58,25.58,25.55,25.57,25.58,25.58,25.55,25.57,400.0,0.0,1.0,1.0,0.0
2017-07-17,25.67,25.69,25.67,25.69,25.67,25.69,25.67,25.69,600.0,0.0,1.0,1.0,0.0
2017-07-18,25.69,25.69,25.69,25.69,25.69,25.69,25.69,25.69,0.0,0.0,1.0,1.0,0.0
2017-07-19,25.67,25.67,25.65,25.65,25.67,25.67,25.65,25.65,300.0,0.0,1.0,1.0,0.0
2017-07-20,25.65,25.65,25.65,25.65,25.65,25.65,25.65,25.65,0.0,0.0,1.0,1.0,0.0
2017-07-21,25.65,25.65,25.65,25.65,25.65,25.65,25.65,25.65,0.0,0.0,1.0,1.0,0.0
2017-07-24,25.65,25.65,25.65,25.65,25.65,25.65,25.65,25.65,0.0,0.0,1.0,1.0,0.0
2017-07-25,25.79,25.79,25.79,25.79,25.79,25.79,25.79,25.79,150.0,0.0,1.0,1.0,0.0
2017-07-26,25.71,25.74,25.63,25.63,25.71,25.74,25.63,25.63,750.0,0.0,1.0,1.0,0.0
2017-07-27,25.63,25.63,25.63,25.63,25.63,25.63,25.63,25.63,0.0,0.0,1.0,1.0,0.0
2017-07-28,25.75,25.75,25.75,25.75,25.75,25.75,25.75,25.75,0.0,0.0,1.0,1.0,0.0
2017-07-31,25.73,25.73,25.67,25.68,25.73,25.73,25.67,25.68,1190.0,0.0,1.0,1.0,0.0
2017-08-01,25.68,25.68,25.68,25.68,25.68,25.68,25.68,25.68,0.0,0.0,1.0,1.0,0.0
2017-08-02,25.68,25.68,25.68,25.68,25.68,25.68,25.68,25.68,0.0,0.0,1.0,1.0,0.0
2017-08-03,25.68,25.68,25.68,25.68,25.68,25.68,25.68,25.68,0.0,0.0,1.0,1.0,0.0
2017-08-04,25.68,25.68,25.68,25.68,25.68,25.68,25.68,25.68,0.0,0.0,1.0,1.0,0.0
2017-08-07,25.68,25.68,25.68,25.68,25.68,25.68,25.68,25.68,0.0,0.0,1.0,1.0,0.0
2017-08-08,25.65,25.65,25.65,25.65,25.65,25.65,25.65,25.65,170.0,0.0,1.0,1.0,0.0
2017-08-09,25.65,25.65,25.65,25.65,25.65,25.65,25.65,25.65,0.0,0.0,1.0,1.0,0.0
2017-08-10,25.65,25.65,25.65,25.65,25.65,25.65,25.65,25.65,0.0,0.0,1.0,1.0,0.0
2017-08-11,25.65,25.65,25.65,25.65,25.65,25.65,25.65,25.65,0.0,0.0,1.0,1.0,0.0
2017-08-14,25.65,25.65,25.65,25.65,25.65,25.65,25.65,25.65,0.0,0.0,1.0,1.0,0.0
2017-08-15,25.65,25.65,25.65,25.65,25.65,25.65,25.65,25.65,0.0,0.0,1.0,1.0,0.0
2017-08-16,25.65,25.65,25.65,25.65,25.65,25.65,25.65,25.65,0.0,0.0,1.0,1.0,0.0
2017-08-17,25.65,25.65,25.65,25.65,25.65,25.65,25.65,25.65,50.0,0.0,1.0,1.0,0.0
2017-08-18,24.88,24.91,24.87,24.91,24.88,24.91,24.87,24.91,867.0,0.0,1.0,1.0,0.0
2017-08-21,24.91,24.91,24.91,24.91,24.91,24.91,24.91,24.91,0.0,0.0,1.0,1.0,0.0
2017-08-22,25.01,25.01,25.01,25.01,25.01,25.01,25.01,25.01,400.0,0.0,1.0,1.0,0.0
2017-08-23,25.01,25.01,25.01,25.01,25.01,25.01,25.01,25.01,0.0,0.0,1.0,1.0,0.0
2017-08-24,25.01,25.01,25.01,25.01,25.01,25.01,25.01,25.01,0.0,0.0,1.0,1.0,0.0
2017-08-25,25.01,25.01,25.01,25.01,25.01,25.01,25.01,25.01,0.0,0.0,1.0,1.0,0.0
2017-08-28,25.01,25.01,25.01,25.01,25.01,25.01,25.01,25.01,0.0,0.0,1.0,1.0,0.0
2017-08-29,24.89,24.89,24.89,24.89,24.89,24.89,24.89,24.89,3300.0,0.0,1.0,1.0,0.0
2017-08-30,24.89,24.89,24.89,24.89,24.89,24.89,24.89,24.89,0.0,0.0,1.0,1.0,0.0
2017-08-31,24.89,24.89,24.89,24.89,24.89,24.89,24.89,24.89,0.0,0.0,1.0,1.0,0.0
2017-09-01,24.89,24.89,24.89,24.89,24.89,24.89,24.89,24.89,0.0,0.0,1.0,1.0,0.0
2017-09-05,24.89,24.89,24.89,24.89,24.89,24.89,24.89,24.89,0.0,0.0,1.0,1.0,0.0
2017-09-06,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13,692.0,0.0,1.0,1.0,0.0
2017-09-07,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13,0.0,0.0,1.0,1.0,0.0
2017-09-08,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13,0.0,0.0,1.0,1.0,0.0
2017-09-11,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13,0.0,0.0,1.0,1.0,0.0
2017-09-12,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13,0.0,0.0,1.0,1.0,0.0
2017-09-13,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13,0.0,0.0,1.0,1.0,0.0
2017-09-14,25.37,25.41,25.37,25.41,25.37,25.41,25.37,25.41,4500.0,0.0,1.0,1.0,0.0
2017-09-15,25.45,25.48,25.44,25.48,25.45,25.48,25.44,25.48,5700.0,0.0,1.0,1.0,0.0
2017-09-18,25.48,25.48,25.48,25.48,25.48,25.48,25.48,25.48,0.0,0.0,1.0,1.0,0.0
2017-09-19,25.48,25.48,25.48,25.48,25.48,25.48,25.48,25.48,0.0,0.0,1.0,1.0,0.0
2017-09-20,25.37,25.37,25.37,25.37,25.37,25.37,25.37,25.37,0.0,0.11,1.0,1.0,0.0
2017-09-21,25.36,25.36,25.36,25.36,25.36,25.36,25.36,25.36,500.0,0.0,1.0,1.0,0.0
