Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-11-18,25.46,25.46,25.46,25.46,25.46,25.46,25.46,25.46,0.0,0.0,1.0,1.0,0.0
2019-11-19,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,0.0,0.0,1.0,1.0,0.0
2019-11-20,24.85,24.99,24.85,24.99,24.85,24.99,24.85,24.99,4300.0,0.0,1.0,1.0,0.0
2019-11-21,24.83,25.01,24.83,25.01,24.83,25.01,24.83,25.01,1000.0,0.0,1.0,1.0,0.0
2019-11-22,25.01,25.01,25.01,25.01,25.01,25.01,25.01,25.01,0.0,0.0,1.0,1.0,0.0
2019-11-25,25.21,25.21,25.21,25.21,25.21,25.21,25.21,25.21,0.0,0.0,1.0,1.0,0.0
2019-11-26,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3,0.0,0.0,1.0,1.0,0.0
2019-11-27,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,0.0,0.0,1.0,1.0,0.0
2019-11-29,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,0.0,0.0,1.0,1.0,0.0
2019-12-02,25.34,25.34,25.17,25.17,25.34,25.34,25.17,25.17,100.0,0.0,1.0,1.0,0.0
2019-12-03,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,0.0,0.0,1.0,1.0,0.0
2019-12-04,25.36,25.36,25.36,25.36,25.36,25.36,25.36,25.36,0.0,0.0,1.0,1.0,0.0
2019-12-05,25.41,25.41,25.41,25.41,25.41,25.41,25.41,25.41,0.0,0.0,1.0,1.0,0.0
2019-12-06,25.71,25.71,25.71,25.71,25.71,25.71,25.71,25.71,80.0,0.0,1.0,1.0,0.0
2019-12-09,25.82,25.92,25.82,25.92,25.82,25.92,25.82,25.92,7600.0,0.0,1.0,1.0,0.0
2019-12-10,25.82,25.82,25.8,25.8,25.82,25.82,25.8,25.8,200.0,0.0,1.0,1.0,0.0
2019-12-11,25.61,25.61,25.61,25.61,25.61,25.61,25.61,25.61,10.0,0.0,1.0,1.0,0.0
2019-12-12,25.4,25.4,25.29,25.29,25.4,25.4,25.29,25.29,100.0,0.18,1.0,1.0,0.0
2019-12-13,25.32,25.32,25.32,25.32,25.32,25.32,25.32,25.32,0.0,0.0,1.0,1.0,0.0
2019-12-16,25.71,25.71,25.71,25.71,25.71,25.71,25.71,25.71,0.0,0.0,1.0,1.0,0.0
2019-12-17,25.82,25.82,25.69,25.69,25.82,25.82,25.69,25.69,2900.0,0.0,1.0,1.0,0.0
2019-12-18,25.89,26.06,25.89,26.04,25.89,26.06,25.89,26.04,3500.0,0.0,1.0,1.0,0.0
2019-12-19,26.14,26.17,26.13,26.14,26.14,26.17,26.13,26.14,9400.0,0.0,1.0,1.0,0.0
2019-12-20,26.47,26.47,26.47,26.47,26.47,26.47,26.47,26.47,10.0,0.0,1.0,1.0,0.0
2019-12-23,26.45,26.45,26.43,26.44,26.45,26.45,26.43,26.44,490.0,0.0,1.0,1.0,0.0
2019-12-24,26.43,26.43,26.4,26.4,26.43,26.43,26.4,26.4,600.0,0.0,1.0,1.0,0.0
2019-12-26,26.57,26.57,26.57,26.57,26.57,26.57,26.57,26.57,10.0,0.0,1.0,1.0,0.0
2019-12-27,26.71,26.71,26.62,26.62,26.71,26.71,26.62,26.62,100.0,0.0,1.0,1.0,0.0
2019-12-30,26.66,26.66,26.37,26.37,26.66,26.66,26.37,26.37,780.0,0.0,1.0,1.0,0.0
2019-12-31,26.5,26.66,26.5,26.66,26.5,26.66,26.5,26.66,650.0,0.0,1.0,1.0,0.0
2020-01-02,26.1,26.14,26.03,26.14,26.1,26.14,26.03,26.14,1300.0,0.0,1.0,1.0,0.0
2020-01-03,26.21,26.6,26.21,26.36,26.21,26.6,26.21,26.36,32100.0,0.0,1.0,1.0,0.0
2020-01-06,26.3,27.59,26.26,26.47,26.3,27.59,26.26,26.47,25700.0,0.0,1.0,1.0,0.0
2020-01-07,26.26,26.26,26.26,26.26,26.26,26.26,26.26,26.26,180.0,0.0,1.0,1.0,0.0
2020-01-08,26.25,26.25,26.24,26.25,26.25,26.25,26.24,26.25,890.0,0.0,1.0,1.0,0.0
2020-01-09,26.12,26.81,26.1,26.32,26.12,26.81,26.1,26.32,11600.0,0.0,1.0,1.0,0.0
2020-01-10,25.92,25.92,25.86,25.86,25.92,25.92,25.86,25.86,7100.0,0.44,1.0,1.0,0.0
2020-01-13,26.2,26.2,26.13,26.17,26.2,26.2,26.13,26.17,1100.0,0.0,1.0,1.0,0.0
2020-01-14,26.4,26.4,26.17,26.17,26.4,26.4,26.17,26.17,100.0,0.0,1.0,1.0,0.0
2020-01-15,26.35,26.35,26.35,26.35,26.35,26.35,26.35,26.35,20.0,0.0,1.0,1.0,0.0
2020-01-16,26.59,26.59,26.59,26.59,26.59,26.59,26.59,26.59,30.0,0.0,1.0,1.0,0.0
2020-01-17,26.65,26.66,26.65,26.66,26.65,26.66,26.65,26.66,190.0,0.0,1.0,1.0,0.0
2020-01-21,26.69,26.69,26.51,26.53,26.69,26.69,26.51,26.53,1000.0,0.0,1.0,1.0,0.0
2020-01-22,26.95,26.95,26.54,26.54,26.95,26.95,26.54,26.54,300.0,0.0,1.0,1.0,0.0
2020-01-23,26.47,26.64,26.47,26.64,26.47,26.64,26.47,26.64,5500.0,0.0,1.0,1.0,0.0
2020-01-24,26.6,26.6,26.18,26.25,26.6,26.6,26.18,26.25,2600.0,0.0,1.0,1.0,0.0
2020-01-27,25.71,25.79,25.64,25.64,25.71,25.79,25.64,25.64,2400.0,0.0,1.0,1.0,0.0
2020-01-28,25.97,25.98,25.96,25.96,25.97,25.98,25.96,25.96,2400.0,0.0,1.0,1.0,0.0
2020-01-29,25.81,25.81,25.56,25.56,25.81,25.81,25.56,25.56,1100.0,0.0,1.0,1.0,0.0
2020-01-30,25.14,25.57,25.14,25.57,25.14,25.57,25.14,25.57,580.0,0.0,1.0,1.0,0.0
2020-01-31,25.31,25.31,25.22,25.27,25.31,25.31,25.22,25.27,1400.0,0.0,1.0,1.0,0.0
2020-02-03,25.29,25.61,25.24,25.25,25.29,25.61,25.24,25.25,3700.0,0.0,1.0,1.0,0.0
2020-02-04,25.81,25.81,25.66,25.66,25.81,25.81,25.66,25.66,700.0,0.0,1.0,1.0,0.0
2020-02-05,26.43,26.43,26.43,26.43,26.43,26.43,26.43,26.43,20.0,0.0,1.0,1.0,0.0
2020-02-06,26.62,26.65,26.58,26.58,26.62,26.65,26.58,26.58,680.0,0.0,1.0,1.0,0.0
2020-02-07,26.7,26.7,26.28,26.28,26.7,26.7,26.28,26.28,600.0,0.0,1.0,1.0,0.0
2020-02-10,26.54,26.54,26.25,26.42,26.54,26.54,26.25,26.42,870.0,0.0,1.0,1.0,0.0
2020-02-11,26.42,26.49,26.29,26.29,26.42,26.49,26.29,26.29,1200.0,0.16,1.0,1.0,0.0
2020-02-12,26.53,26.54,26.5,26.5,26.53,26.54,26.5,26.5,400.0,0.0,1.0,1.0,0.0
2020-02-13,26.79,26.79,26.59,26.59,26.79,26.79,26.59,26.59,100.0,0.0,1.0,1.0,2.65
2020-02-14,26.56,26.63,26.56,26.63,26.56,26.63,26.56,26.63,300.0,0.0,1.0,1.0,0.0
2020-02-18,26.55,26.68,26.5,26.62,26.55,26.68,26.5,26.62,1200.0,0.0,1.0,1.0,0.0
2020-02-19,26.55,26.55,26.36,26.36,26.55,26.55,26.36,26.36,700.0,0.0,1.0,1.0,0.0
2020-02-20,26.53,26.91,26.53,26.85,26.53,26.91,26.53,26.85,400.0,0.0,1.0,1.0,0.0
2020-02-21,26.9,26.9,26.67,26.68,26.9,26.9,26.67,26.68,1200.0,0.0,1.0,1.0,0.0
2020-02-24,25.9,25.9,25.73,25.73,25.9,25.9,25.73,25.73,4700.0,0.0,1.0,1.0,0.0
2020-02-25,25.72,25.72,24.06,24.08,25.72,25.72,24.06,24.08,24500.0,0.0,1.0,1.0,0.0
2020-02-26,24.5,24.5,23.35,23.35,24.5,24.5,23.35,23.35,14900.0,0.0,1.0,1.0,0.0
2020-02-27,22.44,22.52,21.18,21.18,22.44,22.52,21.18,21.18,43400.0,0.0,1.0,1.0,0.0
2020-02-28,19.64,20.04,19.11,20.0,19.64,20.04,19.11,20.0,15100.0,0.0,1.0,1.0,0.0
2020-03-02,20.2,21.71,20.1,21.71,20.2,21.71,20.1,21.71,2800.0,0.0,1.0,1.0,0.0
2020-03-03,21.68,22.08,20.61,20.61,21.68,22.08,20.61,20.61,32900.0,0.0,1.0,1.0,0.0
2020-03-04,21.45,22.14,21.45,22.14,21.45,22.14,21.45,22.14,400.0,0.0,1.0,1.0,0.0
2020-03-05,20.86,20.86,20.81,20.81,20.86,20.86,20.81,20.81,190.0,0.0,1.0,1.0,0.0
2020-03-06,19.49,20.02,19.15,20.02,19.49,20.02,19.15,20.02,2500.0,0.0,1.0,1.0,0.0
2020-03-09,16.97,16.97,15.85,15.85,16.97,16.97,15.85,15.85,4300.0,0.0,1.0,1.0,0.0
2020-03-10,16.52,16.84,16.44,16.84,16.52,16.84,16.44,16.84,370.0,0.0,1.0,1.0,0.0
2020-03-11,14.52,14.52,14.52,14.52,14.52,14.52,14.52,14.52,40.0,0.28,1.0,1.0,0.0
2020-03-12,12.11,12.11,9.79,9.79,12.11,12.11,9.79,9.79,7600.0,0.0,1.0,1.0,0.0
2020-03-13,9.77,9.83,9.4,9.53,9.77,9.83,9.4,9.53,2400.0,0.0,1.0,1.0,0.0
2020-03-16,9.3,10.73,8.15,8.15,9.3,10.73,8.15,8.15,9500.0,0.0,1.0,1.0,0.0
2020-03-17,7.77,8.44,7.77,8.44,7.77,8.44,7.77,8.44,2900.0,0.0,1.0,1.0,0.0
2020-03-18,7.6,8.16,4.9,6.27,7.6,8.16,4.9,6.27,17800.0,0.0,1.0,1.0,0.0
2020-03-19,6.09,6.73,6.0,6.62,6.09,6.73,6.0,6.62,3600.0,0.0,1.0,1.0,0.0
2020-03-20,6.74,6.99,6.33,6.4,6.74,6.99,6.33,6.4,9100.0,0.0,1.0,1.0,0.0
2020-03-23,6.1,6.1,5.63,5.63,6.1,6.1,5.63,5.63,400.0,0.0,1.0,1.0,0.0
2020-03-24,6.56,6.94,6.54,6.94,6.56,6.94,6.54,6.94,15500.0,0.0,1.0,1.0,0.0
2020-03-25,7.55,8.59,7.07,7.86,7.55,8.59,7.07,7.86,27100.0,0.0,1.0,1.0,0.0
2020-03-26,7.94,8.87,7.94,8.67,7.94,8.87,7.94,8.67,10200.0,0.0,1.0,1.0,0.0
2020-03-27,8.2,8.93,8.0,8.64,8.2,8.93,8.0,8.64,35000.0,0.0,1.0,1.0,0.0
2020-03-30,8.36,8.4,8.0,8.35,8.36,8.4,8.0,8.35,5900.0,0.0,1.0,1.0,0.0
2020-03-31,8.25,8.35,7.84,8.04,8.25,8.35,7.84,8.04,11300.0,0.0,1.0,1.0,0.0
2020-04-01,7.6,7.6,6.77,6.94,7.6,7.6,6.77,6.94,10600.0,0.0,1.0,1.0,0.0
2020-04-02,7.4,7.4,6.98,7.26,7.4,7.4,6.98,7.26,2800.0,0.0,1.0,1.0,0.0
2020-04-03,6.68,6.71,6.58,6.71,6.68,6.71,6.58,6.71,590.0,0.0,1.0,1.0,0.0
2020-04-06,7.15,7.88,7.15,7.87,7.15,7.88,7.15,7.87,6900.0,0.0,1.0,1.0,0.0
2020-04-07,8.65,8.83,8.26,8.3,8.65,8.83,8.26,8.3,19600.0,0.0,1.0,1.0,0.0
2020-04-08,8.5,9.29,8.46,9.26,8.5,9.29,8.46,9.26,59300.0,0.0,1.0,1.0,0.0
2020-04-09,9.66,10.34,9.62,9.94,9.66,10.34,9.62,9.94,51400.0,0.15,1.0,1.0,0.0
2020-04-13,9.7,9.96,9.25,9.57,9.7,9.96,9.25,9.57,14300.0,0.0,1.0,1.0,0.0
2020-04-14,9.97,10.13,9.7,9.88,9.97,10.13,9.7,9.88,4800.0,0.0,1.0,1.0,0.0
2020-04-15,9.21,9.21,8.53,9.02,9.21,9.21,8.53,9.02,19100.0,0.0,1.0,1.0,0.0
2020-04-16,8.83,8.84,8.59,8.6,8.83,8.84,8.59,8.6,11700.0,0.0,1.0,1.0,0.0
2020-04-17,9.29,9.47,9.29,9.47,9.29,9.47,9.29,9.47,880.0,0.0,1.0,1.0,0.0
2020-04-20,9.33,9.33,9.03,9.03,9.33,9.33,9.03,9.03,600.0,0.0,1.0,1.0,0.0
2020-04-21,8.69,8.69,8.45,8.52,8.69,8.69,8.45,8.52,11700.0,0.0,1.0,1.0,0.0
2020-04-22,8.81,8.81,8.65,8.65,8.81,8.81,8.65,8.65,760.0,0.0,1.0,1.0,0.0
2020-04-23,8.87,9.07,8.81,8.81,8.87,9.07,8.81,8.81,13200.0,0.0,1.0,1.0,0.0
2020-04-24,9.0,9.0,8.78,8.99,9.0,9.0,8.78,8.99,6900.0,0.0,1.0,1.0,-0.88
2020-04-27,9.07,9.6,9.04,9.58,9.07,9.6,9.04,9.58,5500.0,0.0,1.0,1.0,0.0
2020-04-28,10.15,10.24,9.86,9.96,10.15,10.24,9.86,9.96,6100.0,0.0,1.0,1.0,0.0
2020-04-29,10.48,10.76,10.46,10.59,10.48,10.76,10.46,10.59,16300.0,0.0,1.0,1.0,0.0
2020-04-30,11.43,11.43,10.07,10.15,11.43,11.43,10.07,10.15,12700.0,0.0,1.0,1.0,0.0
2020-05-01,9.53,9.7,9.27,9.3,9.53,9.7,9.27,9.3,11100.0,0.0,1.0,1.0,0.0
2020-05-04,9.3,9.3,8.99,9.3,9.3,9.3,8.99,9.3,6600.0,0.0,1.0,1.0,0.0
2020-05-05,9.7,9.84,9.37,9.37,9.7,9.84,9.37,9.37,7300.0,0.0,1.0,1.0,0.0
2020-05-06,9.39,9.53,8.89,8.92,9.39,9.53,8.89,8.92,26800.0,0.0,1.0,1.0,0.0
2020-05-07,9.35,9.37,9.02,9.03,9.35,9.37,9.02,9.03,9800.0,0.0,1.0,1.0,0.0
2020-05-08,9.5,9.72,9.41,9.72,9.5,9.72,9.41,9.72,9200.0,0.0,1.0,1.0,0.0
2020-05-11,9.7,9.7,9.44,9.44,9.7,9.7,9.44,9.44,11400.0,0.0,1.0,1.0,0.0
2020-05-12,9.4,9.4,8.97,8.97,9.4,9.4,8.97,8.97,16200.0,0.06,1.0,1.0,0.0
2020-05-13,8.81,8.83,8.09,8.19,8.81,8.83,8.09,8.19,20800.0,0.0,1.0,1.0,0.0
2020-05-14,7.8,8.57,7.8,8.57,7.8,8.57,7.8,8.57,5100.0,0.0,1.0,1.0,0.0
2020-05-15,8.37,8.6,8.37,8.48,8.37,8.6,8.37,8.48,3100.0,0.0,1.0,1.0,0.0
2020-05-18,9.24,9.71,9.24,9.66,9.24,9.71,9.24,9.66,7400.0,0.0,1.0,1.0,0.0
2020-05-19,9.42,9.61,9.3,9.33,9.42,9.61,9.3,9.33,2200.0,0.0,1.0,1.0,0.0
2020-05-20,9.68,9.82,9.64,9.71,9.68,9.82,9.64,9.71,2400.0,0.0,1.0,1.0,0.0
2020-05-21,9.78,9.86,9.66,9.71,9.78,9.86,9.66,9.71,1400.0,0.0,1.0,1.0,0.0
2020-05-22,9.45,9.63,9.45,9.63,9.45,9.63,9.45,9.63,1400.0,0.0,1.0,1.0,0.0
2020-05-26,10.1,10.59,10.09,10.42,10.1,10.59,10.09,10.42,2600.0,0.0,1.0,1.0,0.0
2020-05-27,10.84,10.98,10.68,10.98,10.84,10.98,10.68,10.98,8600.0,0.0,1.0,1.0,0.0
2020-05-28,10.74,11.02,10.55,10.55,10.74,11.02,10.55,10.55,20100.0,0.0,1.0,1.0,0.0
2020-05-29,10.28,10.4,10.26,10.4,10.28,10.4,10.26,10.4,950.0,0.0,1.0,1.0,0.0
2020-06-01,10.4,10.71,10.4,10.71,10.4,10.71,10.4,10.71,5900.0,0.0,1.0,1.0,0.0
2020-06-02,10.94,10.96,10.85,10.89,10.94,10.96,10.85,10.89,4100.0,0.0,1.0,1.0,0.0
2020-06-03,11.4,11.91,11.39,11.73,11.4,11.91,11.39,11.73,12300.0,0.0,1.0,1.0,0.0
2020-06-04,11.95,12.12,11.92,12.12,11.95,12.12,11.92,12.12,600.0,0.0,1.0,1.0,0.0
2020-06-05,13.32,13.65,13.08,13.11,13.32,13.65,13.08,13.11,5100.0,0.0,1.0,1.0,0.0
2020-06-08,15.89,15.89,13.48,13.92,15.89,15.89,13.48,13.92,18600.0,0.0,1.0,1.0,0.0
2020-06-09,13.31,13.39,13.1,13.36,13.31,13.39,13.1,13.36,4600.0,0.0,1.0,1.0,0.0
2020-06-10,13.33,13.33,12.5,12.5,13.33,13.33,12.5,12.5,14900.0,0.0,1.0,1.0,0.0
2020-06-11,8.73,11.39,8.73,10.63,8.73,11.39,8.73,10.63,13700.0,0.15,1.0,1.0,0.0
2020-06-12,11.41,11.41,10.75,11.19,11.41,11.41,10.75,11.19,3800.0,0.0,1.0,1.0,0.0
2020-06-15,10.37,11.4,10.37,11.29,10.37,11.4,10.37,11.29,7800.0,0.0,1.0,1.0,0.0
2020-06-16,12.05,12.07,11.61,11.69,12.05,12.07,11.61,11.69,10500.0,0.0,1.0,1.0,0.0
2020-06-17,11.68,11.68,11.27,11.27,11.68,11.68,11.27,11.27,800.0,0.0,1.0,1.0,0.0
2020-06-18,11.45,11.45,11.23,11.31,11.45,11.45,11.23,11.31,1900.0,0.0,1.0,1.0,0.0
2020-06-19,11.54,11.54,11.11,11.11,11.54,11.54,11.11,11.11,2000.0,0.0,1.0,1.0,0.0
2020-06-22,10.97,10.98,10.97,10.98,10.97,10.98,10.97,10.98,370.0,0.0,1.0,1.0,0.0
2020-06-23,11.16,11.16,11.02,11.02,11.16,11.16,11.02,11.02,400.0,0.0,1.0,1.0,0.0
2020-06-24,11.0,11.0,10.05,10.23,11.0,11.0,10.05,10.23,1800.0,0.0,1.0,1.0,0.0
2020-06-25,10.37,10.52,10.27,10.52,10.37,10.52,10.27,10.52,960.0,0.0,1.0,1.0,0.0
2020-06-26,9.96,9.99,9.86,9.89,9.96,9.99,9.86,9.89,6300.0,0.0,1.0,1.0,0.0
2020-06-29,9.99,10.35,9.99,10.26,9.99,10.35,9.99,10.26,20100.0,0.0,1.0,1.0,0.0
2020-06-30,10.21,10.45,10.19,10.45,10.21,10.45,10.19,10.45,15300.0,0.0,1.0,1.0,0.0
2020-07-01,10.45,10.7,10.31,10.31,10.45,10.7,10.31,10.31,9900.0,0.0,1.0,1.0,0.0
2020-07-02,10.53,10.58,10.41,10.42,10.53,10.58,10.41,10.42,17800.0,0.0,1.0,1.0,0.0
2020-07-06,10.5,10.82,10.42,10.6,10.5,10.82,10.42,10.6,26100.0,0.0,1.0,1.0,0.0
2020-07-07,10.31,10.4,10.2,10.24,10.31,10.4,10.2,10.24,13300.0,0.0,1.0,1.0,0.0
2020-07-08,10.13,10.39,10.06,10.21,10.13,10.39,10.06,10.21,31500.0,0.0,1.0,1.0,0.0
2020-07-09,9.95,9.95,9.52,9.58,9.95,9.95,9.52,9.58,11700.0,0.0,1.0,1.0,0.0
2020-07-10,9.89,10.19,9.89,10.19,9.89,10.19,9.89,10.19,5700.0,0.0,1.0,1.0,0.0
2020-07-13,9.52,10.42,9.52,10.15,9.52,10.42,9.52,10.15,5300.0,0.09,1.0,1.0,0.0
2020-07-14,10.2,10.41,10.2,10.39,10.2,10.41,10.2,10.39,3700.0,0.0,1.0,1.0,0.0
2020-07-15,10.77,11.0,10.77,11.0,10.77,11.0,10.77,11.0,2800.0,0.0,1.0,1.0,0.0
2020-07-16,10.99,11.16,10.96,11.04,10.99,11.16,10.96,11.04,2000.0,0.0,1.0,1.0,0.0
2020-07-17,11.01,11.01,10.85,10.89,11.01,11.01,10.85,10.89,5400.0,0.0,1.0,1.0,0.0
2020-07-20,10.53,10.62,10.52,10.56,10.53,10.62,10.52,10.56,6559.0,0.0,1.0,1.0,0.0
2020-07-21,11.01,11.17,11.01,11.12,11.01,11.17,11.01,11.12,2976.0,0.0,1.0,1.0,0.0
2020-07-22,10.94,11.12,10.91,11.12,10.94,11.12,10.91,11.12,6381.0,0.0,1.0,1.0,0.0
2020-07-23,11.0,11.16,10.93,11.09,11.0,11.16,10.93,11.09,9290.0,0.0,1.0,1.0,0.0
2020-07-24,11.13,11.23,10.9,10.95,11.13,11.23,10.9,10.95,83000.0,0.0,1.0,1.0,0.0
2020-07-27,10.85,11.04,10.85,10.95,10.85,11.04,10.85,10.95,13700.0,0.0,1.0,1.0,0.0
2020-07-28,10.92,11.17,10.88,10.9,10.92,11.17,10.88,10.9,67860.0,0.0,1.0,1.0,0.0
2020-07-29,10.85,11.14,10.77,11.07,10.85,11.14,10.77,11.07,78899.0,0.0,1.0,1.0,0.0
2020-07-30,10.61,10.72,10.52,10.63,10.61,10.72,10.52,10.63,77177.0,0.0,1.0,1.0,0.0
2020-07-31,10.45,10.55,10.2,10.46,10.45,10.55,10.2,10.46,48300.0,0.0,1.0,1.0,0.0
2020-08-03,10.45,10.56,10.36,10.52,10.45,10.56,10.36,10.52,37100.0,0.0,1.0,1.0,0.0
2020-08-04,10.56,11.15,10.51,10.7,10.56,11.15,10.51,10.7,82700.0,0.0,1.0,1.0,0.0
2020-08-05,10.85,10.86,10.73,10.79,10.85,10.86,10.73,10.79,32700.0,0.0,1.0,1.0,0.0
2020-08-06,10.82,10.82,10.73,10.73,10.82,10.82,10.73,10.73,8200.0,0.0,1.0,1.0,0.0
