Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2020-02-12,52.47,52.8,52.4,52.79,52.47,52.8,52.4,52.79,11900.0,0.0,1.0,1.0,0.0
2020-02-13,52.27,52.36,52.15,52.17,52.27,52.36,52.15,52.17,7300.0,0.0,1.0,1.0,0.0
2020-02-14,52.23,52.23,52.0,52.12,52.23,52.23,52.0,52.12,2900.0,0.0,1.0,1.0,0.0
2020-02-18,51.91,51.91,51.78,51.79,51.91,51.91,51.78,51.79,6400.0,0.0,1.0,1.0,0.0
2020-02-19,52.12,52.17,52.1,52.1,52.12,52.17,52.1,52.1,3876.0,0.0,1.0,1.0,0.0
2020-02-20,51.65,51.65,51.03,51.28,51.65,51.65,51.03,51.28,6300.0,0.0,1.0,1.0,0.0
2020-02-21,51.15,51.23,51.0,51.04,51.15,51.23,51.0,51.04,4900.0,0.0,1.0,1.0,0.0
2020-02-24,49.09,49.25,49.09,49.25,49.09,49.25,49.09,49.25,1364.0,0.0,1.0,1.0,0.0
2020-02-25,49.8,49.8,48.82,48.86,49.8,49.8,48.82,48.86,2300.0,0.0,1.0,1.0,0.0
2020-02-26,49.27,49.27,49.18,49.18,49.27,49.27,49.18,49.18,600.0,0.0,1.0,1.0,0.0
2020-02-27,48.67,48.67,48.26,48.59,48.67,48.67,48.26,48.59,1000.0,0.0,1.0,1.0,0.0
2020-02-28,46.32,47.71,46.32,47.71,46.32,47.71,46.32,47.71,400.0,0.0,1.0,1.0,0.0
2020-03-02,47.85,48.53,47.85,48.53,47.85,48.53,47.85,48.53,596.0,0.0,1.0,1.0,0.0
2020-03-03,48.38,48.38,48.38,48.38,48.38,48.38,48.38,48.38,0.0,0.0,1.0,1.0,0.0
2020-03-04,48.9,48.94,48.9,48.94,48.9,48.94,48.9,48.94,265.0,0.0,1.0,1.0,0.0
2020-03-05,48.75,48.8,48.08,48.08,48.75,48.8,48.08,48.08,1264.0,0.0,1.0,1.0,0.0
2020-03-06,47.18,47.31,47.18,47.31,47.18,47.31,47.18,47.31,356.0,0.0,1.0,1.0,0.0
2020-03-09,44.27,44.35,44.0,44.12,44.27,44.35,44.0,44.12,676.0,0.0,1.0,1.0,0.0
2020-03-10,46.14,46.16,46.04,46.16,46.14,46.16,46.04,46.16,796.0,0.0,1.0,1.0,0.0
2020-03-11,44.08,44.27,44.08,44.27,44.08,44.27,44.08,44.27,1100.0,0.0,1.0,1.0,0.0
2020-03-12,40.66,40.66,39.94,39.94,40.66,40.66,39.94,39.94,1371.0,0.0,1.0,1.0,0.0
2020-03-13,39.94,39.94,39.94,39.94,39.94,39.94,39.94,39.94,0.0,0.0,1.0,1.0,0.0
2020-03-16,37.76,38.63,37.34,37.34,37.76,38.63,37.34,37.34,2298.0,0.0,1.0,1.0,0.0
2020-03-17,37.67,39.27,37.67,39.27,37.67,39.27,37.67,39.27,3056.0,0.0,1.0,1.0,0.0
2020-03-18,36.25,36.25,35.62,36.16,36.25,36.25,35.62,36.16,2000.0,0.0,1.0,1.0,0.0
2020-03-19,36.46,36.46,36.19,36.19,36.46,36.46,36.19,36.19,1078.0,0.0,1.0,1.0,0.0
2020-03-20,38.37,38.37,36.52,36.56,38.37,38.37,36.52,36.56,3056.0,0.0,1.0,1.0,0.0
2020-03-23,35.51,35.98,35.51,35.58,35.51,35.98,35.51,35.58,3379.0,0.0,1.0,1.0,0.0
2020-03-24,37.44,37.76,37.42,37.76,37.44,37.76,37.42,37.76,1974.0,0.0,1.0,1.0,0.0
2020-03-25,39.75,39.75,39.21,39.21,39.75,39.75,39.21,39.21,1500.0,0.0,1.0,1.0,0.0
2020-03-26,39.94,40.53,39.94,40.53,39.94,40.53,39.94,40.53,994.0,0.0,1.0,1.0,0.0
2020-03-27,38.78,38.78,38.71,38.75,38.78,38.78,38.71,38.75,397.0,0.0,1.0,1.0,0.0
2020-03-30,38.71,38.71,38.71,38.71,38.71,38.71,38.71,38.71,0.0,0.0,1.0,1.0,0.0
2020-03-31,38.71,38.71,38.71,38.71,38.71,38.71,38.71,38.71,0.0,0.0,1.0,1.0,0.0
2020-04-01,38.71,38.71,38.71,38.71,38.71,38.71,38.71,38.71,0.0,0.0,1.0,1.0,0.0
2020-04-02,38.82,38.82,38.68,38.79,38.82,38.82,38.68,38.79,3700.0,0.0,1.0,1.0,0.0
2020-04-03,37.97,38.04,37.9,38.04,37.97,38.04,37.9,38.04,300.0,0.0,1.0,1.0,0.0
2020-04-06,39.47,40.05,39.47,40.05,39.47,40.05,39.47,40.05,464.0,0.0,1.0,1.0,0.0
2020-04-07,41.15,41.17,40.52,40.54,41.15,41.17,40.52,40.54,1589.0,0.0,1.0,1.0,0.0
2020-04-08,40.52,40.52,40.52,40.52,40.52,40.52,40.52,40.52,0.0,0.0,1.0,1.0,0.0
2020-04-09,40.52,40.52,40.52,40.52,40.52,40.52,40.52,40.52,0.0,0.0,1.0,1.0,0.0
2020-04-13,41.04,41.17,41.04,41.17,41.04,41.17,41.04,41.17,266.0,0.0,1.0,1.0,0.0
2020-04-14,41.17,41.17,41.17,41.17,41.17,41.17,41.17,41.17,0.0,0.0,1.0,1.0,0.0
2020-04-15,41.17,41.17,41.17,41.17,41.17,41.17,41.17,41.17,0.0,0.0,1.0,1.0,0.0
2020-04-16,41.19,41.19,41.14,41.19,41.19,41.19,41.14,41.19,659.0,0.0,1.0,1.0,0.0
2020-04-17,42.0,42.03,41.89,41.99,42.0,42.03,41.89,41.99,2600.0,0.0,1.0,1.0,0.0
2020-04-20,41.64,41.69,41.64,41.69,41.64,41.69,41.64,41.69,371.0,0.0,1.0,1.0,0.0
2020-04-21,40.59,40.6,40.59,40.6,40.59,40.6,40.59,40.6,270.0,0.0,1.0,1.0,0.0
2020-04-22,41.61,41.61,41.61,41.61,41.61,41.61,41.61,41.61,100.0,0.0,1.0,1.0,0.0
2020-04-23,42.04,42.24,41.52,41.52,42.04,42.24,41.52,41.52,12500.0,0.0,1.0,1.0,0.0
2020-04-24,41.29,41.29,41.29,41.29,41.29,41.29,41.29,41.29,100.0,0.0,1.0,1.0,0.0
2020-04-27,42.06,42.06,42.06,42.06,42.06,42.06,42.06,42.06,200.0,0.0,1.0,1.0,0.0
2020-04-28,42.06,42.06,42.06,42.06,42.06,42.06,42.06,42.06,0.0,0.0,1.0,1.0,0.0
2020-04-29,42.06,42.06,42.06,42.06,42.06,42.06,42.06,42.06,0.0,0.0,1.0,1.0,0.0
2020-04-30,42.67,42.67,42.65,42.66,42.67,42.67,42.65,42.66,1000.0,0.0,1.0,1.0,0.0
2020-05-01,41.68,41.68,41.38,41.38,41.68,41.68,41.38,41.38,2380.0,0.0,1.0,1.0,0.0
2020-05-04,41.69,41.94,41.62,41.76,41.69,41.94,41.62,41.76,1300.0,0.0,1.0,1.0,0.0
2020-05-05,41.76,41.76,41.76,41.76,41.76,41.76,41.76,41.76,0.0,0.0,1.0,1.0,0.0
2020-05-06,41.76,41.76,41.76,41.76,41.76,41.76,41.76,41.76,0.0,0.0,1.0,1.0,0.0
2020-05-07,42.04,42.2,42.04,42.12,42.04,42.2,42.04,42.12,1482.0,0.0,1.0,1.0,0.0
2020-05-08,42.78,42.97,42.78,42.96,42.78,42.97,42.78,42.96,400.0,0.0,1.0,1.0,0.0
2020-05-11,42.81,42.82,42.71,42.71,42.81,42.82,42.71,42.71,854.0,0.0,1.0,1.0,0.0
2020-05-12,43.4,43.4,42.59,42.59,43.4,43.4,42.59,42.59,600.0,0.0,1.0,1.0,0.0
