Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2008-04-04,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,100.0,0.0,1.0,1.0,0.0
2008-04-07,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,0.0,0.0,1.0,1.0,0.0
2008-04-08,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,0.0,0.0,1.0,1.0,0.0
2008-04-09,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,0.0,0.0,1.0,1.0,0.0
2008-04-10,26.18,26.2,26.18,26.2,26.18,26.2,26.18,26.2,200.0,0.0,1.0,1.0,0.0
2008-04-11,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,0.0,0.0,1.0,1.0,0.0
2008-04-14,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,0.0,0.0,1.0,1.0,0.0
2008-04-15,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,0.0,0.0,1.0,1.0,0.0
2008-04-16,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,0.0,0.0,1.0,1.0,0.0
2008-04-17,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,0.0,0.0,1.0,1.0,0.0
2008-04-18,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,0.0,0.0,1.0,1.0,0.0
2008-04-21,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,0.0,0.0,1.0,1.0,0.0
2008-04-22,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,0.0,0.0,1.0,1.0,0.0
2008-04-23,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,0.0,0.0,1.0,1.0,0.0
2008-04-24,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,0.0,0.0,1.0,1.0,0.0
2008-04-25,25.41,25.41,25.25,25.25,25.41,25.41,25.25,25.25,618.0,0.0,1.0,1.0,0.0
2008-04-28,25.25,25.25,25.25,25.25,25.25,25.25,25.25,25.25,0.0,0.0,1.0,1.0,0.0
2008-04-29,25.25,25.25,25.25,25.25,25.25,25.25,25.25,25.25,0.0,0.0,1.0,1.0,0.0
2008-04-30,25.25,25.25,25.25,25.25,25.25,25.25,25.25,25.25,0.0,0.0,1.0,1.0,0.0
2008-05-01,24.27,24.27,24.13,24.13,24.27,24.27,24.13,24.13,818.0,0.0,1.0,1.0,0.0
2008-05-02,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,0.0,0.0,1.0,1.0,0.0
2008-05-05,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,0.0,0.0,1.0,1.0,0.0
2008-05-06,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,0.0,0.0,1.0,1.0,0.0
2008-05-07,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,0.0,0.0,1.0,1.0,0.0
2008-05-08,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,0.0,0.0,1.0,1.0,0.0
2008-05-09,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,0.0,0.0,1.0,1.0,0.0
2008-05-12,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,0.0,0.0,1.0,1.0,0.0
2008-05-13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,0.0,0.0,1.0,1.0,0.0
2008-05-14,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,0.0,0.0,1.0,1.0,0.0
2008-05-15,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,400.0,0.0,1.0,1.0,0.0
2008-05-16,25.4,25.59,25.4,25.59,25.4,25.59,25.4,25.59,291.0,0.0,1.0,1.0,0.0
2008-05-19,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,0.0,0.0,1.0,1.0,0.0
2008-05-20,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,0.0,0.0,1.0,1.0,0.0
2008-05-21,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,0.0,0.0,1.0,1.0,0.0
2008-05-22,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,0.0,0.0,1.0,1.0,0.0
2008-05-23,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,0.0,0.0,1.0,1.0,0.0
2008-05-27,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,0.0,0.0,1.0,1.0,0.0
2008-05-28,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,0.0,0.0,1.0,1.0,0.0
2008-05-29,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,0.0,0.0,1.0,1.0,0.0
2008-05-30,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,0.0,0.0,1.0,1.0,0.0
2008-06-02,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,0.0,0.0,1.0,1.0,0.0
2008-06-03,24.89,24.91,24.89,24.91,24.89,24.91,24.89,24.91,818.0,0.0,1.0,1.0,0.0
2008-06-04,24.91,24.91,24.91,24.91,24.91,24.91,24.91,24.91,0.0,0.0,1.0,1.0,0.0
2008-06-05,24.91,24.91,24.91,24.91,24.91,24.91,24.91,24.91,0.0,0.0,1.0,1.0,0.0
2008-06-06,24.91,24.91,24.91,24.91,24.91,24.91,24.91,24.91,0.0,0.0,1.0,1.0,0.0
2008-06-09,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55,100.0,0.0,1.0,1.0,0.0
2008-06-10,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55,0.0,0.0,1.0,1.0,0.0
2008-06-11,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55,0.0,0.0,1.0,1.0,0.0
