Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2014-04-04,50.1,50.1,50.09,50.09,50.1,50.1,50.09,50.09,1700.0,0.0,1.0,1.0,0.0
2014-04-07,50.09,50.09,50.09,50.09,50.09,50.09,50.09,50.09,0.0,0.0,1.0,1.0,0.0
2014-04-08,50.1,50.1,50.08,50.1,50.1,50.1,50.08,50.1,2000.0,0.0,1.0,1.0,0.0
2014-04-09,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,0.0,0.0,1.0,1.0,0.0
2014-04-10,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,400.0,0.0,1.0,1.0,0.0
2014-04-11,50.1,50.1,50.08,50.1,50.1,50.1,50.08,50.1,5300.0,0.0,1.0,1.0,0.0
2014-04-14,50.1,50.1,50.09,50.09,50.1,50.1,50.09,50.09,1100.0,0.0,1.0,1.0,0.0
2014-04-15,50.07,50.1,50.07,50.1,50.07,50.1,50.07,50.1,500.0,0.0,1.0,1.0,0.0
2014-04-16,50.08,50.08,50.07,50.07,50.08,50.08,50.07,50.07,8000.0,0.0,1.0,1.0,0.0
2014-04-17,50.07,50.07,50.07,50.07,50.07,50.07,50.07,50.07,0.0,0.0,1.0,1.0,0.0
2014-04-21,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,2600.0,0.0,1.0,1.0,0.0
2014-04-22,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,100.0,0.0,1.0,1.0,0.0
2014-04-23,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,0.0,0.0,1.0,1.0,0.0
2014-04-24,50.1,50.1,50.08,50.08,50.1,50.1,50.08,50.08,400.0,0.0,1.0,1.0,0.0
2014-04-25,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,300.0,0.0,1.0,1.0,0.0
2014-04-28,50.1,50.19,50.1,50.11,50.1,50.19,50.1,50.11,3700.0,0.0,1.0,1.0,0.0
2014-04-29,50.08,50.09,50.08,50.08,50.08,50.09,50.08,50.08,200.0,0.0,1.0,1.0,0.0
2014-04-30,50.07,50.07,50.07,50.07,50.07,50.07,50.07,50.07,0.0,0.0,1.0,1.0,0.0
2014-05-01,50.08,50.08,50.08,50.08,50.08,50.08,50.08,50.08,600.0,0.0,1.0,1.0,0.0
2014-05-02,50.1,50.1,50.08,50.08,50.1,50.1,50.08,50.08,4900.0,0.0,1.0,1.0,0.0
2014-05-05,50.08,50.08,50.08,50.08,50.08,50.08,50.08,50.08,400.0,0.0,1.0,1.0,0.0
2014-05-06,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,2100.0,0.0,1.0,1.0,0.0
2014-05-07,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,100.0,0.0,1.0,1.0,0.0
2014-05-08,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,800.0,0.0,1.0,1.0,0.0
2014-05-09,50.07,50.1,50.07,50.1,50.07,50.1,50.07,50.1,2100.0,0.0,1.0,1.0,0.0
2014-05-12,50.07,50.07,50.07,50.07,50.07,50.07,50.07,50.07,100.0,0.0,1.0,1.0,0.0
2014-05-13,50.07,50.07,50.07,50.07,50.07,50.07,50.07,50.07,0.0,0.0,1.0,1.0,0.0
2014-05-14,50.11,50.11,50.11,50.11,50.11,50.11,50.11,50.11,800.0,0.0,1.0,1.0,0.0
2014-05-15,50.08,50.11,50.08,50.11,50.08,50.11,50.08,50.11,700.0,0.0,1.0,1.0,0.0
2014-05-16,50.11,50.11,50.11,50.11,50.11,50.11,50.11,50.11,3000.0,0.0,1.0,1.0,0.0
2014-05-19,50.09,50.09,50.09,50.09,50.09,50.09,50.09,50.09,100.0,0.0,1.0,1.0,0.0
2014-05-20,50.08,50.1,50.08,50.1,50.08,50.1,50.08,50.1,1600.0,0.0,1.0,1.0,0.0
2014-05-21,50.09,50.09,50.09,50.09,50.09,50.09,50.09,50.09,300.0,0.0,1.0,1.0,0.0
2014-05-22,50.09,50.09,50.09,50.09,50.09,50.09,50.09,50.09,0.0,0.0,1.0,1.0,0.0
2014-05-23,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,4400.0,0.0,1.0,1.0,0.0
2014-05-27,50.09,50.09,50.07,50.07,50.09,50.09,50.07,50.07,5200.0,0.0,1.0,1.0,0.0
2014-05-28,50.1,50.1,50.08,50.08,50.1,50.1,50.08,50.08,4700.0,0.0,1.0,1.0,0.0
2014-05-29,50.08,50.1,50.08,50.1,50.08,50.1,50.08,50.1,1000.0,0.0,1.0,1.0,0.0
2014-05-30,50.1,50.1,50.08,50.08,50.1,50.1,50.08,50.08,4200.0,0.0,1.0,1.0,0.0
2014-06-02,50.08,50.08,50.08,50.08,50.08,50.08,50.08,50.08,500.0,0.0,1.0,1.0,0.0
2014-06-03,50.08,50.08,50.08,50.08,50.08,50.08,50.08,50.08,600.0,0.0,1.0,1.0,0.0
2014-06-04,50.1,50.1,50.07,50.07,50.1,50.1,50.07,50.07,900.0,0.0,1.0,1.0,0.0
2014-06-05,50.08,50.08,50.08,50.08,50.08,50.08,50.08,50.08,300.0,0.0,1.0,1.0,0.0
2014-06-06,50.1,50.1,50.08,50.1,50.1,50.1,50.08,50.1,1500.0,0.0,1.0,1.0,0.0
2014-06-09,50.05,50.08,50.05,50.08,50.05,50.08,50.05,50.08,20200.0,0.0,1.0,1.0,0.0
2014-06-10,50.08,50.08,50.08,50.08,50.08,50.08,50.08,50.08,0.0,0.0,1.0,1.0,0.0
2014-06-11,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,200.0,0.0,1.0,1.0,0.0
2014-06-12,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,0.0,0.0,1.0,1.0,0.0
2014-06-13,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,400.0,0.0,1.0,1.0,0.0
2014-06-16,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,0.0,0.0,1.0,1.0,0.0
2014-06-17,50.03,50.03,50.03,50.03,50.03,50.03,50.03,50.03,300.0,0.0,1.0,1.0,0.0
2014-06-18,50.03,50.03,50.03,50.03,50.03,50.03,50.03,50.03,0.0,0.0,1.0,1.0,0.0
2014-06-19,50.06,50.06,50.06,50.06,50.06,50.06,50.06,50.06,100.0,0.0,1.0,1.0,0.0
2014-06-20,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,1700.0,0.0,1.0,1.0,0.0
2014-06-23,50.04,50.04,50.04,50.04,50.04,50.04,50.04,50.04,200.0,0.0,1.0,1.0,0.0
2014-06-24,50.03,50.03,50.03,50.03,50.03,50.03,50.03,50.03,200.0,0.0,1.0,1.0,0.0
2014-06-25,50.03,50.03,50.03,50.03,50.03,50.03,50.03,50.03,0.0,0.0,1.0,1.0,0.0
2014-06-26,50.08,50.08,50.05,50.05,50.08,50.08,50.05,50.05,700.0,0.0,1.0,1.0,0.0
2014-06-27,50.09,50.09,50.08,50.09,50.09,50.09,50.08,50.09,300.0,0.0,1.0,1.0,0.0
2014-06-30,50.1,50.1,50.04,50.04,50.1,50.1,50.04,50.04,2400.0,0.0,1.0,1.0,0.0
2014-07-01,50.03,50.03,50.03,50.03,50.03,50.03,50.03,50.03,0.0,0.0,1.0,1.0,0.0
2014-07-02,50.03,50.03,50.03,50.03,50.03,50.03,50.03,50.03,0.0,0.0,1.0,1.0,0.0
2014-07-03,50.07,50.09,50.07,50.09,50.07,50.09,50.07,50.09,2900.0,0.0,1.0,1.0,0.0
2014-07-07,50.09,50.09,50.04,50.09,50.09,50.09,50.04,50.09,500.0,0.0,1.0,1.0,0.0
2014-07-08,50.04,50.09,50.04,50.09,50.04,50.09,50.04,50.09,700.0,0.0,1.0,1.0,0.0
2014-07-09,50.06,50.06,50.05,50.06,50.06,50.06,50.05,50.06,5000.0,0.0,1.0,1.0,0.0
2014-07-10,50.06,50.06,50.06,50.06,50.06,50.06,50.06,50.06,0.0,0.0,1.0,1.0,0.0
2014-07-11,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,1000.0,0.0,1.0,1.0,0.0
2014-07-14,50.06,50.06,50.06,50.06,50.06,50.06,50.06,50.06,1300.0,0.0,1.0,1.0,0.0
2014-07-15,50.06,50.06,50.06,50.06,50.06,50.06,50.06,50.06,0.0,0.0,1.0,1.0,0.0
2014-07-16,50.1,50.1,50.06,50.07,50.1,50.1,50.06,50.07,1000.0,0.0,1.0,1.0,0.0
2014-07-17,50.1,50.1,50.08,50.08,50.1,50.1,50.08,50.08,1900.0,0.0,1.0,1.0,0.0
2014-07-18,50.08,50.08,50.08,50.08,50.08,50.08,50.08,50.08,0.0,0.0,1.0,1.0,0.0
2014-07-21,50.08,50.08,50.08,50.08,50.08,50.08,50.08,50.08,0.0,0.0,1.0,1.0,0.0
2014-07-22,50.08,50.08,50.08,50.08,50.08,50.08,50.08,50.08,0.0,0.0,1.0,1.0,0.0
2014-07-23,50.1,50.1,50.09,50.09,50.1,50.1,50.09,50.09,2000.0,0.0,1.0,1.0,0.0
2014-07-24,50.09,50.1,50.09,50.1,50.09,50.1,50.09,50.1,3800.0,0.0,1.0,1.0,0.0
2014-07-25,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,0.0,0.0,1.0,1.0,0.0
2014-07-28,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,3300.0,0.0,1.0,1.0,0.0
2014-07-29,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,0.0,0.0,1.0,1.0,0.0
2014-07-30,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,0.0,0.0,1.0,1.0,0.0
2014-07-31,50.38,50.38,50.11,50.11,50.38,50.38,50.11,50.11,9800.0,0.0,1.0,1.0,0.0
2014-08-01,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,0.0,0.0,1.0,1.0,0.0
2014-08-04,50.11,50.11,50.11,50.11,50.11,50.11,50.11,50.11,900.0,0.0,1.0,1.0,5.01
2014-08-05,50.12,50.12,50.11,50.11,50.12,50.12,50.11,50.11,600.0,0.0,1.0,1.0,0.0
2014-08-06,50.11,50.11,50.11,50.11,50.11,50.11,50.11,50.11,0.0,0.0,1.0,1.0,0.0
2014-08-07,50.11,50.11,50.11,50.11,50.11,50.11,50.11,50.11,0.0,0.0,1.0,1.0,0.0
2014-08-08,50.11,50.11,50.11,50.11,50.11,50.11,50.11,50.11,0.0,0.0,1.0,1.0,0.0
2014-08-11,50.11,50.11,50.11,50.11,50.11,50.11,50.11,50.11,0.0,0.0,1.0,1.0,0.0
2014-08-12,50.11,50.11,50.11,50.11,50.11,50.11,50.11,50.11,0.0,0.0,1.0,1.0,0.0
2014-08-13,50.11,50.11,50.11,50.11,50.11,50.11,50.11,50.11,0.0,0.0,1.0,1.0,0.0
2014-08-14,50.11,50.12,50.11,50.12,50.11,50.12,50.11,50.12,200.0,0.0,1.0,1.0,0.0
2014-08-15,50.06,50.06,50.06,50.06,50.06,50.06,50.06,50.06,100.0,0.0,1.0,1.0,0.0
2014-08-18,50.11,50.11,50.11,50.11,50.11,50.11,50.11,50.11,600.0,0.0,1.0,1.0,0.0
2014-08-19,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,2200.0,0.0,1.0,1.0,0.0
2014-08-20,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,0.0,0.0,1.0,1.0,0.0
2014-08-21,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,0.0,0.0,1.0,1.0,0.0
2014-08-22,50.11,50.11,50.11,50.11,50.11,50.11,50.11,50.11,100.0,0.0,1.0,1.0,0.0
2014-08-25,50.11,50.11,50.11,50.11,50.11,50.11,50.11,50.11,0.0,0.0,1.0,1.0,0.0
2014-08-26,50.11,50.11,50.11,50.11,50.11,50.11,50.11,50.11,300.0,0.0,1.0,1.0,0.0
2014-08-27,50.11,50.11,50.08,50.11,50.11,50.11,50.08,50.11,5100.0,0.0,1.0,1.0,0.0
2014-08-28,50.11,50.11,50.11,50.11,50.11,50.11,50.11,50.11,1473.0,0.0,1.0,1.0,0.0
2014-08-29,50.11,50.11,50.11,50.11,50.11,50.11,50.11,50.11,600.0,0.0,1.0,1.0,0.0
2014-09-02,50.12,50.12,50.12,50.12,50.12,50.12,50.12,50.12,1400.0,0.0,1.0,1.0,0.0
2014-09-03,50.12,50.12,50.12,50.12,50.12,50.12,50.12,50.12,200.0,0.0,1.0,1.0,0.0
2014-09-04,50.12,50.12,50.08,50.11,50.12,50.12,50.08,50.11,1000.0,0.0,1.0,1.0,0.0
2014-09-05,50.11,50.11,50.11,50.11,50.11,50.11,50.11,50.11,0.0,0.0,1.0,1.0,0.0
2014-09-08,50.11,50.12,50.11,50.12,50.11,50.12,50.11,50.12,600.0,0.0,1.0,1.0,0.0
2014-09-09,50.12,50.12,50.12,50.12,50.12,50.12,50.12,50.12,1600.0,0.0,1.0,1.0,0.0
2014-09-10,50.12,50.12,50.12,50.12,50.12,50.12,50.12,50.12,0.0,0.0,1.0,1.0,0.0
2014-09-11,50.12,50.12,50.12,50.12,50.12,50.12,50.12,50.12,0.0,0.0,1.0,1.0,0.0
2014-09-12,50.09,50.12,50.09,50.12,50.09,50.12,50.09,50.12,2700.0,0.0,1.0,1.0,0.0
2014-09-15,50.12,50.12,50.12,50.12,50.12,50.12,50.12,50.12,0.0,0.0,1.0,1.0,0.0
2014-09-16,50.12,50.12,50.12,50.12,50.12,50.12,50.12,50.12,2000.0,0.0,1.0,1.0,0.0
2014-09-17,50.12,50.12,50.12,50.12,50.12,50.12,50.12,50.12,100.0,0.0,1.0,1.0,0.0
2014-09-18,50.12,50.12,50.12,50.12,50.12,50.12,50.12,50.12,1900.0,0.0,1.0,1.0,0.0
2014-09-19,50.12,50.12,50.05,50.05,50.12,50.12,50.05,50.05,5000.0,0.0,1.0,1.0,0.0
2014-09-22,50.12,50.12,50.07,50.12,50.12,50.12,50.07,50.12,3900.0,0.0,1.0,1.0,0.0
2014-09-23,50.12,50.12,50.12,50.12,50.12,50.12,50.12,50.12,1000.0,0.0,1.0,1.0,0.0
2014-09-24,50.1,50.1,50.07,50.07,50.1,50.1,50.07,50.07,800.0,0.0,1.0,1.0,0.0
2014-09-25,50.1,50.12,50.1,50.12,50.1,50.12,50.1,50.12,569.0,0.0,1.0,1.0,0.0
2014-09-26,50.12,50.12,50.12,50.12,50.12,50.12,50.12,50.12,364.0,0.0,1.0,1.0,0.0
2014-09-29,50.12,50.12,50.12,50.12,50.12,50.12,50.12,50.12,0.0,0.0,1.0,1.0,0.0
2014-09-30,50.12,50.12,50.12,50.12,50.12,50.12,50.12,50.12,483.0,0.0,1.0,1.0,0.0
2014-10-01,50.11,50.11,50.11,50.11,50.11,50.11,50.11,50.11,0.0,0.0,1.0,1.0,0.0
2014-10-02,50.12,50.12,50.12,50.12,50.12,50.12,50.12,50.12,1755.0,0.0,1.0,1.0,0.0
2014-10-03,50.06,50.06,50.06,50.06,50.06,50.06,50.06,50.06,571.0,0.0,1.0,1.0,5.01
2014-10-06,50.16,50.17,50.08,50.08,50.16,50.17,50.08,50.08,900.0,0.0,1.0,1.0,-10.02
2014-10-07,50.08,50.08,50.08,50.08,50.08,50.08,50.08,50.08,0.0,0.0,1.0,1.0,0.0
2014-10-08,50.09,50.09,50.07,50.07,50.09,50.09,50.07,50.07,1900.0,0.0,1.0,1.0,0.0
2014-10-09,50.16,50.16,50.16,50.16,50.16,50.16,50.16,50.16,700.0,0.0,1.0,1.0,0.0
2014-10-10,50.22,50.22,50.22,50.22,50.22,50.22,50.22,50.22,11200.0,0.0,1.0,1.0,0.0
2014-10-13,50.25,50.25,50.25,50.25,50.25,50.25,50.25,50.25,400.0,0.0,1.0,1.0,0.0
2014-10-14,50.25,50.25,50.25,50.25,50.25,50.25,50.25,50.25,0.0,0.0,1.0,1.0,0.0
2014-10-15,50.28,50.28,50.08,50.08,50.28,50.28,50.08,50.08,962.0,0.0,1.0,1.0,0.0
2014-10-16,50.1,50.29,50.1,50.27,50.1,50.29,50.1,50.27,1000.0,0.0,1.0,1.0,0.0
2014-10-17,50.27,50.27,50.27,50.27,50.27,50.27,50.27,50.27,0.0,0.0,1.0,1.0,0.0
2014-10-20,50.27,50.27,50.27,50.27,50.27,50.27,50.27,50.27,584.0,0.0,1.0,1.0,0.0
2014-10-21,50.27,50.27,50.27,50.27,50.27,50.27,50.27,50.27,0.0,0.0,1.0,1.0,0.0
2014-10-22,50.08,50.14,50.08,50.14,50.08,50.14,50.08,50.14,800.0,0.0,1.0,1.0,0.0
2014-10-23,50.14,50.14,50.14,50.14,50.14,50.14,50.14,50.14,0.0,0.0,1.0,1.0,0.0
2014-10-24,50.14,50.14,50.14,50.14,50.14,50.14,50.14,50.14,0.0,0.0,1.0,1.0,0.0
2014-10-27,50.14,50.14,50.14,50.14,50.14,50.14,50.14,50.14,0.0,0.0,1.0,1.0,0.0
2014-10-28,50.18,50.36,50.15,50.36,50.18,50.36,50.15,50.36,2780.0,0.0,1.0,1.0,0.0
2014-10-29,50.16,50.16,50.13,50.16,50.16,50.16,50.13,50.16,1900.0,0.0,1.0,1.0,0.0
2014-10-30,50.16,50.16,50.16,50.16,50.16,50.16,50.16,50.16,1300.0,0.0,1.0,1.0,0.0
2014-10-31,50.26,50.26,50.26,50.26,50.26,50.26,50.26,50.26,200.0,0.0,1.0,1.0,0.0
2014-11-03,50.16,50.16,50.16,50.16,50.16,50.16,50.16,50.16,200.0,0.0,1.0,1.0,0.0
2014-11-04,50.16,50.16,50.16,50.16,50.16,50.16,50.16,50.16,900.0,0.0,1.0,1.0,0.0
2014-11-05,50.17,50.18,50.17,50.17,50.17,50.18,50.17,50.17,2300.0,0.0,1.0,1.0,0.0
2014-11-06,50.16,50.18,50.14,50.18,50.16,50.18,50.14,50.18,579.0,0.0,1.0,1.0,0.0
2014-11-07,50.16,50.16,50.14,50.14,50.16,50.16,50.14,50.14,3486.0,0.0,1.0,1.0,0.0
2014-11-10,50.18,50.18,50.18,50.18,50.18,50.18,50.18,50.18,3451.0,0.0,1.0,1.0,0.0
2014-11-11,50.18,50.18,50.18,50.18,50.18,50.18,50.18,50.18,0.0,0.0,1.0,1.0,0.0
2014-11-12,50.21,50.21,50.21,50.21,50.21,50.21,50.21,50.21,2000.0,0.0,1.0,1.0,0.0
2014-11-13,50.21,50.21,50.19,50.19,50.21,50.21,50.19,50.19,759.0,0.0,1.0,1.0,0.0
2014-11-14,50.21,50.21,50.21,50.21,50.21,50.21,50.21,50.21,1482.0,0.0,1.0,1.0,0.0
2014-11-17,50.21,50.21,50.18,50.21,50.21,50.21,50.18,50.21,4100.0,0.0,1.0,1.0,0.0
2014-11-18,50.2,50.2,50.2,50.2,50.2,50.2,50.2,50.2,800.0,0.0,1.0,1.0,0.0
2014-11-19,50.16,50.16,50.16,50.16,50.16,50.16,50.16,50.16,400.0,0.0,1.0,1.0,5.01
2014-11-20,50.16,50.16,50.16,50.16,50.16,50.16,50.16,50.16,0.0,0.0,1.0,1.0,0.0
2014-11-21,50.15,50.15,50.14,50.14,50.15,50.15,50.14,50.14,400.0,0.0,1.0,1.0,0.0
2014-11-24,50.1,50.15,50.09,50.09,50.1,50.15,50.09,50.09,3251.0,0.0,1.0,1.0,0.0
2014-11-25,50.09,50.09,50.09,50.09,50.09,50.09,50.09,50.09,0.0,0.0,1.0,1.0,0.0
2014-11-26,50.09,50.09,50.09,50.09,50.09,50.09,50.09,50.09,0.0,0.0,1.0,1.0,0.0
2014-11-28,50.09,50.09,50.09,50.09,50.09,50.09,50.09,50.09,0.0,0.0,1.0,1.0,0.0
2014-12-01,50.09,50.09,50.09,50.09,50.09,50.09,50.09,50.09,0.0,0.0,1.0,1.0,0.0
2014-12-02,50.08,50.14,50.08,50.08,50.08,50.14,50.08,50.08,15774.0,0.0,1.0,1.0,0.0
2014-12-03,50.08,50.08,50.08,50.08,50.08,50.08,50.08,50.08,1100.0,0.0,1.0,1.0,0.0
2014-12-04,50.08,50.08,50.08,50.08,50.08,50.08,50.08,50.08,1100.0,0.0,1.0,1.0,0.0
2014-12-05,50.08,50.08,50.08,50.08,50.08,50.08,50.08,50.08,1200.0,0.0,1.0,1.0,0.0
2014-12-08,50.08,50.08,50.08,50.08,50.08,50.08,50.08,50.08,17096.0,0.0,1.0,1.0,0.0
2014-12-09,50.07,50.08,50.07,50.08,50.07,50.08,50.07,50.08,4490.0,0.0,1.0,1.0,0.0
2014-12-10,50.08,50.15,50.05,50.08,50.08,50.15,50.05,50.08,12681.0,0.0,1.0,1.0,0.0
2014-12-11,50.08,50.08,50.08,50.08,50.08,50.08,50.08,50.08,300.0,0.0,1.0,1.0,0.0
2014-12-12,50.04,50.04,50.04,50.04,50.04,50.04,50.04,50.04,300.0,0.0,1.0,1.0,0.0
2014-12-15,50.04,50.04,50.04,50.04,50.04,50.04,50.04,50.04,0.0,0.0,1.0,1.0,0.0
2014-12-16,50.08,50.09,50.08,50.08,50.08,50.09,50.08,50.08,26283.0,0.0,1.0,1.0,0.0
2014-12-17,50.07,50.07,50.06,50.06,50.07,50.07,50.06,50.06,200.0,0.0,1.0,1.0,0.0
2014-12-18,50.06,50.06,50.06,50.06,50.06,50.06,50.06,50.06,0.0,0.0,1.0,1.0,0.0
2014-12-19,50.06,50.06,47.83,47.83,50.06,50.06,47.83,47.83,15900.0,0.0,1.0,1.0,0.0
2014-12-22,50.0,50.06,50.0,50.06,50.0,50.06,50.0,50.06,460.0,0.0,1.0,1.0,0.0
2014-12-23,50.08,50.08,50.08,50.08,50.08,50.08,50.08,50.08,2780.0,0.0,1.0,1.0,0.0
2014-12-24,50.08,50.08,50.08,50.08,50.08,50.08,50.08,50.08,0.0,0.0,1.0,1.0,0.0
2014-12-26,50.07,50.07,50.07,50.07,50.07,50.07,50.07,50.07,0.0,0.0,1.0,1.0,0.0
2014-12-29,50.05,50.05,49.98,49.98,50.05,50.05,49.98,49.98,356.0,0.0,1.0,1.0,0.0
2014-12-30,49.98,49.98,49.98,49.98,49.98,49.98,49.98,49.98,35.0,0.0,1.0,1.0,0.0
2014-12-31,50.09,50.09,50.09,50.09,50.09,50.09,50.09,50.09,100.0,0.0,1.0,1.0,0.0
2015-01-02,50.01,50.09,50.01,50.09,50.01,50.09,50.01,50.09,1976.0,0.0,1.0,1.0,0.0
2015-01-05,50.09,50.09,50.09,50.09,50.09,50.09,50.09,50.09,0.0,0.0,1.0,1.0,0.0
2015-01-06,50.09,50.09,50.09,50.09,50.09,50.09,50.09,50.09,0.0,0.0,1.0,1.0,0.0
