Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2020-03-02,26.27,26.4,26.06,26.4,26.27,26.4,26.06,26.4,98500.0,0.0,1.0,1.0,2.6
2020-03-03,26.26,26.27,26.08,26.17,26.26,26.27,26.08,26.17,6500.0,0.0,1.0,1.0,0.0
2020-03-04,26.32,26.55,26.28,26.51,26.32,26.55,26.28,26.51,95500.0,0.0,1.0,1.0,0.0
2020-03-05,26.29,26.36,26.17,26.23,26.29,26.36,26.17,26.23,17700.0,0.0,1.0,1.0,1.32
2020-03-06,25.97,26.06,25.91,26.06,25.97,26.06,25.91,26.06,12970.0,0.0,1.0,1.0,0.0
2020-03-09,25.81,25.82,25.36,25.64,25.81,25.82,25.36,25.64,44389.0,0.0,1.0,1.0,0.0
2020-03-10,25.34,25.85,25.34,25.85,25.34,25.85,25.34,25.85,20671.0,0.0,1.0,1.0,0.0
2020-03-11,25.56,25.56,25.19,25.38,25.56,25.56,25.19,25.38,13200.0,0.0,1.0,1.0,0.0
2020-03-12,27.14,27.14,24.44,24.44,27.14,27.14,24.44,24.44,313700.0,0.0,1.0,1.0,1.26
2020-03-13,25.14,25.39,24.5,25.35,25.14,25.39,24.5,25.35,131700.0,0.0,1.0,1.0,0.0
2020-03-16,24.19,26.45,23.94,24.07,24.19,26.45,23.94,24.07,284800.0,0.0,1.0,1.0,1.9
2020-03-17,23.64,24.49,23.5,24.3,23.64,24.49,23.5,24.3,56393.0,0.0,1.0,1.0,0.59
2020-03-18,23.68,23.98,23.15,23.97,23.68,23.98,23.15,23.97,199700.0,0.0,1.0,1.0,3.04
2020-03-19,23.81,23.96,23.74,23.84,23.81,23.96,23.74,23.84,10900.0,0.0,1.0,1.0,12.39
2020-03-20,23.84,24.03,23.55,23.66,23.84,24.03,23.55,23.66,367100.0,0.0,1.0,1.0,0.0
2020-03-23,23.65,24.06,23.2,23.57,23.65,24.06,23.2,23.57,31999.0,0.0,1.0,1.0,5.27
2020-03-24,24.44,24.81,24.1,24.34,24.44,24.81,24.1,24.34,23300.0,0.0,1.0,1.0,0.0
2020-03-25,24.34,24.64,24.07,24.07,24.34,24.64,24.07,24.07,30800.0,0.0,1.0,1.0,0.0
2020-03-26,24.66,24.81,24.58,24.81,24.66,24.81,24.58,24.81,7000.0,0.0,1.0,1.0,0.0
2020-03-27,24.53,24.68,24.47,24.64,24.53,24.68,24.47,24.64,21600.0,0.0,1.0,1.0,0.0
2020-03-30,24.43,24.84,24.43,24.84,24.43,24.84,24.43,24.84,20159.0,0.0,1.0,1.0,3.05
2020-03-31,24.83,24.94,24.63,24.94,24.83,24.94,24.63,24.94,17886.0,0.0,1.0,1.0,0.0
2020-04-01,24.74,24.74,24.29,24.4,24.74,24.74,24.29,24.4,12700.0,0.0,1.0,1.0,0.0
2020-04-02,24.53,24.59,24.45,24.48,24.53,24.59,24.45,24.48,13100.0,0.0,1.0,1.0,0.0
2020-04-03,24.47,24.58,24.44,24.56,24.47,24.58,24.44,24.56,5900.0,0.0,1.0,1.0,0.0
2020-04-06,24.79,25.09,24.79,25.03,24.79,25.09,24.79,25.03,11300.0,0.0,1.0,1.0,0.0
2020-04-07,25.35,25.39,25.12,25.12,25.35,25.39,25.12,25.12,6100.0,0.0,1.0,1.0,0.0
2020-04-08,25.12,25.46,25.12,25.42,25.12,25.46,25.12,25.42,62157.0,0.0,1.0,1.0,0.63
2020-04-09,25.54,25.54,25.43,25.44,25.54,25.54,25.43,25.44,700.0,0.0,1.0,1.0,0.0
2020-04-13,25.5,25.5,25.28,25.38,25.5,25.5,25.28,25.38,227084.0,0.0,1.0,1.0,0.0
2020-04-14,25.58,25.74,25.58,25.67,25.58,25.74,25.58,25.67,47500.0,0.0,1.0,1.0,0.0
2020-04-15,25.55,25.55,25.52,25.52,25.55,25.55,25.52,25.52,600.0,0.0,1.0,1.0,-6.43
2020-04-16,25.5,25.56,25.47,25.53,25.5,25.56,25.47,25.53,1900.0,0.0,1.0,1.0,0.0
2020-04-17,25.64,25.75,25.62,25.75,25.64,25.75,25.62,25.75,4400.0,0.0,1.0,1.0,0.0
2020-04-20,25.75,25.79,25.63,25.63,25.75,25.79,25.63,25.63,7764.0,0.0,1.0,1.0,0.0
2020-04-21,25.32,25.39,25.27,25.27,25.32,25.39,25.27,25.27,1270.0,0.0,1.0,1.0,0.0
2020-04-22,25.5,25.6,25.5,25.56,25.5,25.6,25.5,25.56,1300.0,0.0,1.0,1.0,0.0
2020-04-23,25.63,25.63,25.49,25.5,25.63,25.63,25.49,25.5,63700.0,0.0,1.0,1.0,0.0
2020-04-24,25.52,25.64,25.52,25.64,25.52,25.64,25.52,25.64,1900.0,0.0,1.0,1.0,0.0
2020-04-27,25.73,25.84,25.73,25.78,25.73,25.84,25.73,25.78,104600.0,0.0,1.0,1.0,0.0
2020-04-28,25.9,25.9,25.76,25.76,25.9,25.9,25.76,25.76,2000.0,0.0,1.0,1.0,0.0
2020-04-29,25.94,26.22,25.94,26.0,25.94,26.22,25.94,26.0,11600.0,0.0,1.0,1.0,0.0
2020-04-30,25.99,26.02,25.96,25.98,25.99,26.02,25.96,25.98,229398.0,0.0,1.0,1.0,2.6
2020-05-01,25.83,25.83,25.62,25.66,25.83,25.83,25.62,25.66,35200.0,0.0,1.0,1.0,0.0
2020-05-04,25.56,25.69,25.51,25.69,25.56,25.69,25.51,25.69,9175.0,0.0,1.0,1.0,0.0
2020-05-05,25.8,25.98,25.79,25.79,25.8,25.98,25.79,25.79,19700.0,0.0,1.0,1.0,0.0
2020-05-06,25.78,25.85,25.74,25.74,25.78,25.85,25.74,25.74,3200.0,0.0,1.0,1.0,0.0
2020-05-07,25.85,25.9,25.84,25.84,25.85,25.9,25.84,25.84,22800.0,0.0,1.0,1.0,0.64
2020-05-08,25.98,26.02,25.98,26.02,25.98,26.02,25.98,26.02,400.0,0.0,1.0,1.0,3.88
2020-05-11,26.03,26.05,26.03,26.05,26.03,26.05,26.03,26.05,1200.0,0.0,1.0,1.0,0.0
2020-05-12,26.05,26.16,25.92,25.92,26.05,26.16,25.92,25.92,3500.0,0.0,1.0,1.0,0.0
2020-05-13,25.71,25.73,25.64,25.66,25.71,25.73,25.64,25.66,10200.0,0.0,1.0,1.0,0.0
2020-05-14,25.66,25.73,25.64,25.73,25.66,25.73,25.64,25.73,3200.0,0.0,1.0,1.0,0.0
2020-05-15,25.7,25.82,25.7,25.82,25.7,25.82,25.7,25.82,1900.0,0.0,1.0,1.0,0.0
2020-05-18,26.05,26.13,26.02,26.13,26.05,26.13,26.02,26.13,5500.0,0.0,1.0,1.0,0.0
2020-05-19,26.13,26.17,26.06,26.06,26.13,26.17,26.06,26.06,2100.0,0.0,1.0,1.0,0.0
2020-05-20,26.15,26.24,26.14,26.18,26.15,26.24,26.14,26.18,183300.0,0.0,1.0,1.0,0.0
