Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-03-29,51.52,51.53,51.43,51.53,51.52,51.53,51.43,51.53,786.0,0.0,1.0,1.0,0.0
2019-04-01,51.95,52.31,51.91,52.31,51.95,52.31,51.91,52.31,800.0,0.0,1.0,1.0,0.0
2019-04-02,52.19,52.31,52.1,52.3,52.19,52.31,52.1,52.3,7700.0,0.0,1.0,1.0,0.0
2019-04-03,52.79,52.84,52.61,52.61,52.79,52.84,52.61,52.61,2984.0,0.0,1.0,1.0,0.0
2019-04-04,52.66,52.66,52.1,52.32,52.66,52.66,52.1,52.32,6096.0,0.0,1.0,1.0,0.0
2019-04-05,52.35,52.52,52.35,52.52,52.35,52.52,52.35,52.52,1254.0,0.0,1.0,1.0,0.0
2019-04-08,52.48,52.61,52.23,52.61,52.48,52.61,52.23,52.61,1000.0,0.0,1.0,1.0,0.0
2019-04-09,52.39,52.45,52.39,52.39,52.39,52.45,52.39,52.39,4100.0,0.0,1.0,1.0,0.0
2019-04-10,52.46,52.6,52.46,52.54,52.46,52.6,52.46,52.54,3460.0,0.0,1.0,1.0,0.0
2019-04-11,52.52,52.67,52.52,52.59,52.52,52.67,52.52,52.59,11900.0,0.0,1.0,1.0,0.0
2019-04-12,52.92,53.05,52.9,53.05,52.92,53.05,52.9,53.05,2683.0,0.0,1.0,1.0,0.0
2019-04-15,53.08,53.09,52.96,53.06,53.08,53.09,52.96,53.06,1400.0,0.0,1.0,1.0,0.0
2019-04-16,53.32,53.33,53.2,53.2,53.32,53.33,53.2,53.2,1000.0,0.0,1.0,1.0,0.0
2019-04-17,53.17,53.22,53.13,53.16,53.17,53.22,53.13,53.16,2700.0,0.0,1.0,1.0,0.0
2019-04-18,52.85,53.07,52.7,53.07,52.85,53.07,52.7,53.07,3055.0,0.0,1.0,1.0,0.0
2019-04-22,52.86,53.23,52.86,53.22,52.86,53.23,52.86,53.22,3360.0,0.0,1.0,1.0,0.0
2019-04-23,53.16,53.83,53.16,53.78,53.16,53.83,53.16,53.78,5984.0,0.0,1.0,1.0,0.0
2019-04-24,53.85,53.95,53.84,53.84,53.85,53.95,53.84,53.84,2300.0,0.0,1.0,1.0,0.0
2019-04-25,53.57,53.67,53.4,53.67,53.57,53.67,53.4,53.67,1800.0,0.0,1.0,1.0,0.0
2019-04-26,53.64,53.99,53.61,53.99,53.64,53.99,53.61,53.99,1200.0,0.0,1.0,1.0,0.0
2019-04-29,54.09,54.46,54.09,54.35,54.09,54.46,54.09,54.35,4090.0,0.0,1.0,1.0,0.0
2019-04-30,54.5,54.55,54.37,54.49,54.5,54.55,54.37,54.49,3355.0,0.0,1.0,1.0,0.0
2019-05-01,54.44,54.44,53.89,53.89,54.44,54.44,53.89,53.89,1090.0,0.0,1.0,1.0,0.0
2019-05-02,53.91,53.91,53.68,53.68,53.91,53.91,53.68,53.68,9488.0,0.0,1.0,1.0,0.0
2019-05-03,53.89,54.24,53.89,54.24,53.89,54.24,53.89,54.24,998.0,0.0,1.0,1.0,0.0
2019-05-06,53.13,54.19,53.13,54.12,53.13,54.19,53.13,54.12,1578.0,0.0,1.0,1.0,0.0
2019-05-07,53.69,53.69,53.15,53.15,53.69,53.69,53.15,53.15,3491.0,0.0,1.0,1.0,0.0
2019-05-08,53.16,53.74,53.16,53.48,53.16,53.74,53.16,53.48,2884.0,0.0,1.0,1.0,0.0
2019-05-09,52.8,53.13,52.35,53.13,52.8,53.13,52.35,53.13,900.0,0.0,1.0,1.0,0.0
2019-05-10,52.81,53.52,52.81,53.52,52.81,53.52,52.81,53.52,1379.0,0.0,1.0,1.0,0.0
2019-05-13,52.54,52.54,51.97,51.97,52.54,52.54,51.97,51.97,1700.0,0.0,1.0,1.0,0.0
2019-05-14,52.42,53.07,52.42,52.9,52.42,53.07,52.42,52.9,400.0,0.0,1.0,1.0,0.0
2019-05-15,53.17,53.17,53.17,53.17,53.17,53.17,53.17,53.17,79.0,0.0,1.0,1.0,0.0
2019-05-16,53.44,54.2,53.44,54.04,53.44,54.2,53.44,54.04,1050.0,0.0,1.0,1.0,0.0
2019-05-17,53.63,53.92,53.63,53.71,53.63,53.92,53.63,53.71,781.0,0.0,1.0,1.0,0.0
2019-05-20,53.31,53.31,53.3,53.3,53.31,53.31,53.3,53.3,276.0,0.0,1.0,1.0,0.0
2019-05-21,53.63,54.03,53.63,54.03,53.63,54.03,53.63,54.03,1800.0,0.0,1.0,1.0,0.0
2019-05-22,53.95,54.24,53.95,54.18,53.95,54.24,53.95,54.18,700.0,0.0,1.0,1.0,0.0
2019-05-23,53.61,53.61,52.92,53.04,53.61,53.61,52.92,53.04,13000.0,0.0,1.0,1.0,0.0
2019-05-24,53.5,53.73,53.5,53.7,53.5,53.73,53.5,53.7,16000.0,0.0,1.0,1.0,0.0
2019-05-28,54.2,54.2,53.72,53.72,54.2,54.2,53.72,53.72,2500.0,0.0,1.0,1.0,0.0
2019-05-29,53.19,53.19,52.92,53.12,53.19,53.19,52.92,53.12,2500.0,0.0,1.0,1.0,0.0
2019-05-30,53.37,53.37,53.35,53.35,53.37,53.37,53.35,53.35,400.0,0.0,1.0,1.0,0.0
2019-05-31,52.65,52.65,52.65,52.65,52.65,52.65,52.65,52.65,37.0,0.0,1.0,1.0,2.66
2019-06-03,52.36,52.52,51.98,51.98,52.36,52.52,51.98,51.98,465.0,0.0,1.0,1.0,0.0
2019-06-04,53.04,53.25,53.04,53.25,53.04,53.25,53.04,53.25,878.0,0.0,1.0,1.0,0.0
2019-06-05,53.67,53.92,53.39,53.92,53.67,53.92,53.39,53.92,13462.0,0.0,1.0,1.0,0.0
2019-06-06,53.73,54.19,53.73,54.19,53.73,54.19,53.73,54.19,2774.0,0.0,1.0,1.0,0.0
2019-06-07,54.46,55.06,54.46,54.95,54.46,55.06,54.46,54.95,6800.0,0.0,1.0,1.0,0.0
2019-06-10,55.28,55.71,55.28,55.46,55.28,55.71,55.28,55.46,1300.0,0.0,1.0,1.0,0.0
2019-06-11,55.69,55.69,55.04,55.27,55.69,55.69,55.04,55.27,3200.0,0.0,1.0,1.0,0.0
2019-06-12,55.19,55.19,50.05,55.19,55.19,55.19,50.05,55.19,1795.0,0.0,1.0,1.0,0.0
2019-06-13,55.39,55.39,55.33,55.33,55.39,55.39,55.33,55.33,600.0,0.0,1.0,1.0,0.0
2019-06-14,55.14,55.23,54.99,54.99,55.14,55.23,54.99,54.99,9874.0,0.0,1.0,1.0,0.0
2019-06-17,55.13,55.2,55.04,55.04,55.13,55.2,55.04,55.04,900.0,0.0,1.0,1.0,0.0
2019-06-18,55.46,55.46,55.46,55.46,55.46,55.46,55.46,55.46,200.0,0.0,1.0,1.0,0.0
2019-06-19,55.58,55.92,55.58,55.92,55.58,55.92,55.58,55.92,700.0,0.0,1.0,1.0,0.0
2019-06-20,56.44,56.55,56.41,56.55,56.44,56.55,56.41,56.55,776.0,0.0,1.0,1.0,0.0
2019-06-21,56.13,56.33,56.13,56.18,56.13,56.33,56.13,56.18,2000.0,0.0,1.0,1.0,0.0
2019-06-24,56.11,56.11,55.68,55.68,56.11,56.11,55.68,55.68,2800.0,0.12,1.0,1.0,0.0
2019-06-25,55.72,55.72,54.93,54.93,55.72,55.72,54.93,54.93,1200.0,0.0,1.0,1.0,0.0
2019-06-26,55.11,55.11,54.93,54.93,55.11,55.11,54.93,54.93,500.0,0.0,1.0,1.0,0.0
2019-06-27,55.05,55.43,55.05,55.43,55.05,55.43,55.05,55.43,1000.0,0.0,1.0,1.0,0.0
2019-06-28,55.58,55.82,55.58,55.82,55.58,55.82,55.58,55.82,200.0,0.0,1.0,1.0,0.0
2019-07-01,56.47,56.47,56.18,56.38,56.47,56.47,56.18,56.38,1865.0,0.0,1.0,1.0,0.0
2019-07-02,56.46,56.62,56.46,56.62,56.46,56.62,56.46,56.62,3100.0,0.0,1.0,1.0,0.0
2019-07-03,56.79,57.14,56.79,57.08,56.79,57.14,56.79,57.08,3800.0,0.0,1.0,1.0,0.0
2019-07-05,56.58,56.98,56.58,56.97,56.58,56.98,56.58,56.97,16370.0,0.0,1.0,1.0,0.0
2019-07-08,56.72,56.72,56.39,56.55,56.72,56.72,56.39,56.55,13700.0,0.0,1.0,1.0,0.0
2019-07-09,56.23,56.97,56.23,56.97,56.23,56.97,56.23,56.97,1300.0,0.0,1.0,1.0,0.0
2019-07-10,57.27,57.32,57.27,57.32,57.27,57.32,57.27,57.32,300.0,0.0,1.0,1.0,0.0
2019-07-11,57.45,57.57,57.42,57.57,57.45,57.57,57.42,57.57,761.0,0.0,1.0,1.0,0.0
2019-07-12,57.69,57.79,57.56,57.79,57.69,57.79,57.56,57.79,856.0,0.0,1.0,1.0,0.0
2019-07-15,57.93,57.93,57.68,57.79,57.93,57.93,57.68,57.79,664.0,0.0,1.0,1.0,0.0
2019-07-16,57.67,57.67,57.38,57.42,57.67,57.67,57.38,57.42,872.0,0.0,1.0,1.0,0.0
2019-07-17,57.4,57.4,57.24,57.24,57.4,57.4,57.24,57.24,1080.0,0.0,1.0,1.0,1.43
2019-07-18,57.19,57.55,57.16,57.55,57.19,57.55,57.16,57.55,1350.0,0.0,1.0,1.0,0.0
2019-07-19,57.8,57.8,57.13,57.13,57.8,57.8,57.13,57.13,1390.0,0.0,1.0,1.0,0.0
2019-07-22,57.24,57.24,57.24,57.24,57.24,57.24,57.24,57.24,82.0,0.0,1.0,1.0,0.0
2019-07-23,57.31,57.53,57.31,57.53,57.31,57.53,57.31,57.53,191.0,0.0,1.0,1.0,0.0
2019-07-24,57.43,57.77,57.31,57.77,57.43,57.77,57.31,57.77,660.0,0.0,1.0,1.0,0.0
2019-07-25,57.55,57.55,57.5,57.5,57.55,57.55,57.5,57.5,678.0,0.0,1.0,1.0,0.0
2019-07-26,57.61,58.26,57.61,58.21,57.61,58.26,57.61,58.21,1200.0,0.0,1.0,1.0,0.0
2019-07-29,57.93,57.94,57.92,57.92,57.93,57.94,57.92,57.92,1000.0,0.0,1.0,1.0,0.0
2019-07-30,57.62,57.62,57.39,57.39,57.62,57.62,57.39,57.39,1400.0,0.0,1.0,1.0,0.0
2019-07-31,57.49,57.54,56.98,56.98,57.49,57.54,56.98,56.98,800.0,0.0,1.0,1.0,0.0
2019-08-01,57.13,57.74,56.88,56.88,57.13,57.74,56.88,56.88,1961.0,0.0,1.0,1.0,0.0
2019-08-02,56.49,56.49,55.61,56.04,56.49,56.49,55.61,56.04,8950.0,0.0,1.0,1.0,0.0
2019-08-05,54.98,54.98,53.97,53.97,54.98,54.98,53.97,53.97,1700.0,0.0,1.0,1.0,0.0
2019-08-06,54.4,54.68,54.1,54.68,54.4,54.68,54.1,54.68,20654.0,0.0,1.0,1.0,0.0
2019-08-07,54.14,55.19,54.14,55.19,54.14,55.19,54.14,55.19,4600.0,0.0,1.0,1.0,0.0
2019-08-08,55.94,55.94,55.94,55.94,55.94,55.94,55.94,55.94,93.0,0.0,1.0,1.0,0.0
2019-08-09,55.62,55.74,55.3,55.51,55.62,55.74,55.3,55.51,1857.0,0.0,1.0,1.0,0.0
2019-08-12,55.09,55.09,54.42,54.42,55.09,55.09,54.42,54.42,900.0,0.0,1.0,1.0,0.0
2019-08-13,55.22,55.22,55.22,55.22,55.22,55.22,55.22,55.22,148.0,0.0,1.0,1.0,0.0
2019-08-14,54.43,54.43,53.68,53.68,54.43,54.43,53.68,53.68,700.0,0.0,1.0,1.0,1.38
2019-08-15,53.88,54.07,53.6,54.0,53.88,54.07,53.6,54.0,2600.0,0.0,1.0,1.0,0.0
2019-08-16,54.9,54.93,54.9,54.93,54.9,54.93,54.9,54.93,482.0,0.0,1.0,1.0,0.0
2019-08-19,55.43,55.43,55.4,55.4,55.43,55.43,55.4,55.4,259.0,0.0,1.0,1.0,0.0
2019-08-20,55.28,55.45,55.14,55.3,55.28,55.45,55.14,55.3,10768.0,0.0,1.0,1.0,0.0
2019-08-21,55.96,55.96,55.96,55.96,55.96,55.96,55.96,55.96,1283.0,0.0,1.0,1.0,0.0
2019-08-22,55.91,55.91,55.91,55.91,55.91,55.91,55.91,55.91,300.0,0.0,1.0,1.0,0.0
2019-08-23,55.5,55.5,54.64,54.64,55.5,55.5,54.64,54.64,500.0,0.0,1.0,1.0,0.0
2019-08-26,55.12,55.12,54.76,54.94,55.12,55.12,54.76,54.94,2000.0,0.0,1.0,1.0,0.0
2019-08-27,55.33,55.33,54.94,54.95,55.33,55.33,54.94,54.95,1091.0,0.0,1.0,1.0,0.0
2019-08-28,54.79,55.09,54.79,55.09,54.79,55.09,54.79,55.09,500.0,0.0,1.0,1.0,0.0
2019-08-29,55.62,55.62,55.44,55.62,55.62,55.62,55.44,55.62,1300.0,0.0,1.0,1.0,0.0
2019-08-30,55.98,55.98,55.43,55.64,55.98,55.98,55.43,55.64,1600.0,0.0,1.0,1.0,0.0
2019-09-03,55.25,55.25,54.99,54.99,55.25,55.25,54.99,54.99,1093.0,0.0,1.0,1.0,0.0
2019-09-04,55.59,55.78,55.59,55.59,55.59,55.78,55.59,55.59,189.0,0.0,1.0,1.0,0.0
2019-09-05,56.82,56.82,56.82,56.82,56.82,56.82,56.82,56.82,100.0,0.0,1.0,1.0,0.0
2019-09-06,56.93,57.02,56.78,57.02,56.93,57.02,56.78,57.02,600.0,0.0,1.0,1.0,0.0
2019-09-09,56.84,56.84,55.86,56.09,56.84,56.84,55.86,56.09,700.0,0.0,1.0,1.0,0.0
2019-09-10,55.78,55.78,55.19,55.19,55.78,55.78,55.19,55.19,182.0,0.0,1.0,1.0,0.0
2019-09-11,55.45,55.45,55.45,55.45,55.45,55.45,55.45,55.45,263.0,0.0,1.0,1.0,0.0
2019-09-12,55.68,56.07,55.68,56.07,55.68,56.07,55.68,56.07,500.0,0.0,1.0,1.0,0.0
2019-09-13,56.03,56.03,56.03,56.03,56.03,56.03,56.03,56.03,300.0,0.0,1.0,1.0,0.0
2019-09-16,55.66,55.95,55.66,55.94,55.66,55.95,55.66,55.94,886.0,0.0,1.0,1.0,0.0
2019-09-17,55.91,56.36,55.91,56.36,55.91,56.36,55.91,56.36,600.0,0.0,1.0,1.0,0.0
2019-09-18,56.31,56.31,56.2,56.2,56.31,56.31,56.2,56.2,576.0,0.0,1.0,1.0,0.0
2019-09-19,56.27,56.27,56.27,56.27,56.27,56.27,56.27,56.27,100.0,0.0,1.0,1.0,0.0
2019-09-20,56.35,56.35,55.97,55.97,56.35,56.35,55.97,55.97,300.0,0.0,1.0,1.0,0.0
2019-09-23,55.67,55.73,55.67,55.73,55.67,55.73,55.67,55.73,653.0,0.0,1.0,1.0,0.0
2019-09-24,55.14,55.14,55.14,55.14,55.14,55.14,55.14,55.14,0.0,0.07,1.0,1.0,0.0
2019-09-25,55.01,55.39,54.7,55.39,55.01,55.39,54.7,55.39,6061.0,0.0,1.0,1.0,0.0
2019-09-26,55.34,55.34,55.34,55.34,55.34,55.34,55.34,55.34,0.0,0.0,1.0,1.0,0.0
2019-09-27,55.57,55.57,54.34,54.34,55.57,55.57,54.34,54.34,485.0,0.0,1.0,1.0,0.0
2019-09-30,54.67,54.67,54.57,54.61,54.67,54.67,54.57,54.61,1064.0,0.0,1.0,1.0,0.0
2019-10-01,54.72,54.72,53.9,53.94,54.72,54.72,53.9,53.94,750.0,0.0,1.0,1.0,0.0
2019-10-02,52.83,52.83,52.83,52.83,52.83,52.83,52.83,52.83,0.0,0.0,1.0,1.0,0.0
2019-10-03,52.94,53.37,52.94,53.37,52.94,53.37,52.94,53.37,1883.0,0.0,1.0,1.0,0.0
2019-10-04,53.89,54.21,53.89,54.21,53.89,54.21,53.89,54.21,1582.0,0.0,1.0,1.0,0.0
2019-10-07,54.06,54.06,54.06,54.06,54.06,54.06,54.06,54.06,180.0,0.0,1.0,1.0,0.0
2019-10-08,53.59,53.59,53.05,53.05,53.59,53.59,53.05,53.05,1100.0,0.0,1.0,1.0,0.0
2019-10-09,53.46,53.78,53.38,53.77,53.46,53.78,53.38,53.77,1594.0,0.0,1.0,1.0,0.0
2019-10-10,53.73,54.08,53.73,54.08,53.73,54.08,53.73,54.08,400.0,0.0,1.0,1.0,0.0
2019-10-11,54.81,54.86,54.81,54.86,54.81,54.86,54.81,54.86,596.0,0.0,1.0,1.0,0.0
2019-10-14,54.76,54.76,54.69,54.69,54.76,54.76,54.69,54.69,460.0,0.0,1.0,1.0,0.0
2019-10-15,55.0,55.19,55.0,55.19,55.0,55.19,55.0,55.19,1679.0,0.0,1.0,1.0,0.0
2019-10-16,54.89,54.89,54.89,54.89,54.89,54.89,54.89,54.89,0.0,0.0,1.0,1.0,0.0
2019-10-17,55.14,55.15,55.1,55.15,55.14,55.15,55.1,55.15,16296.0,0.0,1.0,1.0,0.0
2019-10-18,54.63,54.63,54.63,54.63,54.63,54.63,54.63,54.63,0.0,0.0,1.0,1.0,0.0
2019-10-21,55.06,55.06,54.99,55.04,55.06,55.06,54.99,55.04,600.0,0.0,1.0,1.0,0.0
2019-10-22,54.07,54.07,54.07,54.07,54.07,54.07,54.07,54.07,0.0,0.0,1.0,1.0,0.0
2019-10-23,54.12,54.25,54.12,54.25,54.12,54.25,54.12,54.25,155.0,0.0,1.0,1.0,0.0
2019-10-24,54.94,54.94,54.94,54.94,54.94,54.94,54.94,54.94,0.0,0.0,1.0,1.0,0.0
2019-10-25,54.83,55.23,54.83,55.23,54.83,55.23,54.83,55.23,500.0,0.0,1.0,1.0,0.0
2019-10-28,55.75,55.75,55.75,55.75,55.75,55.75,55.75,55.75,0.0,0.0,1.0,1.0,0.0
2019-10-29,55.71,55.71,55.71,55.71,55.71,55.71,55.71,55.71,0.0,0.0,1.0,1.0,0.0
2019-10-30,55.49,55.9,55.49,55.9,55.49,55.9,55.49,55.9,566.0,0.0,1.0,1.0,0.0
2019-10-31,55.55,55.66,55.55,55.65,55.55,55.66,55.55,55.65,2100.0,0.0,1.0,1.0,0.0
2019-11-01,56.37,56.37,56.37,56.37,56.37,56.37,56.37,56.37,0.0,0.0,1.0,1.0,0.0
2019-11-04,56.38,56.39,56.38,56.39,56.38,56.39,56.38,56.39,200.0,0.0,1.0,1.0,0.0
2019-11-05,56.39,56.39,55.96,55.96,56.39,56.39,55.96,55.96,1000.0,0.0,1.0,1.0,0.0
2019-11-06,55.93,55.93,55.89,55.93,55.93,55.93,55.89,55.93,800.0,0.0,1.0,1.0,0.0
2019-11-07,56.24,56.55,56.24,56.25,56.24,56.55,56.24,56.25,1600.0,0.0,1.0,1.0,0.0
2019-11-08,56.07,56.41,56.07,56.41,56.07,56.41,56.07,56.41,665.0,0.0,1.0,1.0,0.0
2019-11-11,56.18,56.61,56.18,56.61,56.18,56.61,56.18,56.61,698.0,0.0,1.0,1.0,0.0
2019-11-12,56.63,56.67,56.63,56.67,56.63,56.67,56.63,56.67,282.0,0.0,1.0,1.0,0.0
2019-11-13,56.94,56.96,56.91,56.91,56.94,56.96,56.91,56.91,3500.0,0.0,1.0,1.0,0.0
2019-11-14,57.01,57.02,57.01,57.02,57.01,57.02,57.01,57.02,1273.0,0.0,1.0,1.0,0.0
2019-11-15,57.3,57.32,57.3,57.32,57.3,57.32,57.3,57.32,166.0,0.0,1.0,1.0,0.0
2019-11-18,57.2,57.41,57.2,57.36,57.2,57.41,57.2,57.36,8774.0,0.0,1.0,1.0,0.0
2019-11-19,57.5,57.69,57.5,57.54,57.5,57.69,57.5,57.54,2000.0,0.0,1.0,1.0,0.0
2019-11-20,57.39,57.41,57.3,57.31,57.39,57.41,57.3,57.31,800.0,0.0,1.0,1.0,0.0
2019-11-21,57.15,57.15,57.01,57.01,57.15,57.15,57.01,57.01,850.0,0.0,1.0,1.0,0.0
2019-11-22,57.16,57.39,57.16,57.39,57.16,57.39,57.16,57.39,200.0,0.0,1.0,1.0,0.0
2019-11-25,58.11,58.11,58.06,58.06,58.11,58.11,58.06,58.06,300.0,0.0,1.0,1.0,0.0
2019-11-26,58.33,58.41,58.33,58.41,58.33,58.41,58.33,58.41,1258.0,0.0,1.0,1.0,0.0
2019-11-27,58.69,58.69,58.69,58.69,58.69,58.69,58.69,58.69,8.0,0.0,1.0,1.0,0.0
2019-11-29,58.62,58.62,58.59,58.59,58.62,58.62,58.59,58.59,200.0,0.0,1.0,1.0,0.0
2019-12-02,57.66,57.87,57.6,57.77,57.66,57.87,57.6,57.77,568.0,0.0,1.0,1.0,0.0
2019-12-03,57.55,57.65,57.55,57.65,57.55,57.65,57.55,57.65,897.0,0.0,1.0,1.0,0.0
2019-12-04,57.89,57.89,57.86,57.86,57.89,57.89,57.86,57.86,300.0,0.0,1.0,1.0,0.0
2019-12-05,57.81,57.88,57.81,57.88,57.81,57.88,57.81,57.88,200.0,0.0,1.0,1.0,0.0
2019-12-06,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,100.0,0.0,1.0,1.0,0.0
2019-12-09,58.14,58.16,57.89,57.89,58.14,58.16,57.89,57.89,699.0,0.0,1.0,1.0,0.0
2019-12-10,57.67,57.67,57.67,57.67,57.67,57.67,57.67,57.67,24.0,0.0,1.0,1.0,0.0
2019-12-11,57.73,57.73,57.73,57.73,57.73,57.73,57.73,57.73,200.0,0.0,1.0,1.0,0.0
2019-12-12,57.81,57.97,57.81,57.97,57.81,57.97,57.81,57.97,190.0,0.0,1.0,1.0,0.0
2019-12-13,58.45,58.45,58.26,58.39,58.45,58.45,58.26,58.39,700.0,0.0,1.0,1.0,0.0
2019-12-16,58.87,59.1,58.87,58.9,58.87,59.1,58.87,58.9,1080.0,0.0,1.0,1.0,0.0
2019-12-17,58.85,58.87,58.85,58.87,58.85,58.87,58.85,58.87,1374.0,0.0,1.0,1.0,0.0
2019-12-18,58.86,58.86,58.86,58.86,58.86,58.86,58.86,58.86,200.0,0.0,1.0,1.0,0.0
2019-12-19,58.85,59.02,58.85,59.02,58.85,59.02,58.85,59.02,900.0,0.0,1.0,1.0,0.0
2019-12-20,59.27,59.35,59.23,59.25,59.27,59.35,59.23,59.25,859.0,0.0,1.0,1.0,0.0
2019-12-23,59.21,59.21,59.02,59.06,59.21,59.21,59.02,59.06,1571.0,0.0,1.0,1.0,0.0
2019-12-24,58.92,58.93,58.9,58.93,58.92,58.93,58.9,58.93,600.0,0.24,1.0,1.0,0.0
2019-12-26,58.99,59.15,58.99,59.15,58.99,59.15,58.99,59.15,988.0,0.0,1.0,1.0,0.0
2019-12-27,59.26,59.26,59.26,59.26,59.26,59.26,59.26,59.26,300.0,0.0,1.0,1.0,0.0
2019-12-30,59.34,59.34,58.85,58.9,59.34,59.34,58.85,58.9,1900.0,0.0,1.0,1.0,0.0
2019-12-31,58.92,59.16,58.92,59.16,58.92,59.16,58.92,59.16,300.0,0.0,1.0,1.0,0.0
2020-01-02,59.82,59.91,59.82,59.91,59.82,59.91,59.82,59.91,300.0,0.0,1.0,1.0,0.0
2020-01-03,59.53,59.56,59.53,59.56,59.53,59.56,59.53,59.56,500.0,0.0,1.0,1.0,0.0
2020-01-06,59.2,59.6,59.2,59.6,59.2,59.6,59.2,59.6,2552.0,0.0,1.0,1.0,0.0
2020-01-07,59.61,59.61,59.61,59.61,59.61,59.61,59.61,59.61,32.0,0.0,1.0,1.0,0.0
2020-01-08,59.67,60.16,59.67,60.16,59.67,60.16,59.67,60.16,4400.0,0.0,1.0,1.0,0.0
2020-01-09,60.66,60.74,60.63,60.7,60.66,60.74,60.63,60.7,5765.0,0.0,1.0,1.0,0.0
2020-01-10,60.82,60.82,60.54,60.54,60.82,60.82,60.54,60.54,2267.0,0.0,1.0,1.0,0.0
2020-01-13,60.78,61.07,60.78,61.07,60.78,61.07,60.78,61.07,459.0,0.0,1.0,1.0,0.0
2020-01-14,60.94,61.06,60.83,60.83,60.94,61.06,60.83,60.83,3700.0,0.0,1.0,1.0,0.0
2020-01-15,61.42,61.43,61.23,61.23,61.42,61.43,61.23,61.23,2000.0,0.0,1.0,1.0,0.0
2020-01-16,61.53,61.79,61.53,61.79,61.53,61.79,61.53,61.79,669.0,0.0,1.0,1.0,0.0
2020-01-17,62.0,62.03,62.0,62.03,62.0,62.03,62.0,62.03,1600.0,0.0,1.0,1.0,0.0
2020-01-21,61.78,62.02,61.78,61.88,61.78,62.02,61.78,61.88,2600.0,0.0,1.0,1.0,0.0
2020-01-22,62.56,62.63,62.49,62.49,62.56,62.63,62.49,62.49,1185.0,0.0,1.0,1.0,0.0
2020-01-23,62.2,62.54,62.2,62.51,62.2,62.54,62.2,62.51,581.0,0.0,1.0,1.0,0.0
2020-01-24,62.3,62.3,62.14,62.14,62.3,62.3,62.14,62.14,200.0,0.0,1.0,1.0,0.0
2020-01-27,60.91,61.36,60.56,61.09,60.91,61.36,60.56,61.09,2700.0,0.0,1.0,1.0,0.0
2020-01-28,61.85,61.99,61.85,61.93,61.85,61.99,61.85,61.93,588.0,0.0,1.0,1.0,0.0
2020-01-29,62.08,62.08,62.08,62.08,62.08,62.08,62.08,62.08,277.0,0.0,1.0,1.0,0.0
2020-01-30,62.08,62.32,61.48,62.32,62.08,62.32,61.48,62.32,4657.0,0.0,1.0,1.0,0.0
2020-01-31,61.83,61.83,61.21,61.31,61.83,61.83,61.21,61.31,3072.0,0.0,1.0,1.0,0.0
2020-02-03,61.81,62.0,61.81,61.9,61.81,62.0,61.81,61.9,2000.0,0.0,1.0,1.0,0.0
2020-02-04,63.02,63.14,63.02,63.05,63.02,63.14,63.02,63.05,4200.0,0.0,1.0,1.0,0.0
2020-02-05,63.71,63.71,62.88,63.11,63.71,63.71,62.88,63.11,4500.0,0.0,1.0,1.0,0.0
2020-02-06,63.21,63.27,63.2,63.24,63.21,63.27,63.2,63.24,5600.0,0.0,1.0,1.0,0.0
