Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2018-12-13,25.61,25.61,25.57,25.57,25.61,25.61,25.57,25.57,10100.0,0.0,1.0,1.0,0.0
2018-12-14,25.26,25.32,25.25,25.25,25.26,25.32,25.25,25.25,10100.0,0.0,1.0,1.0,-0.0
2018-12-17,25.17,25.17,24.98,24.98,25.17,25.17,24.98,24.98,10000.0,0.0,1.0,1.0,0.0
2018-12-18,25.13,25.15,25.06,25.06,25.13,25.15,25.06,25.06,10100.0,0.0,1.0,1.0,0.0
2018-12-19,25.18,25.18,24.82,24.85,25.18,25.18,24.82,24.85,685850.0,0.0,1.0,1.0,0.0
2018-12-20,24.87,24.87,24.7,24.7,24.87,24.87,24.7,24.7,10000.0,0.0,1.0,1.0,0.0
2018-12-21,24.53,24.56,24.26,24.26,24.53,24.56,24.26,24.26,10500.0,0.0,1.0,1.0,14.78
2018-12-24,24.24,24.24,23.96,23.96,24.24,24.24,23.96,23.96,11200.0,0.0,1.0,1.0,0.0
2018-12-26,23.97,24.49,23.97,24.49,23.97,24.49,23.97,24.49,10200.0,0.0,1.0,1.0,0.0
2018-12-27,24.21,24.47,24.21,24.47,24.21,24.47,24.21,24.47,10000.0,0.0,1.0,1.0,0.0
2018-12-28,24.71,24.71,24.67,24.67,24.71,24.71,24.67,24.67,10000.0,0.0,1.0,1.0,0.0
2018-12-31,24.77,24.78,24.74,24.77,24.77,24.78,24.74,24.77,16100.0,0.0,1.0,1.0,0.0
2019-01-02,24.47,24.68,24.42,24.68,24.47,24.68,24.42,24.68,19300.0,0.0,1.0,1.0,0.0
2019-01-03,24.63,24.63,24.54,24.54,24.63,24.63,24.54,24.54,20000.0,0.0,1.0,1.0,0.0
2019-01-04,24.94,25.32,24.94,25.32,24.94,25.32,24.94,25.32,10000.0,0.0,1.0,1.0,0.0
2019-01-07,25.32,25.46,25.32,25.46,25.32,25.46,25.32,25.46,10000.0,0.0,1.0,1.0,3.75
2019-01-08,25.72,25.72,25.64,25.64,25.72,25.72,25.64,25.64,10000.0,0.0,1.0,1.0,0.0
2019-01-09,25.92,25.92,25.9,25.9,25.92,25.92,25.9,25.9,10000.0,0.0,1.0,1.0,0.0
2019-01-10,25.85,26.04,25.85,26.04,25.85,26.04,25.85,26.04,10000.0,0.0,1.0,1.0,0.0
2019-01-11,25.86,25.86,25.85,25.85,25.86,25.86,25.85,25.85,10000.0,0.0,1.0,1.0,0.0
2019-01-14,25.7,25.76,25.7,25.76,25.7,25.76,25.7,25.76,500.0,0.0,1.0,1.0,0.0
2019-01-15,25.87,25.87,25.87,25.87,25.87,25.87,25.87,25.87,1129800.0,0.0,1.0,1.0,0.0
2019-01-16,25.91,25.92,25.91,25.92,25.91,25.92,25.91,25.92,1000.0,0.0,1.0,1.0,29.67
2019-01-17,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,19.0,0.0,1.0,1.0,0.0
2019-01-18,26.33,26.33,26.32,26.32,26.33,26.33,26.32,26.32,1000.0,0.0,1.0,1.0,0.0
2019-01-22,25.92,25.92,25.92,25.92,25.92,25.92,25.92,25.92,0.0,0.0,1.0,1.0,0.0
2019-01-23,26.04,26.04,26.04,26.04,26.04,26.04,26.04,26.04,0.0,0.0,1.0,1.0,0.0
2019-01-24,26.14,26.14,26.14,26.14,26.14,26.14,26.14,26.14,0.0,0.0,1.0,1.0,0.0
2019-01-25,26.34,26.34,26.34,26.34,26.34,26.34,26.34,26.34,1766.0,0.0,1.0,1.0,0.0
2019-01-28,26.22,26.31,26.22,26.31,26.22,26.31,26.22,26.31,156.0,0.0,1.0,1.0,0.0
2019-01-29,26.46,26.46,26.39,26.39,26.46,26.46,26.39,26.39,600.0,0.0,1.0,1.0,0.0
2019-01-30,26.67,26.67,26.67,26.67,26.67,26.67,26.67,26.67,0.0,0.0,1.0,1.0,0.0
2019-01-31,26.66,26.66,26.66,26.66,26.66,26.66,26.66,26.66,4.0,0.0,1.0,1.0,0.0
2019-02-01,26.62,26.62,26.62,26.62,26.62,26.62,26.62,26.62,0.0,0.0,1.0,1.0,0.0
2019-02-04,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,100.0,0.0,1.0,1.0,0.0
2019-02-05,26.87,26.87,26.87,26.87,26.87,26.87,26.87,26.87,400.0,0.0,1.0,1.0,0.0
2019-02-06,26.81,26.81,26.74,26.74,26.81,26.81,26.74,26.74,350.0,0.0,1.0,1.0,0.0
2019-02-07,26.27,26.28,26.27,26.28,26.27,26.28,26.27,26.28,100.0,0.0,1.0,1.0,0.0
2019-02-08,25.99,26.07,25.99,26.07,25.99,26.07,25.99,26.07,100.0,0.0,1.0,1.0,0.0
2019-02-11,26.05,26.05,26.05,26.05,26.05,26.05,26.05,26.05,75.0,0.0,1.0,1.0,0.0
2019-02-12,26.37,26.4,26.37,26.38,26.37,26.4,26.37,26.38,900.0,0.0,1.0,1.0,0.0
2019-02-13,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,850100.0,0.0,1.0,1.0,0.0
2019-02-14,26.32,26.39,26.32,26.39,26.32,26.39,26.32,26.39,200.0,0.0,1.0,1.0,23.69
2019-02-15,26.78,26.78,26.78,26.78,26.78,26.78,26.78,26.78,0.0,0.0,1.0,1.0,0.0
2019-02-19,26.92,26.92,26.9,26.9,26.92,26.92,26.9,26.9,1000.0,0.0,1.0,1.0,0.0
2019-02-20,27.05,27.05,27.05,27.05,27.05,27.05,27.05,27.05,0.0,0.0,1.0,1.0,0.0
2019-02-21,26.92,26.94,26.92,26.94,26.92,26.94,26.92,26.94,200.0,0.0,1.0,1.0,0.0
2019-02-22,27.02,27.02,27.02,27.02,27.02,27.02,27.02,27.02,0.0,0.0,1.0,1.0,0.0
2019-02-25,27.08,27.08,27.08,27.08,27.08,27.08,27.08,27.08,20.0,0.0,1.0,1.0,0.0
2019-02-26,27.24,27.24,27.24,27.24,27.24,27.24,27.24,27.24,0.0,0.0,1.0,1.0,0.0
2019-02-27,27.13,27.13,27.12,27.12,27.13,27.13,27.12,27.12,196.0,0.0,1.0,1.0,0.0
2019-02-28,27.02,27.02,27.02,27.02,27.02,27.02,27.02,27.02,962.0,0.0,1.0,1.0,0.0
