Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2018-02-16,59.01,59.89,57.32,58.26,59.01,59.89,57.32,58.26,77000.0,0.0,1.0,1.0,0.0
2018-02-20,57.08,60.64,57.08,58.6,57.08,60.64,57.08,58.6,106180.0,0.0,1.0,1.0,0.0
2018-02-21,60.0,62.43,59.13,59.23,60.0,62.43,59.13,59.23,79000.0,0.0,1.0,1.0,0.0
2018-02-22,61.0,61.23,57.53,58.9,61.0,61.23,57.53,58.9,62490.0,0.0,1.0,1.0,0.0
2018-02-23,60.07,62.04,59.31,62.0,60.07,62.04,59.31,62.0,72000.0,0.0,1.0,1.0,0.0
2018-02-26,63.6,64.05,62.52,64.0,63.6,64.05,62.52,64.0,86200.0,0.0,1.0,1.0,0.0
2018-02-27,64.09,64.14,61.18,61.18,64.09,64.14,61.18,61.18,103090.0,0.0,1.0,1.0,0.0
2018-02-28,62.17,62.84,60.0,60.53,62.17,62.84,60.0,60.53,71088.0,0.0,1.0,1.0,0.0
2018-03-01,60.99,61.42,55.08,57.71,60.99,61.42,55.08,57.71,125100.0,0.0,1.0,1.0,0.0
2018-03-02,54.54,59.34,53.08,58.92,54.54,59.34,53.08,58.92,139400.0,0.0,1.0,1.0,0.0
2018-03-05,58.73,63.5,57.25,62.83,58.73,63.5,57.25,62.83,93700.0,0.0,1.0,1.0,0.0
2018-03-06,64.5,65.49,63.11,64.61,64.5,65.49,63.11,64.61,95492.0,0.0,1.0,1.0,0.0
2018-03-07,62.82,66.07,62.09,66.0,62.82,66.07,62.09,66.0,89200.0,0.0,1.0,1.0,0.0
2018-03-08,66.86,66.86,64.44,65.04,66.86,66.86,64.44,65.04,53400.0,0.0,1.0,1.0,0.0
2018-03-09,66.96,68.97,66.25,68.86,66.96,68.97,66.25,68.86,101600.0,0.0,1.0,1.0,0.0
2018-03-12,70.4,71.49,69.42,70.75,70.4,71.49,69.42,70.75,92853.0,0.0,1.0,1.0,0.0
2018-03-13,71.86,71.95,66.0,66.58,71.86,71.95,66.0,66.58,196792.0,0.0,1.0,1.0,0.0
2018-03-14,67.72,69.86,67.28,69.0,67.72,69.86,67.28,69.0,88200.0,0.0,1.0,1.0,0.0
2018-03-15,70.0,70.35,67.55,69.08,70.0,70.35,67.55,69.08,65600.0,0.0,1.0,1.0,0.0
2018-03-16,69.5,69.62,67.64,68.39,69.5,69.62,67.64,68.39,50875.0,0.0,1.0,1.0,0.0
2018-03-19,65.5,66.25,60.67,62.32,65.5,66.25,60.67,62.32,171000.0,0.0,1.0,1.0,0.0
2018-03-20,62.36,63.13,59.68,61.59,62.36,63.13,59.68,61.59,117200.0,0.0,1.0,1.0,0.0
2018-03-21,60.84,63.25,60.32,61.4,60.84,63.25,60.32,61.4,75475.0,0.0,1.0,1.0,0.0
2018-03-22,59.07,59.5,55.18,55.4,59.07,59.5,55.18,55.4,151977.0,0.0,1.0,1.0,0.0
2018-03-23,55.44,56.59,51.15,51.21,55.44,56.59,51.15,51.21,128467.0,0.0,1.0,1.0,0.0
2018-03-26,54.57,56.5,50.0,56.5,54.57,56.5,50.0,56.5,127200.0,0.0,1.0,1.0,0.0
2018-03-27,57.88,57.88,45.52,47.11,57.88,57.88,45.52,47.11,224297.0,0.0,1.0,1.0,0.0
2018-03-28,44.6,46.65,42.0,43.8,44.6,46.65,42.0,43.8,227000.0,0.0,1.0,1.0,0.0
2018-03-29,44.68,47.7,42.0,47.0,44.68,47.7,42.0,47.0,162480.0,0.0,1.0,1.0,0.0
2018-04-02,45.4,45.86,40.76,42.16,45.4,45.86,40.76,42.16,187700.0,0.0,1.0,1.0,0.0
2018-04-03,44.0,44.76,41.3,43.18,44.0,44.76,41.3,43.18,163000.0,0.0,1.0,1.0,0.0
2018-04-04,39.24,45.5,38.7,45.3,39.24,45.5,38.7,45.3,119400.0,0.0,1.0,1.0,0.0
2018-04-05,47.59,47.96,45.8,47.38,47.59,47.96,45.8,47.38,122300.0,0.0,1.0,1.0,0.0
2018-04-06,45.69,47.48,43.25,44.05,45.69,47.48,43.25,44.05,88771.0,0.0,1.0,1.0,0.0
2018-04-09,45.99,47.11,44.05,44.56,45.99,47.11,44.05,44.56,97800.0,0.0,1.0,1.0,0.0
2018-04-10,47.52,49.63,46.5,49.15,47.52,49.63,46.5,49.15,149800.0,0.0,1.0,1.0,0.0
2018-04-11,49.1,49.9,48.08,48.35,49.1,49.9,48.08,48.35,91900.0,0.0,1.0,1.0,0.0
2018-04-12,50.24,50.24,48.62,49.49,50.24,50.24,48.62,49.49,72500.0,0.0,1.0,1.0,0.0
2018-04-13,50.99,50.99,47.61,48.56,50.99,50.99,47.61,48.56,42367.0,0.0,1.0,1.0,0.0
2018-04-16,49.88,49.88,47.29,49.0,49.88,49.88,47.29,49.0,34065.0,0.0,1.0,1.0,0.0
2018-04-17,51.27,54.5,50.5,54.21,51.27,54.5,50.5,54.21,91000.0,0.0,1.0,1.0,9.74
2018-04-18,54.67,55.04,53.35,54.7,54.67,55.04,53.35,54.7,50200.0,0.0,1.0,1.0,0.0
2018-04-19,54.39,54.6,52.75,54.2,54.39,54.6,52.75,54.2,59100.0,0.0,1.0,1.0,0.0
2018-04-20,54.46,54.46,50.97,51.91,54.46,54.46,50.97,51.91,81400.0,0.0,1.0,1.0,0.0
2018-04-23,52.15,54.3,49.0,49.87,52.15,54.3,49.0,49.87,46000.0,0.0,1.0,1.0,0.0
2018-04-24,50.18,50.74,44.86,46.2,50.18,50.74,44.86,46.2,141600.0,0.0,1.0,1.0,0.0
2018-04-25,46.84,46.84,42.25,45.3,46.84,46.84,42.25,45.3,122164.0,0.0,1.0,1.0,0.0
2018-04-26,48.09,49.8,47.51,49.5,48.09,49.8,47.51,49.5,109200.0,0.0,1.0,1.0,0.0
2018-04-27,52.91,53.54,49.05,50.71,52.91,53.54,49.05,50.71,108095.0,0.0,1.0,1.0,0.0
2018-04-30,50.71,52.54,49.6,51.06,50.71,52.54,49.6,51.06,64585.0,0.0,1.0,1.0,0.0
2018-05-01,50.94,52.53,50.15,52.5,50.94,52.53,50.15,52.5,35700.0,0.0,1.0,1.0,0.0
2018-05-02,52.52,54.94,51.5,53.59,52.52,54.94,51.5,53.59,74000.0,0.0,1.0,1.0,0.0
2018-05-03,51.47,53.35,49.9,52.86,51.47,53.35,49.9,52.86,50800.0,0.0,1.0,1.0,0.0
2018-05-04,51.65,56.59,51.65,56.29,51.65,56.59,51.65,56.29,90400.0,0.0,1.0,1.0,0.0
2018-05-07,57.96,60.48,57.51,59.12,57.96,60.48,57.51,59.12,73357.0,0.0,1.0,1.0,0.0
2018-05-08,59.12,60.54,58.7,60.28,59.12,60.54,58.7,60.28,33956.0,0.0,1.0,1.0,0.0
2018-05-09,61.0,62.68,60.7,62.56,61.0,62.68,60.7,62.56,53600.0,0.0,1.0,1.0,0.0
2018-05-10,63.88,65.25,63.33,64.5,63.88,65.25,63.33,64.5,76570.0,0.0,1.0,1.0,0.0
2018-05-11,64.39,64.76,62.44,63.31,64.39,64.76,62.44,63.31,59500.0,0.0,1.0,1.0,0.0
2018-05-14,64.19,65.77,63.59,63.82,64.19,65.77,63.59,63.82,39500.0,0.0,1.0,1.0,0.0
2018-05-15,63.47,63.47,59.84,60.86,63.47,63.47,59.84,60.86,70453.0,0.0,1.0,1.0,0.0
2018-05-16,60.23,62.59,60.23,62.2,60.23,62.59,60.23,62.2,31500.0,0.0,1.0,1.0,0.0
2018-05-17,61.26,63.15,60.33,61.5,61.26,63.15,60.33,61.5,21100.0,0.0,1.0,1.0,0.0
2018-05-18,60.17,60.36,58.4,58.5,60.17,60.36,58.4,58.5,24791.0,0.0,1.0,1.0,0.0
2018-05-21,62.3,62.3,58.6,59.49,62.3,62.3,58.6,59.49,25984.0,0.0,1.0,1.0,0.0
2018-05-22,61.03,61.03,58.0,58.01,61.03,61.03,58.0,58.01,20079.0,0.0,1.0,1.0,0.0
2018-05-23,57.12,60.77,56.65,60.67,57.12,60.77,56.65,60.67,31582.0,0.0,1.0,1.0,0.0
2018-05-24,61.19,61.3,59.43,60.72,61.19,61.3,59.43,60.72,16260.0,0.0,1.0,1.0,0.0
2018-05-25,60.87,62.0,60.7,61.5,60.87,62.0,60.7,61.5,22690.0,0.0,1.0,1.0,0.0
2018-05-29,60.81,63.0,60.41,61.35,60.81,63.0,60.41,61.35,50200.0,0.0,1.0,1.0,0.0
2018-05-30,62.62,63.03,61.57,63.0,62.62,63.03,61.57,63.0,23052.0,0.0,1.0,1.0,0.0
2018-05-31,62.79,64.36,62.79,63.44,62.79,64.36,62.79,63.44,29400.0,0.0,1.0,1.0,0.0
2018-06-01,64.47,68.01,64.47,68.01,64.47,68.01,64.47,68.01,74300.0,0.0,1.0,1.0,0.0
2018-06-04,69.0,71.99,68.99,71.85,69.0,71.99,68.99,71.85,91900.0,0.0,1.0,1.0,0.0
2018-06-05,73.25,74.66,72.35,73.09,73.25,74.66,72.35,73.09,88400.0,0.0,1.0,1.0,0.0
2018-06-06,73.94,75.47,72.13,75.47,73.94,75.47,72.13,75.47,43000.0,0.0,1.0,1.0,0.0
2018-06-07,75.63,75.68,71.72,73.52,75.63,75.68,71.72,73.52,73900.0,0.0,1.0,1.0,0.0
2018-06-08,71.29,74.4,71.28,74.05,71.29,74.4,71.28,74.05,46700.0,0.0,1.0,1.0,0.0
2018-06-11,74.24,76.47,74.24,75.98,74.24,76.47,74.24,75.98,28100.0,0.0,1.0,1.0,0.0
2018-06-12,77.12,80.56,77.12,78.95,77.12,80.56,77.12,78.95,74700.0,0.0,1.0,1.0,0.0
2018-06-13,80.2,81.9,79.45,80.41,80.2,81.9,79.45,80.41,82390.0,0.0,1.0,1.0,0.0
2018-06-14,82.27,86.15,81.86,85.9,82.27,86.15,81.86,85.9,72400.0,0.0,1.0,1.0,0.0
2018-06-15,84.42,86.0,83.0,84.28,84.42,86.0,83.0,84.28,82900.0,0.0,1.0,1.0,0.0
2018-06-18,82.38,85.95,81.52,85.95,82.38,85.95,81.52,85.95,59500.0,0.0,1.0,1.0,0.0
2018-06-19,81.64,83.45,77.62,82.97,81.64,83.45,77.62,82.97,193400.0,0.0,1.0,1.0,0.0
2018-06-20,85.42,87.34,84.63,86.65,85.42,87.34,84.63,86.65,103100.0,0.0,1.0,1.0,0.0
2018-06-21,87.5,87.72,81.75,82.82,87.5,87.72,81.75,82.82,112600.0,0.0,1.0,1.0,0.0
2018-06-22,84.31,84.96,79.61,80.68,84.31,84.96,79.61,80.68,88400.0,0.0,1.0,1.0,0.0
2018-06-25,77.98,77.98,69.64,72.72,77.98,77.98,69.64,72.72,286193.0,0.0,1.0,1.0,0.0
2018-06-26,74.38,76.61,72.62,75.27,74.38,76.61,72.62,75.27,146679.0,0.0,1.0,1.0,0.0
2018-06-27,77.3,78.54,71.26,71.26,77.3,78.54,71.26,71.26,149570.0,0.0,1.0,1.0,0.0
2018-06-28,71.25,74.81,70.79,74.37,71.25,74.81,70.79,74.37,117656.0,0.0,1.0,1.0,0.0
2018-06-29,75.67,76.0,72.25,72.3,75.67,76.0,72.25,72.3,94900.0,0.0,1.0,1.0,0.0
2018-07-02,70.12,74.21,69.27,74.21,70.12,74.21,69.27,74.21,89300.0,0.0,1.0,1.0,0.0
2018-07-03,75.0,75.0,69.4,69.5,75.0,75.0,69.4,69.5,88767.0,0.0,1.0,1.0,0.0
2018-07-05,71.06,72.4,68.62,72.11,71.06,72.4,68.62,72.11,118800.0,0.0,1.0,1.0,0.0
2018-07-06,72.0,76.77,71.26,76.65,72.0,76.77,71.26,76.65,142800.0,0.0,1.0,1.0,0.0
2018-07-09,78.95,78.95,75.57,78.54,78.95,78.95,75.57,78.54,132500.0,0.0,1.0,1.0,0.0
2018-07-10,79.31,80.0,77.68,78.8,79.31,80.0,77.68,78.8,60800.0,0.0,1.0,1.0,0.0
2018-07-11,75.5,78.36,75.25,77.23,75.5,78.36,75.25,77.23,54300.0,0.0,1.0,1.0,0.0
2018-07-12,79.46,81.51,79.0,81.03,79.46,81.51,79.0,81.03,58500.0,0.0,1.0,1.0,0.0
2018-07-13,81.66,81.66,78.02,79.74,81.66,81.66,78.02,79.74,49700.0,0.0,1.0,1.0,0.0
2018-07-16,79.6,80.35,78.41,78.96,79.6,80.35,78.41,78.96,67796.0,0.0,1.0,1.0,0.0
2018-07-17,74.57,81.31,73.26,80.68,74.57,81.31,73.26,80.68,132700.0,0.0,1.0,1.0,0.0
2018-07-18,81.12,81.12,77.8,79.45,81.12,81.12,77.8,79.45,41200.0,0.0,1.0,1.0,0.0
2018-07-19,78.02,78.61,76.34,76.6,78.02,78.61,76.34,76.6,69398.0,0.0,1.0,1.0,0.0
2018-07-20,77.58,78.49,75.73,75.73,77.58,78.49,75.73,75.73,72200.0,0.0,1.0,1.0,0.0
2018-07-23,75.0,75.5,72.32,75.5,75.0,75.5,72.32,75.5,61000.0,0.0,1.0,1.0,0.0
2018-07-24,79.27,79.27,74.35,75.57,79.27,79.27,74.35,75.57,112800.0,0.0,1.0,1.0,0.0
2018-07-25,75.84,81.27,75.84,81.11,75.84,81.27,75.84,81.11,94300.0,0.0,1.0,1.0,0.0
2018-07-26,73.0,75.25,72.53,74.19,73.0,75.25,72.53,74.19,213693.0,0.0,1.0,1.0,0.0
2018-07-27,74.28,74.28,65.24,66.0,74.28,74.28,65.24,66.0,305500.0,0.0,1.0,1.0,0.0
2018-07-30,66.79,66.79,59.06,60.53,66.79,66.79,59.06,60.53,266800.0,0.0,1.0,1.0,0.0
2018-07-31,61.5,63.08,58.89,61.63,61.5,63.08,58.89,61.63,175700.0,0.0,1.0,1.0,-5.46
2018-08-01,62.24,63.26,60.3,61.43,62.24,63.26,60.3,61.43,151269.0,0.0,1.0,1.0,0.0
2018-08-02,61.5,67.36,61.19,67.3,61.5,67.36,61.19,67.3,205100.0,0.0,1.0,1.0,0.0
2018-08-03,68.2,68.23,66.2,66.67,68.2,68.23,66.2,66.67,64100.0,0.0,1.0,1.0,6.04
2018-08-06,66.67,68.3,66.2,68.18,66.67,68.3,66.2,68.18,41200.0,0.0,1.0,1.0,0.0
2018-08-07,69.24,70.8,68.0,70.56,69.24,70.8,68.0,70.56,157700.0,0.0,1.0,1.0,68.38
2018-08-08,69.69,71.17,68.89,69.5,69.69,71.17,68.89,69.5,76200.0,0.0,1.0,1.0,0.0
2018-08-09,69.71,69.84,68.0,68.0,69.71,69.84,68.0,68.0,31000.0,0.0,1.0,1.0,0.0
2018-08-10,66.51,68.43,66.38,67.36,66.51,68.43,66.38,67.36,62600.0,0.0,1.0,1.0,0.0
2018-08-13,68.08,69.63,67.5,67.5,68.08,69.63,67.5,67.5,35700.0,0.0,1.0,1.0,0.0
2018-08-14,69.07,69.07,65.85,67.34,69.07,69.07,65.85,67.34,32400.0,0.0,1.0,1.0,0.0
2018-08-15,65.01,65.9,61.73,64.17,65.01,65.9,61.73,64.17,77700.0,0.0,1.0,1.0,0.0
2018-08-16,66.25,66.37,63.69,64.3,66.25,66.37,63.69,64.3,52000.0,0.0,1.0,1.0,0.0
2018-08-17,62.83,63.36,59.98,61.87,62.83,63.36,59.98,61.87,101100.0,0.0,1.0,1.0,0.0
2018-08-20,60.97,63.1,60.0,62.63,60.97,63.1,60.0,62.63,68363.0,0.0,1.0,1.0,0.0
2018-08-21,63.52,66.29,63.52,65.28,63.52,66.29,63.52,65.28,71400.0,0.0,1.0,1.0,0.0
2018-08-22,64.87,66.75,64.73,66.57,64.87,66.75,64.73,66.57,41100.0,0.0,1.0,1.0,0.0
2018-08-23,67.0,69.11,65.44,65.71,67.0,69.11,65.44,65.71,46581.0,0.0,1.0,1.0,0.0
2018-08-24,67.15,68.68,66.91,68.68,67.15,68.68,66.91,68.68,52162.0,0.0,1.0,1.0,0.0
2018-08-27,70.3,72.0,69.55,71.95,70.3,72.0,69.55,71.95,96800.0,0.0,1.0,1.0,0.0
2018-08-28,72.12,72.2,69.88,70.91,72.12,72.2,69.88,70.91,38200.0,0.0,1.0,1.0,0.0
2018-08-29,71.07,72.28,70.55,72.15,71.07,72.28,70.55,72.15,87270.0,0.0,1.0,1.0,0.0
2018-08-30,71.79,73.75,68.11,72.06,71.79,73.75,68.11,72.06,89852.0,0.0,1.0,1.0,0.0
2018-08-31,71.89,72.65,71.05,71.51,71.89,72.65,71.05,71.51,38400.0,0.0,1.0,1.0,0.0
2018-09-04,69.98,71.0,68.48,69.42,69.98,71.0,68.48,69.42,68400.0,0.0,1.0,1.0,0.0
2018-09-05,67.96,67.96,63.09,63.66,67.96,67.96,63.09,63.66,95500.0,0.0,1.0,1.0,0.0
2018-09-06,64.41,64.64,59.01,60.52,64.41,64.64,59.01,60.52,149093.0,0.0,1.0,1.0,0.0
2018-09-07,58.01,61.5,57.66,59.5,58.01,61.5,57.66,59.5,96189.0,0.0,1.0,1.0,0.0
2018-09-10,60.3,60.3,58.24,59.54,60.3,60.3,58.24,59.54,38500.0,0.0,1.0,1.0,0.0
2018-09-11,58.43,61.85,58.2,61.55,58.43,61.85,58.2,61.55,60086.0,0.0,1.0,1.0,0.0
2018-09-12,61.5,61.77,58.77,61.76,61.5,61.77,58.77,61.76,51178.0,0.0,1.0,1.0,0.0
2018-09-13,63.17,64.57,62.79,63.17,63.17,64.57,62.79,63.17,61700.0,0.0,1.0,1.0,0.0
2018-09-14,64.02,64.19,62.46,63.0,64.02,64.19,62.46,63.0,35700.0,0.0,1.0,1.0,0.0
2018-09-17,61.06,62.05,58.53,58.73,61.06,62.05,58.53,58.73,96900.0,0.0,1.0,1.0,0.0
2018-09-18,59.05,61.19,58.67,59.3,59.05,61.19,58.67,59.3,50200.0,0.0,1.0,1.0,0.0
2018-09-19,59.69,61.8,58.52,61.78,59.69,61.8,58.52,61.78,28200.0,0.0,1.0,1.0,0.0
2018-09-20,62.82,63.93,62.34,62.8,62.82,63.93,62.34,62.8,57700.0,0.0,1.0,1.0,0.0
2018-09-21,63.9,64.0,60.5,60.54,63.9,64.0,60.5,60.54,79800.0,0.0,1.0,1.0,0.0
2018-09-24,59.19,61.4,57.95,61.4,59.19,61.4,57.95,61.4,36400.0,0.0,1.0,1.0,0.0
2018-09-25,61.68,62.94,61.52,62.86,61.68,62.94,61.52,62.86,50583.0,0.0,1.0,1.0,0.0
2018-09-26,62.81,65.83,62.81,64.01,62.81,65.83,62.81,64.01,76400.0,0.0,1.0,1.0,0.0
2018-09-27,65.36,66.7,65.21,65.98,65.36,66.7,65.21,65.98,41200.0,0.0,1.0,1.0,0.0
2018-09-28,62.84,63.89,61.66,62.04,62.84,63.89,61.66,62.04,81700.0,0.0,1.0,1.0,0.0
2018-10-01,66.0,66.88,64.86,65.43,66.0,66.88,64.86,65.43,51956.0,0.0,1.0,1.0,0.0
2018-10-02,63.62,64.76,62.04,62.75,63.62,64.76,62.04,62.75,48000.0,0.0,1.0,1.0,0.0
2018-10-03,64.34,64.34,62.41,63.43,64.34,64.34,62.41,63.43,22871.0,0.0,1.0,1.0,0.0
2018-10-04,62.0,62.19,56.51,57.83,62.0,62.19,56.51,57.83,165300.0,0.0,1.0,1.0,0.0
2018-10-05,57.65,57.81,52.58,54.2,57.65,57.81,52.58,54.2,178900.0,0.0,1.0,1.0,0.0
2018-10-08,52.6,54.74,50.05,52.67,52.6,54.74,50.05,52.67,147200.0,0.0,1.0,1.0,0.0
2018-10-09,52.55,54.85,52.0,53.47,52.55,54.85,52.0,53.47,99186.0,0.0,1.0,1.0,0.0
2018-10-10,51.7,52.03,44.5,44.7,51.7,52.03,44.5,44.7,327700.0,0.0,1.0,1.0,0.0
2018-10-11,43.26,46.66,41.77,43.96,43.26,46.66,41.77,43.96,313300.0,0.0,1.0,1.0,0.0
2018-10-12,48.57,48.88,45.19,48.39,48.57,48.88,45.19,48.39,151870.0,0.0,1.0,1.0,0.0
2018-10-15,47.72,47.86,45.38,46.47,47.72,47.86,45.38,46.47,110000.0,0.0,1.0,1.0,0.0
2018-10-16,48.04,51.67,47.5,51.39,48.04,51.67,47.5,51.39,146989.0,0.0,1.0,1.0,0.0
2018-10-17,53.37,53.73,49.85,51.19,53.37,53.73,49.85,51.19,177000.0,0.0,1.0,1.0,0.0
2018-10-18,50.27,50.27,46.14,46.7,50.27,50.27,46.14,46.7,191900.0,0.0,1.0,1.0,0.0
2018-10-19,47.78,49.19,44.81,45.42,47.78,49.19,44.81,45.42,219200.0,0.0,1.0,1.0,0.0
2018-10-22,46.66,47.49,44.78,47.03,46.66,47.49,44.78,47.03,92686.0,0.0,1.0,1.0,0.0
2018-10-23,43.53,47.9,42.53,47.49,43.53,47.9,42.53,47.49,149900.0,0.0,1.0,1.0,0.0
2018-10-24,47.8,48.0,39.58,39.6,47.8,48.0,39.58,39.6,236300.0,0.0,1.0,1.0,0.0
2018-10-25,43.96,47.4,43.56,46.57,43.96,47.4,43.56,46.57,277400.0,0.0,1.0,1.0,0.0
2018-10-26,41.04,47.62,41.0,43.83,41.04,47.62,41.0,43.83,304559.0,0.0,1.0,1.0,0.0
2018-10-29,45.81,46.2,36.77,40.08,45.81,46.2,36.77,40.08,216100.0,0.0,1.0,1.0,0.0
2018-10-30,38.42,42.19,37.33,42.08,38.42,42.19,37.33,42.08,235600.0,0.0,1.0,1.0,0.0
2018-10-31,45.63,48.18,45.2,46.8,45.63,48.18,45.2,46.8,275900.0,0.0,1.0,1.0,0.0
2018-11-01,47.25,50.27,45.0,50.27,47.25,50.27,45.0,50.27,237800.0,0.0,1.0,1.0,0.0
2018-11-02,49.65,51.49,46.39,47.3,49.65,51.49,46.39,47.3,172500.0,0.0,1.0,1.0,0.0
2018-11-05,46.99,46.99,43.37,45.44,46.99,46.99,43.37,45.44,105979.0,0.0,1.0,1.0,0.0
2018-11-06,45.44,47.66,45.12,46.47,45.44,47.66,45.12,46.47,98500.0,0.0,1.0,1.0,0.0
2018-11-07,48.5,50.46,47.71,50.46,48.5,50.46,47.71,50.46,147980.0,0.0,1.0,1.0,0.0
2018-11-08,49.85,50.26,46.99,47.61,49.85,50.26,46.99,47.61,114281.0,0.0,1.0,1.0,0.0
2018-11-09,45.75,46.38,43.98,45.19,45.75,46.38,43.98,45.19,95986.0,0.0,1.0,1.0,0.0
2018-11-12,44.36,44.5,39.11,39.81,44.36,44.5,39.11,39.81,236100.0,0.0,1.0,1.0,0.0
2018-11-13,40.35,43.29,39.55,41.18,40.35,43.29,39.55,41.18,121200.0,0.0,1.0,1.0,0.0
2018-11-14,43.24,43.82,40.25,41.37,43.24,43.82,40.25,41.37,132000.0,0.0,1.0,1.0,0.0
2018-11-15,40.73,43.66,40.15,43.31,40.73,43.66,40.15,43.31,156900.0,0.0,1.0,1.0,0.0
2018-11-16,39.95,41.86,39.2,40.93,39.95,41.86,39.2,40.93,184600.0,0.0,1.0,1.0,0.0
2018-11-19,39.82,40.25,35.41,35.59,39.82,40.25,35.41,35.59,313900.0,0.0,1.0,1.0,0.0
2018-11-20,30.84,35.48,30.6,33.93,30.84,35.48,30.6,33.93,322500.0,0.0,1.0,1.0,0.0
2018-11-21,36.09,36.44,34.27,34.51,36.09,36.44,34.27,34.51,121550.0,0.0,1.0,1.0,0.0
2018-11-23,33.21,34.51,32.9,32.9,33.21,34.51,32.9,32.9,83900.0,0.0,1.0,1.0,0.0
2018-11-26,34.4,36.6,34.07,36.6,34.4,36.6,34.07,36.6,217900.0,0.0,1.0,1.0,0.0
2018-11-27,35.36,36.91,34.87,36.22,35.36,36.91,34.87,36.22,91000.0,0.0,1.0,1.0,0.0
2018-11-28,37.67,39.5,35.72,39.45,37.67,39.5,35.72,39.45,179700.0,0.0,1.0,1.0,0.0
2018-11-29,38.81,39.06,36.21,38.03,38.81,39.06,36.21,38.03,138700.0,0.0,1.0,1.0,0.0
2018-11-30,38.03,39.75,37.25,39.6,38.03,39.75,37.25,39.6,131500.0,0.0,1.0,1.0,0.0
2018-12-03,44.0,44.16,42.31,43.15,44.0,44.16,42.31,43.15,198985.0,0.0,1.0,1.0,0.0
2018-12-04,42.08,43.22,37.7,38.13,42.08,43.22,37.7,38.13,191200.0,0.0,1.0,1.0,0.0
2018-12-06,35.31,38.83,35.0,38.82,35.31,38.83,35.0,38.82,169500.0,0.0,1.0,1.0,0.0
2018-12-07,39.07,40.42,35.63,35.92,39.07,40.42,35.63,35.92,110600.0,0.0,1.0,1.0,0.0
2018-12-10,35.5,37.47,34.12,37.13,35.5,37.47,34.12,37.13,201954.0,0.0,1.0,1.0,0.0
2018-12-11,39.16,39.16,36.36,37.26,39.16,39.16,36.36,37.26,106200.0,0.0,1.0,1.0,0.0
2018-12-12,38.82,40.98,38.37,39.1,38.82,40.98,38.37,39.1,229900.0,0.0,1.0,1.0,0.0
2018-12-13,40.16,40.32,38.34,39.43,40.16,40.32,38.34,39.43,185800.0,0.0,1.0,1.0,0.0
2018-12-14,37.61,38.85,36.71,37.11,37.61,38.85,36.71,37.11,136168.0,0.0,1.0,1.0,0.0
2018-12-17,36.49,36.75,32.16,32.99,36.49,36.75,32.16,32.99,212282.0,0.0,1.0,1.0,-19.81
2018-12-18,34.0,34.97,32.73,33.55,34.0,34.97,32.73,33.55,156200.0,0.0,1.0,1.0,1.48
2018-12-19,33.47,34.77,29.8,30.66,33.47,34.77,29.8,30.66,269055.0,0.0,1.0,1.0,0.0
2018-12-20,29.79,30.33,26.05,27.3,29.79,30.33,26.05,27.3,332476.0,0.0,1.0,1.0,2.13
