Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2018-05-03,80.25,80.3,80.19,80.19,80.25,80.3,80.19,80.19,360.0,0.0,1.0,1.0,0.0
2018-05-04,80.35,80.35,80.18,80.18,80.35,80.35,80.18,80.18,1100.0,0.0,1.0,1.0,0.0
2018-05-07,80.25,80.25,80.14,80.14,80.25,80.25,80.14,80.14,900.0,0.0,1.0,1.0,0.0
2018-05-08,80.07,80.08,80.01,80.08,80.07,80.08,80.01,80.08,1100.0,0.0,1.0,1.0,2.0
2018-05-09,80.1,80.13,80.06,80.09,80.1,80.13,80.06,80.09,2200.0,0.0,1.0,1.0,8.0
2018-05-10,80.44,80.5,80.33,80.33,80.44,80.5,80.33,80.33,15700.0,0.0,1.0,1.0,0.0
2018-05-11,80.64,80.64,80.33,80.63,80.64,80.64,80.33,80.63,5500.0,0.0,1.0,1.0,0.0
2018-05-14,80.62,80.62,80.45,80.46,80.62,80.62,80.45,80.46,1200.0,0.0,1.0,1.0,0.0
2018-05-15,80.1,80.1,79.91,80.04,80.1,80.1,79.91,80.04,2500.0,0.0,1.0,1.0,0.0
2018-05-16,80.05,80.05,80.05,80.05,80.05,80.05,80.05,80.05,200.0,0.0,1.0,1.0,3.99
2018-05-17,79.96,79.96,79.81,79.81,79.96,79.96,79.81,79.81,1300.0,0.0,1.0,1.0,0.0
2018-05-18,80.02,80.02,80.02,80.02,80.02,80.02,80.02,80.02,200.0,0.0,1.0,1.0,0.0
2018-05-21,80.02,80.02,80.02,80.02,80.02,80.02,80.02,80.02,0.0,0.0,1.0,1.0,0.0
2018-05-22,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,200.0,0.0,1.0,1.0,3.99
2018-05-23,80.42,80.42,80.34,80.34,80.42,80.42,80.34,80.34,500.0,0.0,1.0,1.0,0.0
2018-05-24,80.34,80.34,80.34,80.34,80.34,80.34,80.34,80.34,0.0,0.0,1.0,1.0,0.0
2018-05-25,80.43,80.43,80.43,80.43,80.43,80.43,80.43,80.43,100.0,0.0,1.0,1.0,0.0
2018-05-29,81.04,81.15,81.0,81.15,81.04,81.15,81.0,81.15,500.0,0.0,1.0,1.0,0.0
