Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-09-26,49.73,49.73,49.61,49.61,49.73,49.73,49.61,49.61,4800.0,0.0,1.0,1.0,0.0
2019-09-27,49.63,49.63,49.41,49.41,49.63,49.63,49.41,49.41,18100.0,0.0,1.0,1.0,0.0
2019-09-30,48.83,49.42,48.83,49.31,48.83,49.42,48.83,49.31,5900.0,0.0,1.0,1.0,0.0
2019-10-01,49.18,49.3,49.07,49.12,49.18,49.3,49.07,49.12,21859.0,0.0,1.0,1.0,0.0
2019-10-02,48.59,48.59,48.35,48.38,48.59,48.59,48.35,48.38,7461.0,0.0,1.0,1.0,0.0
2019-10-03,48.09,48.54,48.09,48.47,48.09,48.54,48.09,48.47,13556.0,0.0,1.0,1.0,0.0
2019-10-04,48.69,48.76,48.69,48.76,48.69,48.76,48.69,48.76,71082.0,0.0,1.0,1.0,0.0
2019-10-07,48.73,48.73,48.63,48.63,48.73,48.73,48.63,48.63,321.0,0.0,1.0,1.0,0.0
2019-10-08,48.28,48.41,48.23,48.23,48.28,48.41,48.23,48.23,22100.0,0.0,1.0,1.0,0.0
2019-10-09,48.4,48.4,48.4,48.4,48.4,48.4,48.4,48.4,0.0,0.0,1.0,1.0,0.0
2019-10-10,48.76,49.12,48.76,49.02,48.76,49.12,48.76,49.02,22677.0,0.0,1.0,1.0,0.0
2019-10-11,49.88,50.07,49.88,49.94,49.88,50.07,49.88,49.94,2800.0,0.0,1.0,1.0,0.0
2019-10-14,49.9,49.94,49.88,49.88,49.9,49.94,49.88,49.88,17300.0,0.0,1.0,1.0,0.0
2019-10-15,50.05,50.61,50.05,50.58,50.05,50.61,50.05,50.58,6200.0,0.0,1.0,1.0,0.0
2019-10-16,50.65,50.67,50.57,50.61,50.65,50.67,50.57,50.61,28362.0,0.0,1.0,1.0,0.0
2019-10-17,51.03,51.03,50.73,50.78,51.03,51.03,50.73,50.78,23200.0,0.0,1.0,1.0,0.0
2019-10-18,50.83,51.0,50.78,50.92,50.83,51.0,50.78,50.92,2700.0,0.0,1.0,1.0,0.0
2019-10-21,51.38,51.38,51.24,51.24,51.38,51.38,51.24,51.24,17900.0,0.0,1.0,1.0,0.0
2019-10-22,51.16,51.3,51.07,51.07,51.16,51.3,51.07,51.07,1500.0,0.0,1.0,1.0,0.0
2019-10-23,51.32,51.48,51.32,51.44,51.32,51.48,51.32,51.44,75800.0,0.0,1.0,1.0,0.0
2019-10-24,51.55,51.65,51.5,51.53,51.55,51.65,51.5,51.53,421100.0,0.0,1.0,1.0,0.0
2019-10-25,51.54,51.62,51.47,51.62,51.54,51.62,51.47,51.62,1476.0,0.0,1.0,1.0,18.5
2019-10-28,51.71,52.38,51.67,51.85,51.71,52.38,51.67,51.85,21695.0,0.0,1.0,1.0,1.54
2019-10-29,51.67,52.15,51.67,51.86,51.67,52.15,51.67,51.86,20784.0,0.0,1.0,1.0,0.0
2019-10-30,51.81,52.0,51.49,51.81,51.81,52.0,51.49,51.81,12977.0,0.0,1.0,1.0,0.0
2019-10-31,51.61,51.69,51.59,51.69,51.61,51.69,51.59,51.69,9600.0,0.0,1.0,1.0,0.0
2019-11-01,52.09,52.26,52.09,52.24,52.09,52.26,52.09,52.24,8700.0,0.0,1.0,1.0,0.0
2019-11-04,52.59,52.71,52.55,52.6,52.59,52.71,52.55,52.6,23487.0,0.0,1.0,1.0,0.0
2019-11-05,52.56,52.73,52.52,52.62,52.56,52.73,52.52,52.62,8100.0,0.0,1.0,1.0,0.0
2019-11-06,52.64,52.8,52.57,52.64,52.64,52.8,52.57,52.64,8976.0,0.0,1.0,1.0,0.0
2019-11-07,52.87,57.9,52.79,52.84,52.87,57.9,52.79,52.84,12600.0,0.0,1.0,1.0,0.0
2019-11-08,52.68,52.8,52.48,52.74,52.68,52.8,52.48,52.74,13892.0,0.0,1.0,1.0,3.17
2019-11-11,52.74,52.82,52.74,52.76,52.74,52.82,52.74,52.76,2774.0,0.0,1.0,1.0,0.0
2019-11-12,52.85,52.89,52.77,52.84,52.85,52.89,52.77,52.84,8593.0,0.0,1.0,1.0,4.74
2019-11-13,52.57,52.71,52.57,52.61,52.57,52.71,52.57,52.61,9490.0,0.0,1.0,1.0,0.0
2019-11-14,52.39,52.47,52.33,52.47,52.39,52.47,52.33,52.47,4100.0,0.0,1.0,1.0,0.0
2019-11-15,52.89,53.12,52.89,53.05,52.89,53.12,52.89,53.05,7200.0,0.0,1.0,1.0,0.0
2019-11-18,52.95,53.26,52.86,52.98,52.95,53.26,52.86,52.98,12864.0,0.0,1.0,1.0,0.0
2019-11-19,53.1,53.1,52.69,52.76,53.1,53.1,52.69,52.76,22400.0,0.0,1.0,1.0,0.0
2019-11-20,52.56,52.56,52.44,52.44,52.56,52.56,52.44,52.44,2579.0,0.0,1.0,1.0,0.0
2019-11-21,52.5,52.5,52.33,52.35,52.5,52.5,52.33,52.35,2400.0,0.0,1.0,1.0,0.0
2019-11-22,52.61,52.61,52.43,52.48,52.61,52.61,52.43,52.48,1000.0,0.0,1.0,1.0,0.0
2019-11-25,52.74,52.84,52.74,52.81,52.74,52.84,52.74,52.81,4480.0,0.0,1.0,1.0,0.0
2019-11-26,52.87,52.92,52.8,52.83,52.87,52.92,52.8,52.83,2969.0,0.0,1.0,1.0,0.0
2019-11-27,53.03,53.18,52.96,53.12,53.03,53.18,52.96,53.12,2890.0,0.0,1.0,1.0,0.0
2019-11-29,52.83,52.83,52.8,52.81,52.83,52.83,52.8,52.81,475.0,0.0,1.0,1.0,0.0
2019-12-02,52.68,52.8,52.47,52.77,52.68,52.8,52.47,52.77,29800.0,0.0,1.0,1.0,0.0
2019-12-03,52.41,52.58,52.26,52.57,52.41,52.58,52.26,52.57,5267.0,0.0,1.0,1.0,0.0
2019-12-04,53.06,53.25,52.97,53.25,53.06,53.25,52.97,53.25,3158.0,0.0,1.0,1.0,0.0
2019-12-05,53.49,53.5,53.31,53.47,53.49,53.5,53.31,53.47,8877.0,0.0,1.0,1.0,0.0
2019-12-06,53.41,53.91,53.41,53.8,53.41,53.91,53.41,53.8,6352.0,0.0,1.0,1.0,0.0
2019-12-09,53.9,53.92,53.71,53.71,53.9,53.92,53.71,53.71,2164.0,0.0,1.0,1.0,3.23
2019-12-10,53.74,53.97,53.74,53.88,53.74,53.97,53.74,53.88,5767.0,0.0,1.0,1.0,0.0
2019-12-11,53.88,54.1,53.88,54.07,53.88,54.1,53.88,54.07,1505.0,0.0,1.0,1.0,0.0
2019-12-12,54.35,54.36,54.1,54.36,54.35,54.36,54.1,54.36,4600.0,0.0,1.0,1.0,0.0
2019-12-13,55.01,55.02,54.96,55.0,55.01,55.02,54.96,55.0,1000.0,0.0,1.0,1.0,0.0
2019-12-16,55.43,55.5,55.4,55.47,55.43,55.5,55.4,55.47,2700.0,0.0,1.0,1.0,0.0
2019-12-17,55.07,55.23,55.07,55.13,55.07,55.23,55.07,55.13,6800.0,0.0,1.0,1.0,0.0
2019-12-18,54.9,54.92,54.8,54.88,54.9,54.92,54.8,54.88,4000.0,0.0,1.0,1.0,0.0
2019-12-19,54.9,54.9,54.87,54.88,54.9,54.9,54.87,54.88,1171.0,0.0,1.0,1.0,0.0
2019-12-20,55.0,55.02,54.86,54.86,55.0,55.02,54.86,54.86,5500.0,0.0,1.0,1.0,0.0
2019-12-23,54.67,54.92,54.65,54.9,54.67,54.92,54.65,54.9,40285.0,0.2,1.0,1.0,0.0
2019-12-24,55.03,55.15,54.95,54.99,55.03,55.15,54.95,54.99,16093.0,0.0,1.0,1.0,0.0
2019-12-26,55.11,55.22,55.11,55.22,55.11,55.22,55.11,55.22,5000.0,0.0,1.0,1.0,0.0
2019-12-27,55.66,55.66,55.46,55.47,55.66,55.66,55.46,55.47,6871.0,0.0,1.0,1.0,0.0
2019-12-30,55.49,55.5,55.27,55.27,55.49,55.5,55.27,55.27,8300.0,0.0,1.0,1.0,1.66
2019-12-31,55.32,55.39,55.25,55.38,55.32,55.39,55.25,55.38,2400.0,0.0,1.0,1.0,0.0
2020-01-02,56.07,56.07,55.91,55.92,56.07,56.07,55.91,55.92,5192.0,0.0,1.0,1.0,0.0
2020-01-03,55.42,55.56,55.31,55.31,55.42,55.56,55.31,55.31,3470.0,0.0,1.0,1.0,0.0
2020-01-06,55.18,55.42,55.18,55.41,55.18,55.42,55.18,55.41,7884.0,0.0,1.0,1.0,0.0
2020-01-07,55.53,55.53,55.35,55.4,55.53,55.53,55.35,55.4,4300.0,0.0,1.0,1.0,0.0
2020-01-08,55.25,55.37,55.16,55.16,55.25,55.37,55.16,55.16,2700.0,0.0,1.0,1.0,0.0
2020-01-09,55.29,55.33,55.16,55.33,55.29,55.33,55.16,55.33,14679.0,0.0,1.0,1.0,0.0
2020-01-10,55.07,55.11,54.9,54.96,55.07,55.11,54.9,54.96,9870.0,0.0,1.0,1.0,1.36
2020-01-13,54.96,55.14,54.96,55.07,54.96,55.14,54.96,55.07,5566.0,0.0,1.0,1.0,0.0
2020-01-14,55.05,55.13,54.92,55.11,55.05,55.13,54.92,55.11,1800.0,0.0,1.0,1.0,0.0
2020-01-15,54.99,55.0,54.9,54.97,54.99,55.0,54.9,54.97,9300.0,0.0,1.0,1.0,0.0
2020-01-16,54.86,55.08,54.86,55.04,54.86,55.08,54.86,55.04,5700.0,0.0,1.0,1.0,0.0
2020-01-17,55.05,55.08,54.98,55.04,55.05,55.08,54.98,55.04,5091.0,0.0,1.0,1.0,0.0
2020-01-21,55.02,55.02,54.83,54.83,55.02,55.02,54.83,54.83,4600.0,0.0,1.0,1.0,0.0
2020-01-22,54.95,54.95,54.72,54.79,54.95,54.95,54.72,54.79,13869.0,0.0,1.0,1.0,0.0
2020-01-23,54.49,54.49,54.16,54.49,54.49,54.49,54.16,54.49,4686.0,0.0,1.0,1.0,3.28
2020-01-24,54.49,54.5,54.1,54.2,54.49,54.5,54.1,54.2,4800.0,0.0,1.0,1.0,0.0
2020-01-27,53.24,53.39,52.96,52.96,53.24,53.39,52.96,52.96,8500.0,0.0,1.0,1.0,0.0
2020-01-28,53.16,53.24,52.96,53.24,53.16,53.24,52.96,53.24,2100.0,0.0,1.0,1.0,0.0
2020-01-29,53.25,53.4,53.25,53.28,53.25,53.4,53.25,53.28,1981.0,0.0,1.0,1.0,0.0
2020-01-30,52.94,53.24,52.8,53.24,52.94,53.24,52.8,53.24,3500.0,0.0,1.0,1.0,0.0
2020-01-31,52.58,52.77,52.39,52.52,52.58,52.77,52.39,52.52,4800.0,0.0,1.0,1.0,0.0
2020-02-03,56.59,56.59,52.12,52.18,56.59,56.59,52.12,52.18,4800.0,0.0,1.0,1.0,0.0
2020-02-04,53.04,53.09,52.98,53.07,53.04,53.09,52.98,53.07,4076.0,0.0,1.0,1.0,0.0
2020-02-05,53.36,53.65,53.36,53.64,53.36,53.65,53.36,53.64,9396.0,0.0,1.0,1.0,0.0
