Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2018-03-14,25.29,25.29,25.05,25.2,25.29,25.29,25.05,25.2,15600.0,0.0,1.0,1.0,0.0
2018-03-15,25.1,25.28,24.94,25.07,25.1,25.28,24.94,25.07,21400.0,0.0,1.0,1.0,0.0
2018-03-16,25.06,25.1,25.0,25.05,25.06,25.1,25.0,25.05,15100.0,0.0,1.0,1.0,0.0
2018-03-19,24.82,24.83,24.49,24.65,24.82,24.83,24.49,24.65,21500.0,0.0,1.0,1.0,0.0
2018-03-20,24.9,25.06,24.85,25.0,24.9,25.06,24.85,25.0,16500.0,0.0,1.0,1.0,0.0
2018-03-21,24.86,25.16,24.81,25.13,24.86,25.16,24.81,25.13,21189.0,0.0,1.0,1.0,0.0
2018-03-22,24.52,24.57,24.17,24.18,24.52,24.57,24.17,24.18,7500.0,0.0,1.0,1.0,0.0
2018-03-23,24.02,24.04,23.66,23.67,24.02,24.04,23.66,23.67,9455.0,0.0,1.0,1.0,0.0
2018-03-26,24.34,24.64,24.09,24.62,24.34,24.64,24.09,24.62,11666.0,0.0,1.0,1.0,0.0
2018-03-27,24.48,24.62,24.0,24.04,24.48,24.62,24.0,24.04,10900.0,0.0,1.0,1.0,0.0
2018-03-28,23.82,23.96,23.74,23.89,23.82,23.96,23.74,23.89,5000.0,0.0,1.0,1.0,0.0
2018-03-29,24.4,24.41,24.3,24.3,24.4,24.41,24.3,24.3,15000.0,0.0,1.0,1.0,0.0
2018-04-02,23.84,23.84,23.66,23.66,23.84,23.84,23.66,23.66,3276.0,0.0,1.0,1.0,0.0
2018-04-03,24.05,24.07,24.05,24.06,24.05,24.07,24.05,24.06,2800.0,0.0,1.0,1.0,0.0
2018-04-04,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,100.0,0.0,1.0,1.0,-1.21
2018-04-05,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,0.0,0.0,1.0,1.0,0.0
2018-04-06,24.1,24.1,23.67,23.67,24.1,24.1,23.67,23.67,359.0,0.0,1.0,1.0,0.0
2018-04-09,23.91,24.01,23.91,23.98,23.91,24.01,23.91,23.98,500.0,0.0,1.0,1.0,0.0
2018-04-10,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98,0.0,0.0,1.0,1.0,0.0
2018-04-11,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98,0.0,0.0,1.0,1.0,0.0
2018-04-12,24.35,24.35,24.32,24.32,24.35,24.35,24.32,24.32,200.0,0.0,1.0,1.0,0.0
2018-04-13,24.32,24.32,24.32,24.32,24.32,24.32,24.32,24.32,0.0,0.0,1.0,1.0,0.0
2018-04-16,24.32,24.32,24.32,24.32,24.32,24.32,24.32,24.32,0.0,0.0,1.0,1.0,0.0
2018-04-17,24.32,24.32,24.32,24.32,24.32,24.32,24.32,24.32,0.0,0.0,1.0,1.0,0.0
2018-04-18,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,3000.0,0.0,1.0,1.0,0.0
2018-04-19,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,0.0,0.0,1.0,1.0,0.0
2018-04-20,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,0.0,0.0,1.0,1.0,0.0
2018-04-23,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,0.0,0.0,1.0,1.0,0.0
2018-04-24,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,0.0,0.0,1.0,1.0,0.0
2018-04-25,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,0.0,0.0,1.0,1.0,0.0
2018-04-26,23.42,23.42,23.42,23.42,23.42,23.42,23.42,23.42,5000.0,0.0,1.0,1.0,0.0
2018-04-27,23.42,23.42,23.42,23.42,23.42,23.42,23.42,23.42,0.0,0.0,1.0,1.0,0.0
2018-04-30,23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.6,159.0,0.0,1.0,1.0,0.0
2018-05-01,23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.6,0.0,0.0,1.0,1.0,0.0
2018-05-02,23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.6,0.0,0.0,1.0,1.0,0.0
2018-05-03,23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.6,0.0,0.0,1.0,1.0,0.0
2018-05-04,23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.6,0.0,0.0,1.0,1.0,0.0
2018-05-07,23.01,23.01,22.95,22.95,23.01,23.01,22.95,22.95,1200.0,0.0,1.0,1.0,0.0
2018-05-08,22.95,22.95,22.95,22.95,22.95,22.95,22.95,22.95,0.0,0.0,1.0,1.0,0.0
2018-05-09,22.95,22.95,22.95,22.95,22.95,22.95,22.95,22.95,0.0,0.0,1.0,1.0,0.0
2018-05-10,23.7,23.73,23.7,23.73,23.7,23.73,23.7,23.73,300.0,0.0,1.0,1.0,0.0
2018-05-11,23.73,23.73,23.73,23.73,23.73,23.73,23.73,23.73,0.0,0.0,1.0,1.0,0.0
2018-05-14,23.73,23.73,23.73,23.73,23.73,23.73,23.73,23.73,0.0,0.0,1.0,1.0,0.0
2018-05-15,23.73,23.73,23.73,23.73,23.73,23.73,23.73,23.73,0.0,0.0,1.0,1.0,0.0
2018-05-16,23.73,23.73,23.73,23.73,23.73,23.73,23.73,23.73,0.0,0.0,1.0,1.0,0.0
2018-05-17,23.73,23.73,23.73,23.73,23.73,23.73,23.73,23.73,0.0,0.0,1.0,1.0,0.0
2018-05-18,23.73,23.73,23.73,23.73,23.73,23.73,23.73,23.73,0.0,0.0,1.0,1.0,0.0
2018-05-21,23.73,23.73,23.73,23.73,23.73,23.73,23.73,23.73,0.0,0.0,1.0,1.0,0.0
2018-05-22,23.23,23.23,23.23,23.23,23.23,23.23,23.23,23.23,500.0,0.0,1.0,1.0,0.0
2018-05-23,22.88,22.88,22.88,22.88,22.88,22.88,22.88,22.88,166.0,0.0,1.0,1.0,0.0
2018-05-24,22.91,22.91,22.89,22.89,22.91,22.91,22.89,22.89,300.0,0.0,1.0,1.0,0.0
2018-05-25,22.89,22.89,22.89,22.89,22.89,22.89,22.89,22.89,0.0,0.0,1.0,1.0,0.0
2018-05-29,22.54,22.54,22.54,22.54,22.54,22.54,22.54,22.54,300.0,0.0,1.0,1.0,0.0
2018-05-30,22.54,22.54,22.54,22.54,22.54,22.54,22.54,22.54,0.0,0.0,1.0,1.0,0.0
2018-05-31,22.54,22.54,22.54,22.54,22.54,22.54,22.54,22.54,0.0,0.0,1.0,1.0,0.0
2018-06-01,22.79,22.79,22.79,22.79,22.79,22.79,22.79,22.79,200.0,0.0,1.0,1.0,0.0
2018-06-04,22.79,22.79,22.79,22.79,22.79,22.79,22.79,22.79,0.0,0.0,1.0,1.0,0.0
2018-06-05,22.79,22.79,22.79,22.79,22.79,22.79,22.79,22.79,0.0,0.0,1.0,1.0,0.0
2018-06-06,22.79,22.79,22.79,22.79,22.79,22.79,22.79,22.79,0.0,0.0,1.0,1.0,0.0
2018-06-07,22.79,22.79,22.79,22.79,22.79,22.79,22.79,22.79,0.0,0.0,1.0,1.0,0.0
2018-06-08,22.79,22.79,22.79,22.79,22.79,22.79,22.79,22.79,0.0,0.0,1.0,1.0,0.0
2018-06-11,22.87,22.87,22.87,22.87,22.87,22.87,22.87,22.87,100.0,0.0,1.0,1.0,0.0
2018-06-12,22.87,22.87,22.87,22.87,22.87,22.87,22.87,22.87,0.0,0.0,1.0,1.0,0.0
2018-06-13,22.91,22.91,22.75,22.75,22.91,22.91,22.75,22.75,275.0,0.0,1.0,1.0,0.0
2018-06-14,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75,0.0,0.0,1.0,1.0,0.0
2018-06-15,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75,0.0,0.0,1.0,1.0,0.0
2018-06-18,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75,0.0,0.0,1.0,1.0,0.0
2018-06-19,22.74,22.74,22.74,22.74,22.74,22.74,22.74,22.74,0.0,0.01,1.0,1.0,0.0
2018-06-20,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75,0.0,0.0,1.0,1.0,0.0
2018-06-21,22.74,22.74,22.74,22.74,22.74,22.74,22.74,22.74,0.0,0.0,1.0,1.0,0.0
2018-06-22,22.74,22.74,22.74,22.74,22.74,22.74,22.74,22.74,0.0,0.0,1.0,1.0,0.0
2018-06-25,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75,0.0,0.0,1.0,1.0,0.0
2018-06-26,22.74,22.74,22.74,22.74,22.74,22.74,22.74,22.74,0.0,0.0,1.0,1.0,0.0
2018-06-27,21.09,21.09,20.75,20.75,21.09,21.09,20.75,20.75,1000.0,0.0,1.0,1.0,0.0
2018-06-28,20.75,20.75,20.75,20.75,20.75,20.75,20.75,20.75,75.0,0.0,1.0,1.0,0.0
2018-06-29,21.38,21.38,21.38,21.38,21.38,21.38,21.38,21.38,200.0,0.0,1.0,1.0,0.0
2018-07-02,21.38,21.38,21.38,21.38,21.38,21.38,21.38,21.38,0.0,0.0,1.0,1.0,0.0
2018-07-03,21.26,21.26,21.26,21.26,21.26,21.26,21.26,21.26,256.0,0.0,1.0,1.0,0.0
2018-07-05,21.09,21.09,21.09,21.09,21.09,21.09,21.09,21.09,500.0,0.0,1.0,1.0,0.0
2018-07-06,21.27,21.47,21.27,21.47,21.27,21.47,21.27,21.47,900.0,0.0,1.0,1.0,0.0
2018-07-09,21.47,21.47,21.47,21.47,21.47,21.47,21.47,21.47,0.0,0.0,1.0,1.0,0.0
2018-07-10,21.47,21.47,21.47,21.47,21.47,21.47,21.47,21.47,0.0,0.0,1.0,1.0,0.0
2018-07-11,21.47,21.47,21.47,21.47,21.47,21.47,21.47,21.47,0.0,0.0,1.0,1.0,0.0
2018-07-12,21.69,21.69,21.69,21.69,21.69,21.69,21.69,21.69,180.0,0.0,1.0,1.0,0.0
2018-07-13,21.69,21.69,21.69,21.69,21.69,21.69,21.69,21.69,0.0,0.0,1.0,1.0,0.0
2018-07-16,21.69,21.69,21.69,21.69,21.69,21.69,21.69,21.69,0.0,0.0,1.0,1.0,0.0
2018-07-17,21.69,21.69,21.69,21.69,21.69,21.69,21.69,21.69,0.0,0.0,1.0,1.0,0.0
2018-07-18,21.69,21.69,21.69,21.69,21.69,21.69,21.69,21.69,0.0,0.0,1.0,1.0,0.0
2018-07-19,21.69,21.69,21.69,21.69,21.69,21.69,21.69,21.69,0.0,0.0,1.0,1.0,0.0
2018-07-20,21.87,21.87,21.87,21.87,21.87,21.87,21.87,21.87,200.0,0.0,1.0,1.0,0.0
2018-07-23,21.87,21.87,21.87,21.87,21.87,21.87,21.87,21.87,0.0,0.0,1.0,1.0,0.0
2018-07-24,21.87,21.87,21.87,21.87,21.87,21.87,21.87,21.87,0.0,0.0,1.0,1.0,0.0
2018-07-25,21.87,21.87,21.87,21.87,21.87,21.87,21.87,21.87,0.0,0.0,1.0,1.0,0.0
2018-07-26,21.87,21.87,21.87,21.87,21.87,21.87,21.87,21.87,0.0,0.0,1.0,1.0,0.0
2018-07-27,21.87,21.87,21.87,21.87,21.87,21.87,21.87,21.87,0.0,0.0,1.0,1.0,0.0
2018-07-30,21.87,21.87,21.87,21.87,21.87,21.87,21.87,21.87,0.0,0.0,1.0,1.0,0.0
2018-07-31,22.42,22.42,22.42,22.42,22.42,22.42,22.42,22.42,200.0,0.0,1.0,1.0,0.0
2018-08-01,22.42,22.42,22.42,22.42,22.42,22.42,22.42,22.42,0.0,0.0,1.0,1.0,0.0
2018-08-02,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,200.0,0.0,1.0,1.0,0.0
2018-08-03,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,0.0,0.0,1.0,1.0,0.0
2018-08-06,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,0.0,0.0,1.0,1.0,0.0
2018-08-07,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,0.0,0.0,1.0,1.0,0.0
2018-08-08,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,0.0,0.0,1.0,1.0,0.0
2018-08-09,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,0.0,0.0,1.0,1.0,0.0
2018-08-10,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,0.0,0.0,1.0,1.0,0.0
2018-08-13,21.1,21.1,21.02,21.02,21.1,21.1,21.02,21.02,12900.0,0.0,1.0,1.0,0.0
2018-08-14,21.02,21.02,21.02,21.02,21.02,21.02,21.02,21.02,0.0,0.0,1.0,1.0,0.0
2018-08-15,20.27,20.27,20.27,20.27,20.27,20.27,20.27,20.27,400.0,0.0,1.0,1.0,0.0
2018-08-16,20.27,20.27,20.27,20.27,20.27,20.27,20.27,20.27,0.0,0.0,1.0,1.0,0.0
2018-08-17,20.52,20.52,20.52,20.52,20.52,20.52,20.52,20.52,869.0,0.0,1.0,1.0,0.0
2018-08-20,20.52,20.52,20.52,20.52,20.52,20.52,20.52,20.52,0.0,0.0,1.0,1.0,0.0
2018-08-21,20.52,20.52,20.52,20.52,20.52,20.52,20.52,20.52,0.0,0.0,1.0,1.0,0.0
2018-08-22,21.41,21.41,21.41,21.41,21.41,21.41,21.41,21.41,400.0,0.0,1.0,1.0,0.0
2018-08-23,21.41,21.41,21.41,21.41,21.41,21.41,21.41,21.41,0.0,0.0,1.0,1.0,0.0
2018-08-24,21.41,21.41,21.41,21.41,21.41,21.41,21.41,21.41,0.0,0.0,1.0,1.0,0.0
2018-08-27,21.54,21.54,21.54,21.54,21.54,21.54,21.54,21.54,150.0,0.0,1.0,1.0,0.0
2018-08-28,21.72,21.87,21.72,21.72,21.72,21.87,21.72,21.72,800.0,0.0,1.0,1.0,0.0
2018-08-29,21.72,21.72,21.72,21.72,21.72,21.72,21.72,21.72,0.0,0.0,1.0,1.0,0.0
2018-08-30,21.25,21.25,21.25,21.25,21.25,21.25,21.25,21.25,100.0,0.0,1.0,1.0,0.0
2018-08-31,21.25,21.25,21.25,21.25,21.25,21.25,21.25,21.25,0.0,0.0,1.0,1.0,0.0
2018-09-04,20.89,20.89,20.72,20.72,20.89,20.89,20.72,20.72,1675.0,0.0,1.0,1.0,0.0
2018-09-05,20.72,20.72,20.72,20.72,20.72,20.72,20.72,20.72,0.0,0.0,1.0,1.0,0.0
2018-09-06,20.72,20.72,20.72,20.72,20.72,20.72,20.72,20.72,0.0,0.0,1.0,1.0,0.0
2018-09-07,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,200.0,0.0,1.0,1.0,0.0
2018-09-10,20.08,20.11,20.07,20.1,20.08,20.11,20.07,20.1,1454.0,0.0,1.0,1.0,0.0
2018-09-11,20.09,20.09,20.09,20.09,20.09,20.09,20.09,20.09,0.0,0.0,1.0,1.0,0.0
2018-09-12,20.1,20.1,20.1,20.1,20.1,20.1,20.1,20.1,0.0,0.0,1.0,1.0,0.0
2018-09-13,20.57,20.61,20.57,20.6,20.57,20.61,20.57,20.6,700.0,0.0,1.0,1.0,0.0
2018-09-14,20.73,20.73,20.66,20.66,20.73,20.73,20.66,20.66,1283.0,0.0,1.0,1.0,0.0
2018-09-17,20.66,20.66,20.66,20.66,20.66,20.66,20.66,20.66,0.0,0.0,1.0,1.0,0.0
2018-09-18,20.57,20.58,20.51,20.51,20.57,20.58,20.51,20.51,2700.0,0.0,1.0,1.0,0.0
2018-09-19,20.94,20.97,20.93,20.97,20.94,20.97,20.93,20.97,1000.0,0.0,1.0,1.0,0.0
2018-09-20,21.05,21.23,21.05,21.23,21.05,21.23,21.05,21.23,1800.0,0.0,1.0,1.0,0.0
2018-09-21,21.23,21.23,21.23,21.23,21.23,21.23,21.23,21.23,0.0,0.0,1.0,1.0,0.0
2018-09-24,21.15,21.15,21.02,21.02,21.15,21.15,21.02,21.02,972.0,0.0,1.0,1.0,1.07
2018-09-25,21.12,21.17,21.11,21.17,21.12,21.17,21.11,21.17,900.0,0.02,1.0,1.0,0.0
2018-09-26,21.22,21.22,21.22,21.22,21.22,21.22,21.22,21.22,397.0,0.0,1.0,1.0,0.0
2018-09-27,21.22,21.22,21.22,21.22,21.22,21.22,21.22,21.22,0.0,0.0,1.0,1.0,0.0
2018-09-28,21.22,21.22,21.22,21.22,21.22,21.22,21.22,21.22,0.0,0.0,1.0,1.0,0.0
2018-10-01,21.22,21.22,21.22,21.22,21.22,21.22,21.22,21.22,0.0,0.0,1.0,1.0,0.0
2018-10-02,20.98,20.98,20.98,20.98,20.98,20.98,20.98,20.98,700.0,0.0,1.0,1.0,0.0
2018-10-03,20.98,20.98,20.98,20.98,20.98,20.98,20.98,20.98,0.0,0.0,1.0,1.0,0.0
2018-10-04,20.98,20.98,20.98,20.98,20.98,20.98,20.98,20.98,0.0,0.0,1.0,1.0,0.0
2018-10-05,19.83,19.84,19.83,19.84,19.83,19.84,19.83,19.84,900.0,0.0,1.0,1.0,0.0
2018-10-08,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84,0.0,0.0,1.0,1.0,0.0
2018-10-09,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84,0.0,0.0,1.0,1.0,0.0
2018-10-10,19.46,19.46,19.4,19.4,19.46,19.46,19.4,19.4,5771.0,0.0,1.0,1.0,0.0
2018-10-11,19.22,19.22,19.15,19.15,19.22,19.22,19.15,19.15,600.0,0.0,1.0,1.0,0.0
2018-10-12,19.48,19.66,19.48,19.66,19.48,19.66,19.48,19.66,2000.0,0.0,1.0,1.0,0.0
2018-10-15,19.68,19.68,19.63,19.63,19.68,19.68,19.63,19.63,400.0,0.0,1.0,1.0,0.0
2018-10-16,20.1,20.1,20.05,20.08,20.1,20.1,20.05,20.08,5000.0,0.0,1.0,1.0,0.0
2018-10-17,19.76,19.76,19.76,19.76,19.76,19.76,19.76,19.76,1695.0,0.0,1.0,1.0,0.0
2018-10-18,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,500.0,0.0,1.0,1.0,0.0
2018-10-19,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,0.0,0.0,1.0,1.0,0.0
2018-10-22,20.32,20.32,19.67,19.67,20.32,20.32,19.67,19.67,1000.0,0.0,1.0,1.0,0.0
2018-10-23,19.15,19.34,19.15,19.34,19.15,19.34,19.15,19.34,362.0,0.0,1.0,1.0,0.0
2018-10-24,19.02,19.02,18.81,18.81,19.02,19.02,18.81,18.81,4800.0,0.0,1.0,1.0,0.0
2018-10-25,19.24,19.33,19.24,19.33,19.24,19.33,19.24,19.33,1000.0,0.0,1.0,1.0,0.0
2018-10-26,18.78,18.97,18.78,18.97,18.78,18.97,18.78,18.97,400.0,0.0,1.0,1.0,0.0
2018-10-29,19.41,19.41,18.44,19.0,19.41,19.41,18.44,19.0,1486.0,0.0,1.0,1.0,0.0
2018-10-30,19.19,19.23,18.84,18.89,19.19,19.23,18.84,18.89,597.0,0.0,1.0,1.0,0.0
2018-10-31,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,100.0,0.0,1.0,1.0,0.0
2018-11-01,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,0.0,0.0,1.0,1.0,0.0
2018-11-02,20.69,20.69,20.11,20.14,20.69,20.69,20.11,20.14,498.0,0.0,1.0,1.0,0.0
2018-11-05,20.22,20.31,20.18,20.27,20.22,20.31,20.18,20.27,2400.0,0.0,1.0,1.0,0.0
2018-11-06,20.19,20.23,20.19,20.23,20.19,20.23,20.19,20.23,858.0,0.0,1.0,1.0,0.0
2018-11-07,20.23,20.23,20.23,20.23,20.23,20.23,20.23,20.23,0.0,0.0,1.0,1.0,0.0
2018-11-08,20.23,20.23,20.23,20.23,20.23,20.23,20.23,20.23,6.0,0.0,1.0,1.0,0.0
2018-11-09,20.23,20.23,20.23,20.23,20.23,20.23,20.23,20.23,0.0,0.0,1.0,1.0,0.0
2018-11-12,20.23,20.23,20.23,20.23,20.23,20.23,20.23,20.23,0.0,0.0,1.0,1.0,0.0
2018-11-13,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.47,385.0,0.0,1.0,1.0,0.0
2018-11-14,19.51,19.73,19.51,19.73,19.51,19.73,19.51,19.73,400.0,0.0,1.0,1.0,0.0
2018-11-15,19.73,19.73,19.73,19.73,19.73,19.73,19.73,19.73,0.0,0.0,1.0,1.0,0.0
2018-11-16,19.73,19.73,19.73,19.73,19.73,19.73,19.73,19.73,0.0,0.0,1.0,1.0,0.0
2018-11-19,19.73,19.73,19.73,19.73,19.73,19.73,19.73,19.73,0.0,0.0,1.0,1.0,0.0
2018-11-20,19.55,19.55,19.55,19.55,19.55,19.55,19.55,19.55,200.0,0.0,1.0,1.0,0.0
2018-11-21,19.55,19.55,19.55,19.55,19.55,19.55,19.55,19.55,0.0,0.0,1.0,1.0,0.0
2018-11-23,19.55,19.55,19.55,19.55,19.55,19.55,19.55,19.55,0.0,0.0,1.0,1.0,0.0
2018-11-26,19.55,19.55,19.55,19.55,19.55,19.55,19.55,19.55,0.0,0.0,1.0,1.0,0.0
2018-11-27,19.55,19.55,19.55,19.55,19.55,19.55,19.55,19.55,0.0,0.0,1.0,1.0,0.0
2018-11-28,20.06,20.06,20.06,20.06,20.06,20.06,20.06,20.06,100.0,0.0,1.0,1.0,0.0
2018-11-29,20.43,20.46,20.41,20.41,20.43,20.46,20.41,20.41,486.0,0.0,1.0,1.0,0.0
2018-11-30,20.41,20.41,20.41,20.41,20.41,20.41,20.41,20.41,0.0,0.0,1.0,1.0,0.0
2018-12-03,20.41,20.41,20.41,20.41,20.41,20.41,20.41,20.41,0.0,0.0,1.0,1.0,0.0
2018-12-04,20.41,20.41,20.41,20.41,20.41,20.41,20.41,20.41,0.0,0.0,1.0,1.0,0.0
2018-12-06,19.71,19.99,19.71,19.99,19.71,19.99,19.71,19.99,300.0,0.0,1.0,1.0,0.0
2018-12-07,19.71,19.76,19.7,19.73,19.71,19.76,19.7,19.73,3400.0,0.0,1.0,1.0,0.0
2018-12-10,19.08,19.37,19.08,19.31,19.08,19.37,19.08,19.31,5500.0,0.0,1.0,1.0,0.0
2018-12-11,19.59,19.59,19.53,19.53,19.59,19.59,19.53,19.53,100.0,0.0,1.0,1.0,0.0
2018-12-12,19.87,19.98,19.87,19.98,19.87,19.98,19.87,19.98,900.0,0.0,1.0,1.0,0.0
2018-12-13,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,1.0,1.0,0.0
2018-12-14,19.68,19.68,19.68,19.68,19.68,19.68,19.68,19.68,0.0,0.0,1.0,1.0,0.0
2018-12-17,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,0.0,0.0,1.0,1.0,0.0
2018-12-18,19.52,19.52,19.52,19.52,19.52,19.52,19.52,19.52,62.0,0.0,1.0,1.0,0.0
2018-12-19,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,0.0,0.0,1.0,1.0,-1.95
2018-12-20,19.34,19.34,19.34,19.34,19.34,19.34,19.34,19.34,0.0,0.0,1.0,1.0,0.0
2018-12-21,19.19,19.2,18.49,19.06,19.19,19.2,18.49,19.06,11399.0,0.0,1.0,1.0,0.0
2018-12-24,19.02,19.12,18.95,18.95,19.02,19.12,18.95,18.95,1581.0,0.0,1.0,1.0,0.0
2018-12-26,18.87,19.37,18.87,19.37,18.87,19.37,18.87,19.37,100.0,0.0,1.0,1.0,0.0
2018-12-27,19.13,19.13,18.72,18.73,19.13,19.13,18.72,18.73,2400.0,0.62,1.0,1.0,0.0
2018-12-28,18.84,19.04,18.84,19.04,18.84,19.04,18.84,19.04,975.0,0.0,1.0,1.0,0.0
2018-12-31,18.83,18.83,18.83,18.83,18.83,18.83,18.83,18.83,0.0,0.0,1.0,1.0,0.0
2019-01-02,18.82,18.89,18.82,18.89,18.82,18.89,18.82,18.89,100.0,0.0,1.0,1.0,0.0
2019-01-03,18.56,18.57,18.56,18.57,18.56,18.57,18.56,18.57,100.0,0.0,1.0,1.0,0.0
2019-01-04,19.1,19.3,19.1,19.3,19.1,19.3,19.1,19.3,100.0,0.0,1.0,1.0,0.0
2019-01-07,19.26,19.26,19.26,19.26,19.26,19.26,19.26,19.26,300.0,0.0,1.0,1.0,0.0
2019-01-08,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.47,0.0,0.0,1.0,1.0,0.0
2019-01-09,19.8,19.81,19.8,19.81,19.8,19.81,19.8,19.81,100.0,0.0,1.0,1.0,0.0
2019-01-10,19.82,19.92,19.81,19.92,19.82,19.92,19.81,19.92,500.0,0.0,1.0,1.0,0.0
2019-01-11,19.9,19.9,19.8,19.8,19.9,19.9,19.8,19.8,200.0,0.0,1.0,1.0,0.0
2019-01-14,19.68,19.68,19.63,19.63,19.68,19.68,19.63,19.63,100.0,0.0,1.0,1.0,0.0
2019-01-15,19.88,19.88,19.78,19.78,19.88,19.88,19.78,19.78,100.0,0.0,1.0,1.0,0.0
2019-01-16,20.03,20.05,20.03,20.05,20.03,20.05,20.03,20.05,100.0,0.0,1.0,1.0,0.0
2019-01-17,20.04,20.1,20.04,20.1,20.04,20.1,20.04,20.1,154.0,0.0,1.0,1.0,0.0
2019-01-18,20.22,20.22,20.21,20.21,20.22,20.22,20.21,20.21,400.0,0.0,1.0,1.0,0.0
2019-01-22,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,54.0,0.0,1.0,1.0,0.0
