Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2010-08-10,49.86,49.91,49.78,49.89,49.86,49.91,49.78,49.89,6000.0,0.0,1.0,1.0,0.0
2010-08-11,51.52,51.52,51.52,51.52,51.52,51.52,51.52,51.52,100.0,0.0,1.0,1.0,0.0
2010-08-12,51.52,51.52,51.52,51.52,51.52,51.52,51.52,51.52,0.0,0.0,1.0,1.0,0.0
2010-08-13,51.37,51.38,51.37,51.37,51.37,51.38,51.37,51.37,20000.0,0.0,1.0,1.0,0.0
2010-08-16,51.37,51.37,51.37,51.37,51.37,51.37,51.37,51.37,0.0,0.0,1.0,1.0,0.0
2010-08-17,51.68,51.68,51.68,51.68,51.68,51.68,51.68,51.68,4100.0,0.0,1.0,1.0,0.0
2010-08-18,51.53,51.53,51.53,51.53,51.53,51.53,51.53,51.53,100.0,0.0,1.0,1.0,0.0
2010-08-19,52.22,52.23,52.22,52.22,52.22,52.23,52.22,52.22,4100.0,0.0,1.0,1.0,0.0
2010-08-20,51.84,51.89,51.69,51.69,51.84,51.89,51.69,51.69,11100.0,0.0,1.0,1.0,0.0
2010-08-23,51.55,51.59,51.55,51.59,51.55,51.59,51.55,51.59,10100.0,0.0,1.0,1.0,0.0
2010-08-24,51.59,51.59,51.59,51.59,51.59,51.59,51.59,51.59,900.0,0.0,1.0,1.0,0.0
2010-08-25,52.95,53.04,52.17,52.17,52.95,53.04,52.17,52.17,7450.0,0.0,1.0,1.0,0.0
2010-08-26,51.95,51.95,51.95,51.95,51.95,51.95,51.95,51.95,800.0,0.0,1.0,1.0,0.0
2010-08-27,50.87,50.87,50.87,50.87,50.87,50.87,50.87,50.87,3200.0,0.0,1.0,1.0,0.0
2010-08-30,52.26,52.26,52.26,52.26,52.26,52.26,52.26,52.26,100.0,0.0,1.0,1.0,0.0
2010-08-31,52.57,52.57,52.57,52.57,52.57,52.57,52.57,52.57,4400.0,0.0,1.0,1.0,0.0
2010-09-01,51.71,51.71,50.99,51.3,51.71,51.71,50.99,51.3,6400.0,0.0,1.0,1.0,0.0
2010-09-02,51.16,51.16,51.16,51.16,51.16,51.16,51.16,51.16,100.0,0.0,1.0,1.0,0.0
2010-09-03,50.23,50.55,50.23,50.55,50.23,50.55,50.23,50.55,1000.0,0.0,1.0,1.0,0.0
2010-09-07,51.43,51.63,51.43,51.63,51.43,51.63,51.43,51.63,2300.0,0.0,1.0,1.0,0.0
2010-09-08,50.99,51.0,50.99,51.0,50.99,51.0,50.99,51.0,2300.0,0.0,1.0,1.0,0.0
2010-09-09,50.18,50.19,50.18,50.19,50.18,50.19,50.18,50.19,3000.0,0.0,1.0,1.0,0.0
2010-09-10,49.51,49.58,49.51,49.58,49.51,49.58,49.51,49.58,600.0,0.0,1.0,1.0,0.0
2010-09-13,50.17,50.17,50.17,50.17,50.17,50.17,50.17,50.17,100.0,0.0,1.0,1.0,0.0
2010-09-14,51.0,51.02,51.0,51.02,51.0,51.02,51.0,51.02,500.0,0.0,1.0,1.0,0.0
2010-09-15,50.68,50.68,50.68,50.68,50.68,50.68,50.68,50.68,169.0,0.0,1.0,1.0,0.0
2010-09-16,50.2,50.2,50.2,50.2,50.2,50.2,50.2,50.2,188.0,0.0,1.0,1.0,0.0
2010-09-17,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,307.0,0.0,1.0,1.0,0.0
2010-09-20,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,0.0,0.0,1.0,1.0,0.0
2010-09-21,51.3,51.62,51.27,51.62,51.3,51.62,51.27,51.62,3000.0,0.0,1.0,1.0,0.0
2010-09-22,52.78,52.78,52.78,52.78,52.78,52.78,52.78,52.78,800.0,0.0,1.0,1.0,0.0
2010-09-23,52.43,52.43,52.43,52.43,52.43,52.43,52.43,52.43,1200.0,0.0,1.0,1.0,0.0
2010-09-24,52.06,52.06,52.06,52.06,52.06,52.06,52.06,52.06,800.0,0.0,1.0,1.0,0.0
2010-09-27,52.89,53.07,52.89,53.02,52.89,53.07,52.89,53.02,3000.0,0.0,1.0,1.0,0.78
2010-09-28,53.39,53.39,53.39,53.39,53.39,53.39,53.39,53.39,800.0,0.0,1.0,1.0,0.0
2010-09-29,53.41,53.41,53.41,53.41,53.41,53.41,53.41,53.41,800.0,0.0,1.0,1.0,0.0
2010-09-30,52.29,52.78,52.29,52.78,52.29,52.78,52.29,52.78,2400.0,0.0,1.0,1.0,0.0
2010-10-01,53.16,53.16,53.16,53.16,53.16,53.16,53.16,53.16,111.0,0.0,1.0,1.0,0.0
2010-10-04,53.58,53.75,53.58,53.75,53.58,53.75,53.58,53.75,1023.0,0.0,1.0,1.0,0.0
2010-10-05,54.02,54.02,54.02,54.02,54.02,54.02,54.02,54.02,288.0,0.0,1.0,1.0,0.0
2010-10-06,55.08,55.11,55.08,55.1,55.08,55.11,55.08,55.1,1544.0,0.0,1.0,1.0,0.0
