Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-06-03,25.55,25.55,25.38,25.41,25.55,25.55,25.38,25.41,18000.0,0.0,1.0,1.0,2.53
2019-06-04,25.51,25.66,25.51,25.65,25.51,25.66,25.51,25.65,4500.0,0.0,1.0,1.0,0.0
2019-06-05,25.7,25.79,25.7,25.75,25.7,25.79,25.7,25.75,18400.0,0.0,1.0,1.0,0.0
2019-06-06,25.81,25.82,25.71,25.82,25.81,25.82,25.71,25.82,1270.0,0.0,1.0,1.0,0.0
2019-06-07,25.97,25.98,25.88,25.92,25.97,25.98,25.88,25.92,6200.0,0.0,1.0,1.0,0.0
2019-06-10,26.01,26.02,25.94,25.95,26.01,26.02,25.94,25.95,9590.0,0.0,1.0,1.0,0.0
2019-06-11,25.96,25.99,25.95,25.95,25.96,25.99,25.95,25.95,5467.0,0.0,1.0,1.0,0.0
2019-06-12,25.99,25.99,25.95,25.95,25.99,25.99,25.95,25.95,2200.0,0.0,1.0,1.0,0.0
2019-06-13,25.96,26.01,25.9,25.98,25.96,26.01,25.9,25.98,25800.0,0.0,1.0,1.0,0.0
2019-06-14,25.95,25.99,25.95,25.99,25.95,25.99,25.95,25.99,3756.0,0.0,1.0,1.0,0.0
2019-06-17,25.97,26.04,25.97,26.0,25.97,26.04,25.97,26.0,5689.0,0.0,1.0,1.0,0.0
2019-06-18,26.12,26.12,26.04,26.08,26.12,26.12,26.04,26.08,5400.0,0.0,1.0,1.0,0.0
2019-06-19,26.12,26.14,26.08,26.12,26.12,26.14,26.08,26.12,2473.0,0.0,1.0,1.0,0.0
2019-06-20,26.29,26.29,26.22,26.22,26.29,26.29,26.22,26.22,150.0,0.0,1.0,1.0,0.0
2019-06-21,26.19,26.22,26.19,26.2,26.19,26.22,26.19,26.2,3200.0,0.0,1.0,1.0,0.0
2019-06-24,26.24,26.25,26.21,26.21,26.24,26.25,26.21,26.21,5476.0,0.0,1.0,1.0,-0.65
2019-06-25,26.13,26.17,26.11,26.11,26.13,26.17,26.11,26.11,1082.0,0.0,1.0,1.0,0.0
2019-06-26,26.09,26.11,26.09,26.11,26.09,26.11,26.09,26.11,400.0,0.0,1.0,1.0,0.0
2019-06-27,26.14,26.17,26.14,26.14,26.14,26.17,26.14,26.14,3100.0,0.0,1.0,1.0,0.0
2019-06-28,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,100.0,0.0,1.0,1.0,0.0
2019-07-01,26.28,26.28,26.28,26.28,26.28,26.28,26.28,26.28,0.0,0.0,1.0,1.0,0.0
2019-07-02,26.3,26.32,26.3,26.32,26.3,26.32,26.3,26.32,380.0,0.0,1.0,1.0,0.0
2019-07-03,26.34,26.38,26.34,26.38,26.34,26.38,26.34,26.38,900.0,0.0,1.0,1.0,0.0
2019-07-05,26.36,26.36,26.36,26.36,26.36,26.36,26.36,26.36,0.0,0.0,1.0,1.0,0.0
2019-07-08,26.35,26.35,26.32,26.32,26.35,26.35,26.32,26.32,164.0,0.0,1.0,1.0,0.0
2019-07-09,26.32,26.33,26.32,26.33,26.32,26.33,26.32,26.33,300.0,0.0,1.0,1.0,0.0
2019-07-10,26.38,26.38,26.36,26.36,26.38,26.38,26.36,26.36,4372.0,0.0,1.0,1.0,0.0
2019-07-11,26.39,26.39,26.39,26.39,26.39,26.39,26.39,26.39,0.0,0.0,1.0,1.0,0.0
2019-07-12,26.43,26.43,26.43,26.43,26.43,26.43,26.43,26.43,0.0,0.0,1.0,1.0,0.0
2019-07-15,26.43,26.43,26.43,26.43,26.43,26.43,26.43,26.43,0.0,0.0,1.0,1.0,0.0
2019-07-16,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,0.0,0.0,1.0,1.0,0.0
2019-07-17,26.38,26.38,26.38,26.38,26.38,26.38,26.38,26.38,0.0,0.0,1.0,1.0,0.0
2019-07-18,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,0.0,0.0,1.0,1.0,0.0
2019-07-19,26.35,26.35,26.35,26.35,26.35,26.35,26.35,26.35,30.0,0.0,1.0,1.0,0.0
2019-07-22,26.38,26.38,26.38,26.38,26.38,26.38,26.38,26.38,0.0,0.0,1.0,1.0,0.0
2019-07-23,26.43,26.43,26.43,26.43,26.43,26.43,26.43,26.43,71.0,0.0,1.0,1.0,0.0
2019-07-24,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46,0.0,0.0,1.0,1.0,0.0
