Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-04-10,48.46,48.46,48.46,48.46,48.46,48.46,48.46,48.46,1.0,0.0,1.0,1.0,0.0
2019-04-11,48.21,48.21,48.21,48.21,48.21,48.21,48.21,48.21,0.0,0.0,1.0,1.0,0.0
2019-04-12,42.59,42.59,42.59,42.59,42.59,42.59,42.59,42.59,0.0,0.0,1.0,1.0,0.0
2019-04-15,43.79,43.79,43.79,43.79,43.79,43.79,43.79,43.79,0.0,0.0,1.0,1.0,0.0
2019-04-16,42.95,42.95,42.95,42.95,42.95,42.95,42.95,42.95,0.0,0.0,1.0,1.0,0.0
2019-04-17,42.8,42.8,42.8,42.8,42.8,42.8,42.8,42.8,0.0,0.0,1.0,1.0,0.0
2019-04-18,42.88,42.88,42.88,42.88,42.88,42.88,42.88,42.88,0.0,0.0,1.0,1.0,0.0
2019-04-22,40.66,40.66,40.66,40.66,40.66,40.66,40.66,40.66,0.0,0.0,1.0,1.0,0.0
2019-04-23,40.89,40.89,40.89,40.89,40.89,40.89,40.89,40.89,0.0,0.0,1.0,1.0,0.0
2019-04-24,42.09,42.09,42.09,42.09,42.09,42.09,42.09,42.09,0.0,0.0,1.0,1.0,0.0
2019-04-25,41.89,41.89,41.89,41.89,41.89,41.89,41.89,41.89,0.0,0.0,1.0,1.0,0.0
2019-04-26,43.94,43.94,43.5,43.5,43.94,43.94,43.5,43.5,200.0,0.0,1.0,1.0,0.0
2019-04-29,43.53,43.53,43.53,43.53,43.53,43.53,43.53,43.53,0.0,0.0,1.0,1.0,0.0
2019-04-30,43.6,43.6,43.6,43.6,43.6,43.6,43.6,43.6,0.0,0.0,1.0,1.0,0.0
2019-05-01,44.11,46.08,44.11,46.08,44.11,46.08,44.11,46.08,500.0,0.0,1.0,1.0,0.0
2019-05-02,48.74,48.86,48.26,48.86,48.74,48.86,48.26,48.86,500.0,0.0,1.0,1.0,0.0
2019-05-03,46.58,47.05,46.58,47.05,46.58,47.05,46.58,47.05,400.0,0.0,1.0,1.0,0.0
2019-05-06,47.2,47.2,47.2,47.2,47.2,47.2,47.2,47.2,0.0,0.0,1.0,1.0,0.0
2019-05-07,48.4,48.4,48.4,48.4,48.4,48.4,48.4,48.4,2000.0,0.0,1.0,1.0,0.0
2019-05-08,48.78,48.78,48.78,48.78,48.78,48.78,48.78,48.78,0.0,0.0,1.0,1.0,0.0
2019-05-09,50.63,50.63,50.63,50.63,50.63,50.63,50.63,50.63,0.0,0.0,1.0,1.0,0.0
2019-05-10,50.45,52.13,50.45,50.66,50.45,52.13,50.45,50.66,300.0,0.0,1.0,1.0,0.0
2019-05-13,52.31,52.83,52.27,52.83,52.31,52.83,52.27,52.83,1500.0,0.0,1.0,1.0,0.0
2019-05-14,50.74,50.81,50.74,50.81,50.74,50.81,50.74,50.81,700.0,0.0,1.0,1.0,0.0
2019-05-15,52.19,52.27,50.48,50.48,52.19,52.27,50.48,50.48,800.0,0.0,1.0,1.0,0.0
2019-05-16,49.36,49.36,49.36,49.36,49.36,49.36,49.36,49.36,0.0,0.0,1.0,1.0,0.0
2019-05-17,49.92,50.94,49.92,50.94,49.92,50.94,49.92,50.94,200.0,0.0,1.0,1.0,0.0
2019-05-20,50.86,50.86,50.86,50.86,50.86,50.86,50.86,50.86,0.0,0.0,1.0,1.0,0.0
2019-05-21,48.98,48.98,48.98,48.98,48.98,48.98,48.98,48.98,0.0,0.0,1.0,1.0,0.0
2019-05-22,49.75,51.34,49.6,51.34,49.75,51.34,49.6,51.34,1800.0,0.0,1.0,1.0,0.0
2019-05-23,56.35,56.9,56.35,56.67,56.35,56.9,56.35,56.67,500.0,0.0,1.0,1.0,0.0
2019-05-24,55.83,55.83,55.83,55.83,55.83,55.83,55.83,55.83,0.0,0.0,1.0,1.0,0.0
2019-05-28,57.28,57.28,57.28,57.28,57.28,57.28,57.28,57.28,0.0,0.0,1.0,1.0,0.0
2019-05-29,59.92,60.35,58.05,58.05,59.92,60.35,58.05,58.05,700.0,0.0,1.0,1.0,0.0
2019-05-30,61.01,61.01,61.01,61.01,61.01,61.01,61.01,61.01,0.0,0.0,1.0,1.0,0.0
2019-05-31,62.79,64.46,62.77,64.46,62.79,64.46,62.77,64.46,550.0,0.0,1.0,1.0,0.0
2019-06-03,62.66,63.72,62.1,62.78,62.66,63.72,62.1,62.78,3075.0,0.0,1.0,1.0,0.0
2019-06-04,59.47,59.47,59.47,59.47,59.47,59.47,59.47,59.47,100.0,0.0,1.0,1.0,0.0
2019-06-05,62.48,62.48,62.48,62.48,62.48,62.48,62.48,62.48,0.0,0.0,1.0,1.0,0.0
2019-06-06,61.09,61.09,58.99,58.99,61.09,61.09,58.99,58.99,800.0,0.0,1.0,1.0,0.0
2019-06-07,58.4,59.08,58.4,59.08,58.4,59.08,58.4,59.08,200.0,0.0,1.0,1.0,0.0
2019-06-10,58.07,58.07,58.07,58.07,58.07,58.07,58.07,58.07,22.0,0.0,1.0,1.0,0.0
2019-06-11,57.45,57.5,57.45,57.5,57.45,57.5,57.45,57.5,260.0,0.0,1.0,1.0,0.0
2019-06-12,59.64,59.64,59.64,59.64,59.64,59.64,59.64,59.64,0.0,0.0,1.0,1.0,0.0
2019-06-13,57.5,57.7,56.95,57.48,57.5,57.7,56.95,57.48,900.0,0.0,1.0,1.0,0.0
2019-06-14,57.81,58.21,57.81,57.92,57.81,58.21,57.81,57.92,600.0,0.0,1.0,1.0,0.0
2019-06-17,56.74,56.74,56.74,56.74,56.74,56.74,56.74,56.74,6.0,0.0,1.0,1.0,0.0
2019-06-18,54.25,54.25,54.25,54.25,54.25,54.25,54.25,54.25,20.0,0.0,1.0,1.0,0.0
2019-06-19,55.23,55.23,54.2,54.2,55.23,55.23,54.2,54.2,200.0,0.0,1.0,1.0,0.0
2019-06-20,49.87,49.87,49.87,49.87,49.87,49.87,49.87,49.87,0.0,0.0,1.0,1.0,0.0
2019-06-21,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,0.0,0.0,1.0,1.0,0.0
2019-06-24,51.12,51.12,51.12,51.12,51.12,51.12,51.12,51.12,0.0,0.0,1.0,1.0,0.0
2019-06-25,51.41,51.88,51.41,51.88,51.41,51.88,51.41,51.88,200.0,0.0,1.0,1.0,0.0
2019-06-26,47.75,47.75,47.75,47.75,47.75,47.75,47.75,47.75,0.0,0.0,1.0,1.0,0.0
2019-06-27,48.19,49.07,47.98,49.07,48.19,49.07,47.98,49.07,500.0,0.0,1.0,1.0,0.0
2019-06-28,48.8,48.8,47.25,47.25,48.8,48.8,47.25,47.25,800.0,0.0,1.0,1.0,0.0
2019-07-01,47.68,47.68,47.68,47.68,47.68,47.68,47.68,47.68,0.0,0.0,1.0,1.0,0.0
2019-07-02,50.54,50.82,50.54,50.82,50.54,50.82,50.54,50.82,900.0,0.0,1.0,1.0,0.0
2019-07-03,49.92,49.92,49.92,49.92,49.92,49.92,49.92,49.92,0.0,0.0,1.0,1.0,0.0
2019-07-05,49.75,49.75,49.75,49.75,49.75,49.75,49.75,49.75,0.0,0.0,1.0,1.0,0.0
2019-07-08,49.55,49.55,49.55,49.55,49.55,49.55,49.55,49.55,0.0,0.0,1.0,1.0,0.0
2019-07-09,49.58,49.58,49.58,49.58,49.58,49.58,49.58,49.58,10.0,0.0,1.0,1.0,0.0
2019-07-10,47.59,47.59,47.59,47.59,47.59,47.59,47.59,47.59,0.0,0.0,1.0,1.0,0.0
2019-07-11,47.01,47.01,47.01,47.01,47.01,47.01,47.01,47.01,0.0,0.0,1.0,1.0,0.0
