Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-11-29,25.97,26.01,25.92,25.92,25.97,26.01,25.92,25.92,5600.0,0.0,1.0,1.0,0.0
2019-12-02,25.91,25.91,25.76,25.8,25.91,25.91,25.76,25.8,15200.0,0.0,1.0,1.0,0.0
2019-12-03,25.7,25.76,25.68,25.76,25.7,25.76,25.68,25.76,15600.0,0.0,1.0,1.0,0.0
2019-12-04,25.82,25.86,25.76,25.82,25.82,25.86,25.76,25.82,1800.0,0.0,1.0,1.0,0.0
2019-12-05,25.97,25.97,25.81,25.83,25.97,25.97,25.81,25.83,2658.0,0.0,1.0,1.0,0.0
2019-12-06,25.95,25.95,25.93,25.94,25.95,25.95,25.93,25.94,2200.0,0.0,1.0,1.0,0.0
2019-12-09,25.88,25.9,25.86,25.9,25.88,25.9,25.86,25.9,50800.0,0.0,1.0,1.0,0.0
2019-12-10,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,283.0,0.0,1.0,1.0,-1.29
2019-12-11,25.92,25.93,25.91,25.91,25.92,25.93,25.91,25.91,6800.0,0.0,1.0,1.0,0.0
2019-12-12,25.9,25.97,25.9,25.94,25.9,25.97,25.9,25.94,5392.0,0.0,1.0,1.0,0.0
2019-12-13,26.01,26.01,25.98,25.98,26.01,26.01,25.98,25.98,3000.0,0.0,1.0,1.0,0.0
2019-12-16,26.08,26.08,26.04,26.04,26.08,26.08,26.04,26.04,1400.0,0.0,1.0,1.0,0.0
2019-12-17,26.02,26.02,26.02,26.02,26.02,26.02,26.02,26.02,0.0,0.0,1.0,1.0,0.0
2019-12-18,26.04,26.05,26.04,26.05,26.04,26.05,26.04,26.05,1300.0,0.0,1.0,1.0,0.0
2019-12-19,26.05,26.06,26.03,26.06,26.05,26.06,26.03,26.06,600.0,0.0,1.0,1.0,0.0
2019-12-20,26.12,26.12,26.12,26.12,26.12,26.12,26.12,26.12,46.0,0.0,1.0,1.0,0.0
2019-12-23,26.11,26.11,26.1,26.1,26.11,26.11,26.1,26.1,300.0,0.0,1.0,1.0,0.0
2019-12-24,26.09,26.09,26.06,26.06,26.09,26.09,26.06,26.06,300.0,0.0,1.0,1.0,0.0
2019-12-26,26.12,26.12,26.12,26.12,26.12,26.12,26.12,26.12,0.0,0.0,1.0,1.0,0.0
2019-12-27,26.12,26.14,26.1,26.1,26.12,26.14,26.1,26.1,1500.0,0.0,1.0,1.0,0.0
2019-12-30,26.06,26.07,26.06,26.07,26.06,26.07,26.06,26.07,2400.0,0.0,1.0,1.0,0.0
2019-12-31,26.08,26.13,26.08,26.12,26.08,26.13,26.08,26.12,1300.0,0.0,1.0,1.0,0.0
2020-01-02,26.12,26.19,26.12,26.19,26.12,26.19,26.12,26.19,4400.0,0.0,1.0,1.0,0.0
2020-01-03,26.17,26.18,26.15,26.16,26.17,26.18,26.15,26.16,1800.0,0.0,1.0,1.0,0.0
2020-01-06,26.19,26.19,26.17,26.17,26.19,26.19,26.17,26.17,400.0,0.0,1.0,1.0,0.0
2020-01-07,26.13,26.17,26.13,26.17,26.13,26.17,26.13,26.17,1000.0,0.0,1.0,1.0,0.0
2020-01-08,26.19,26.19,26.19,26.19,26.19,26.19,26.19,26.19,0.0,0.0,1.0,1.0,0.0
2020-01-09,26.24,26.24,26.24,26.24,26.24,26.24,26.24,26.24,0.0,0.0,1.0,1.0,0.0
2020-01-10,26.22,26.22,26.22,26.22,26.22,26.22,26.22,26.22,78.0,0.0,1.0,1.0,0.0
2020-01-13,26.19,26.28,26.19,26.28,26.19,26.28,26.19,26.28,11671.0,0.0,1.0,1.0,0.0
2020-01-14,26.28,26.3,26.24,26.25,26.28,26.3,26.24,26.25,25400.0,0.0,1.0,1.0,0.0
2020-01-15,26.26,26.31,26.25,26.31,26.26,26.31,26.25,26.31,14967.0,0.0,1.0,1.0,0.0
2020-01-16,26.34,26.34,26.34,26.34,26.34,26.34,26.34,26.34,200.0,0.0,1.0,1.0,0.0
2020-01-17,26.38,26.38,26.35,26.35,26.38,26.38,26.35,26.35,200.0,0.0,1.0,1.0,0.0
2020-01-21,26.3,26.33,26.29,26.33,26.3,26.33,26.29,26.33,2000.0,0.0,1.0,1.0,0.0
2020-01-22,26.34,26.34,26.34,26.34,26.34,26.34,26.34,26.34,0.0,0.0,1.0,1.0,0.0
2020-01-23,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,0.0,0.0,1.0,1.0,0.0
2020-01-24,26.25,26.28,26.25,26.28,26.25,26.28,26.25,26.28,100.0,0.0,1.0,1.0,0.0
2020-01-27,26.16,26.16,26.15,26.16,26.16,26.16,26.15,26.16,6400.0,0.0,1.0,1.0,0.0
2020-01-28,26.28,26.28,26.21,26.26,26.28,26.28,26.21,26.26,500.0,0.0,1.0,1.0,0.0
2020-01-29,26.22,26.22,26.22,26.22,26.22,26.22,26.22,26.22,700.0,0.0,1.0,1.0,0.0
2020-01-30,26.19,26.22,26.19,26.22,26.19,26.22,26.19,26.22,600.0,0.0,1.0,1.0,0.0
2020-01-31,26.22,26.22,26.1,26.1,26.22,26.22,26.1,26.1,300.0,0.0,1.0,1.0,0.0
2020-02-03,26.16,26.2,26.12,26.19,26.16,26.2,26.12,26.19,1800.0,0.0,1.0,1.0,0.0
2020-02-04,26.27,26.31,26.25,26.31,26.27,26.31,26.25,26.31,700.0,0.0,1.0,1.0,0.0
2020-02-05,26.39,26.39,26.37,26.37,26.39,26.39,26.37,26.37,2000.0,0.0,1.0,1.0,0.0
2020-02-06,26.35,26.38,26.35,26.38,26.35,26.38,26.35,26.38,100.0,0.0,1.0,1.0,0.0
2020-02-07,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,0.0,0.0,1.0,1.0,0.0
2020-02-10,26.35,26.36,26.35,26.36,26.35,26.36,26.35,26.36,400.0,0.0,1.0,1.0,0.0
2020-02-11,26.41,26.41,26.38,26.38,26.41,26.41,26.38,26.38,300.0,0.0,1.0,1.0,0.0
2020-02-12,26.42,26.44,26.42,26.44,26.42,26.44,26.42,26.44,10300.0,0.0,1.0,1.0,0.0
2020-02-13,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,0.0,0.0,1.0,1.0,0.0
2020-02-14,26.45,26.45,26.44,26.44,26.45,26.45,26.44,26.44,200.0,0.0,1.0,1.0,0.0
2020-02-18,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,0.0,0.0,1.0,1.0,0.0
2020-02-19,26.48,26.48,26.48,26.48,26.48,26.48,26.48,26.48,0.0,0.0,1.0,1.0,0.0
2020-02-20,26.4,26.45,26.4,26.45,26.4,26.45,26.4,26.45,1000.0,0.0,1.0,1.0,0.0
2020-02-21,26.38,26.38,26.38,26.38,26.38,26.38,26.38,26.38,27.0,0.0,1.0,1.0,0.0
2020-02-24,26.13,26.13,26.12,26.12,26.13,26.13,26.12,26.12,100.0,0.0,1.0,1.0,0.0
2020-02-25,26.11,26.11,25.86,25.86,26.11,26.11,25.86,25.86,3900.0,0.0,1.0,1.0,0.0
2020-02-26,25.81,25.84,25.8,25.84,25.81,25.84,25.8,25.84,2400.0,0.0,1.0,1.0,0.0
2020-02-27,25.63,25.63,25.49,25.49,25.63,25.63,25.49,25.49,8900.0,0.0,1.0,1.0,0.0
2020-02-28,25.21,25.29,25.21,25.29,25.21,25.29,25.21,25.29,100.0,0.0,1.0,1.0,0.0
2020-03-02,25.58,25.84,25.58,25.84,25.58,25.84,25.58,25.84,6200.0,0.0,1.0,1.0,0.0
2020-03-03,25.75,25.75,25.62,25.65,25.75,25.75,25.62,25.65,4100.0,0.0,1.0,1.0,0.0
2020-03-04,25.8,26.01,25.76,26.01,25.8,26.01,25.76,26.01,3400.0,0.0,1.0,1.0,0.0
2020-03-05,25.81,25.81,25.58,25.66,25.81,25.81,25.58,25.66,3000.0,0.0,1.0,1.0,0.0
2020-03-06,25.37,25.55,25.37,25.5,25.37,25.55,25.37,25.5,1900.0,0.0,1.0,1.0,0.0
2020-03-09,24.91,24.91,24.9,24.9,24.91,24.91,24.9,24.9,7600.0,0.0,1.0,1.0,0.0
2020-03-10,24.98,25.26,24.98,25.26,24.98,25.26,24.98,25.26,1100.0,0.0,1.0,1.0,0.0
2020-03-11,24.8,24.8,24.74,24.74,24.8,24.8,24.74,24.74,400.0,0.0,1.0,1.0,0.0
2020-03-12,23.93,24.0,23.9,23.9,23.93,24.0,23.9,23.9,600.0,0.0,1.0,1.0,0.0
2020-03-13,24.01,24.3,23.9,24.3,24.01,24.3,23.9,24.3,1300.0,0.0,1.0,1.0,0.0
2020-03-16,23.47,23.98,23.09,23.09,23.47,23.98,23.09,23.09,14300.0,0.0,1.0,1.0,-0.61
2020-03-17,23.16,23.61,23.16,23.5,23.16,23.61,23.16,23.5,12800.0,0.0,1.0,1.0,0.0
2020-03-18,23.21,23.33,22.53,23.0,23.21,23.33,22.53,23.0,57100.0,0.0,1.0,1.0,0.0
2020-03-19,22.88,23.47,22.88,23.23,22.88,23.47,22.88,23.23,38674.0,0.0,1.0,1.0,0.0
2020-03-20,22.81,22.81,22.81,22.81,22.81,22.81,22.81,22.81,35.0,0.0,1.0,1.0,0.58
2020-03-23,22.85,23.11,22.75,22.82,22.85,23.11,22.75,22.82,16994.0,0.0,1.0,1.0,0.0
2020-03-24,23.39,23.65,23.2,23.65,23.39,23.65,23.2,23.65,23500.0,0.0,1.0,1.0,0.0
2020-03-25,23.65,23.9,23.59,23.59,23.65,23.9,23.59,23.59,6700.0,0.0,1.0,1.0,0.59
2020-03-26,24.03,24.19,24.03,24.19,24.03,24.19,24.03,24.19,700.0,0.0,1.0,1.0,2.36
2020-03-27,23.99,24.03,23.77,23.77,23.99,24.03,23.77,23.77,1900.0,0.0,1.0,1.0,0.0
2020-03-30,24.15,24.15,24.15,24.15,24.15,24.15,24.15,24.15,74.0,0.0,1.0,1.0,0.0
2020-03-31,24.11,24.13,24.02,24.13,24.11,24.13,24.02,24.13,5800.0,0.0,1.0,1.0,0.0
2020-04-01,23.64,23.68,23.64,23.68,23.64,23.68,23.64,23.68,100.0,0.0,1.0,1.0,0.0
2020-04-02,23.6,23.84,23.6,23.84,23.6,23.84,23.6,23.84,898.0,0.0,1.0,1.0,0.0
2020-04-03,23.72,23.76,23.72,23.76,23.72,23.76,23.72,23.76,27300.0,0.0,1.0,1.0,0.0
2020-04-06,24.2,24.42,24.2,24.4,24.2,24.42,24.2,24.4,10400.0,0.0,1.0,1.0,0.0
2020-04-07,24.7,24.7,24.41,24.41,24.7,24.7,24.41,24.41,1400.0,0.0,1.0,1.0,0.0
2020-04-08,24.57,24.75,24.5,24.75,24.57,24.75,24.5,24.75,600.0,0.0,1.0,1.0,0.0
2020-04-09,24.98,25.04,24.79,24.92,24.98,25.04,24.79,24.92,4500.0,0.0,1.0,1.0,0.0
2020-04-13,24.76,24.83,24.75,24.83,24.76,24.83,24.75,24.83,4000.0,0.0,1.0,1.0,0.0
2020-04-14,25.0,25.09,24.97,25.09,25.0,25.09,24.97,25.09,28000.0,0.0,1.0,1.0,0.0
2020-04-15,24.88,24.88,24.88,24.88,24.88,24.88,24.88,24.88,0.0,0.0,1.0,1.0,0.0
2020-04-16,24.88,24.94,24.88,24.94,24.88,24.94,24.88,24.94,1168.0,0.0,1.0,1.0,0.0
2020-04-17,25.11,25.23,25.08,25.23,25.11,25.23,25.08,25.23,4700.0,0.0,1.0,1.0,0.0
2020-04-20,25.22,25.22,24.99,24.99,25.22,25.22,24.99,24.99,3600.0,0.0,1.0,1.0,0.0
2020-04-21,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,0.0,0.0,1.0,1.0,0.0
2020-04-22,24.89,24.98,24.84,24.98,24.89,24.98,24.84,24.98,4300.0,0.0,1.0,1.0,0.0
2020-04-23,24.98,25.03,24.94,24.98,24.98,25.03,24.94,24.98,1600.0,0.0,1.0,1.0,0.0
2020-04-24,24.9,25.08,24.9,25.08,24.9,25.08,24.9,25.08,1500.0,0.0,1.0,1.0,0.0
2020-04-27,25.15,25.26,25.15,25.26,25.15,25.26,25.15,25.26,1200.0,0.0,1.0,1.0,0.0
2020-04-28,25.24,25.27,25.22,25.22,25.24,25.27,25.22,25.22,2996.0,0.0,1.0,1.0,0.0
2020-04-29,25.45,25.52,25.33,25.38,25.45,25.52,25.33,25.38,21500.0,0.0,1.0,1.0,0.0
2020-04-30,25.29,25.38,25.29,25.38,25.29,25.38,25.29,25.38,1200.0,0.0,1.0,1.0,0.0
2020-05-01,25.11,25.13,25.07,25.07,25.11,25.13,25.07,25.07,1100.0,0.0,1.0,1.0,0.0
2020-05-04,25.07,25.07,25.07,25.07,25.07,25.07,25.07,25.07,0.0,0.0,1.0,1.0,0.0
2020-05-05,25.3,25.3,25.22,25.22,25.3,25.3,25.22,25.22,400.0,0.0,1.0,1.0,0.0
2020-05-06,25.21,25.21,25.17,25.17,25.21,25.21,25.17,25.17,400.0,0.0,1.0,1.0,0.0
2020-05-07,25.33,25.42,25.32,25.32,25.33,25.42,25.32,25.32,1900.0,0.0,1.0,1.0,0.0
2020-05-08,25.34,25.44,25.34,25.44,25.34,25.44,25.34,25.44,1600.0,0.0,1.0,1.0,0.0
2020-05-11,25.36,25.47,25.36,25.47,25.36,25.47,25.36,25.47,194.0,0.0,1.0,1.0,0.0
2020-05-12,25.4,25.4,25.24,25.24,25.4,25.4,25.24,25.24,1200.0,0.0,1.0,1.0,0.0
2020-05-13,25.08,25.08,24.96,25.03,25.08,25.08,24.96,25.03,900.0,0.0,1.0,1.0,0.0
2020-05-14,24.98,25.08,24.92,25.05,24.98,25.08,24.92,25.05,5481.0,0.0,1.0,1.0,0.0
2020-05-15,25.11,25.18,25.11,25.18,25.11,25.18,25.11,25.18,500.0,0.0,1.0,1.0,0.0
2020-05-18,25.53,25.53,25.47,25.47,25.53,25.53,25.47,25.47,1100.0,0.0,1.0,1.0,0.0
2020-05-19,25.47,25.5,25.41,25.41,25.47,25.5,25.41,25.41,768.0,0.0,1.0,1.0,0.0
2020-05-20,25.51,25.57,25.51,25.57,25.51,25.57,25.51,25.57,300.0,0.0,1.0,1.0,0.0
2020-05-21,25.47,25.54,25.47,25.48,25.47,25.54,25.47,25.48,1500.0,0.0,1.0,1.0,0.0
2020-05-22,25.4,25.5,25.4,25.5,25.4,25.5,25.4,25.5,3063.0,0.0,1.0,1.0,0.0
2020-05-26,25.7,25.7,25.63,25.63,25.7,25.7,25.63,25.63,6900.0,0.0,1.0,1.0,0.0
2020-05-27,25.75,25.79,25.75,25.79,25.75,25.79,25.75,25.79,400.0,0.0,1.0,1.0,0.0
2020-05-28,25.78,25.78,25.78,25.78,25.78,25.78,25.78,25.78,100.0,0.0,1.0,1.0,0.0
2020-05-29,25.84,25.84,25.84,25.84,25.84,25.84,25.84,25.84,100.0,0.0,1.0,1.0,0.0
2020-06-01,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,0.0,0.0,1.0,1.0,0.0
2020-06-02,25.85,25.91,25.85,25.91,25.85,25.91,25.85,25.91,5100.0,0.0,1.0,1.0,0.0
2020-06-03,25.99,26.04,25.99,26.04,25.99,26.04,25.99,26.04,10300.0,0.0,1.0,1.0,0.0
2020-06-04,26.04,26.08,25.97,26.0,26.04,26.08,25.97,26.0,14700.0,0.0,1.0,1.0,0.0
2020-06-05,26.23,26.26,26.21,26.21,26.23,26.26,26.21,26.21,700.0,0.0,1.0,1.0,0.0
2020-06-08,26.23,26.33,26.22,26.29,26.23,26.33,26.22,26.29,1900.0,0.0,1.0,1.0,0.0
2020-06-09,26.2,26.25,26.2,26.25,26.2,26.25,26.2,26.25,2000.0,0.0,1.0,1.0,0.0
2020-06-10,26.18,26.25,26.18,26.22,26.18,26.25,26.18,26.22,3900.0,0.0,1.0,1.0,0.0
2020-06-11,25.64,25.64,25.64,25.64,25.64,25.64,25.64,25.64,179.0,0.0,1.0,1.0,0.0
2020-06-12,25.73,25.73,25.72,25.72,25.73,25.73,25.72,25.72,7100.0,0.0,1.0,1.0,0.0
2020-06-15,25.46,25.79,25.46,25.79,25.46,25.79,25.46,25.79,1100.0,0.0,1.0,1.0,-0.64
2020-06-16,26.0,26.0,25.93,25.94,26.0,26.0,25.93,25.94,1100.0,0.0,1.0,1.0,0.0
2020-06-17,25.97,25.97,25.97,25.97,25.97,25.97,25.97,25.97,0.0,0.0,1.0,1.0,0.0
2020-06-18,25.94,26.01,25.94,25.98,25.94,26.01,25.94,25.98,790.0,0.0,1.0,1.0,0.0
2020-06-19,25.96,25.96,25.96,25.96,25.96,25.96,25.96,25.96,0.0,0.0,1.0,1.0,0.0
2020-06-22,25.94,25.94,25.94,25.94,25.94,25.94,25.94,25.94,100.0,0.0,1.0,1.0,0.0
2020-06-23,26.05,26.05,26.05,26.05,26.05,26.05,26.05,26.05,5.0,0.0,1.0,1.0,0.0
2020-06-24,25.82,25.82,25.82,25.82,25.82,25.82,25.82,25.82,16.0,0.0,1.0,1.0,0.0
2020-06-25,25.8,25.95,25.8,25.95,25.8,25.95,25.8,25.95,500.0,0.0,1.0,1.0,0.0
2020-06-26,25.69,25.69,25.69,25.69,25.69,25.69,25.69,25.69,0.0,0.0,1.0,1.0,0.0
2020-06-29,25.77,25.83,25.76,25.83,25.77,25.83,25.76,25.83,7400.0,0.0,1.0,1.0,0.0
2020-06-30,25.86,26.01,25.86,26.01,25.86,26.01,25.86,26.01,3500.0,0.0,1.0,1.0,0.0
2020-07-01,25.99,26.01,25.99,26.01,25.99,26.01,25.99,26.01,3700.0,0.0,1.0,1.0,-1.3
2020-07-02,26.05,26.2,26.05,26.08,26.05,26.2,26.05,26.08,7200.0,0.0,1.0,1.0,0.0
2020-07-06,26.24,26.24,26.24,26.24,26.24,26.24,26.24,26.24,0.0,0.0,1.0,1.0,0.0
2020-07-07,26.16,26.2,26.14,26.14,26.16,26.2,26.14,26.14,2500.0,0.0,1.0,1.0,0.0
2020-07-08,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,400.0,0.0,1.0,1.0,0.0
2020-07-09,26.16,26.16,26.16,26.16,26.16,26.16,26.16,26.16,0.0,0.0,1.0,1.0,0.0
2020-07-10,26.26,26.33,26.26,26.33,26.26,26.33,26.26,26.33,500.0,0.0,1.0,1.0,0.0
2020-07-13,26.22,26.22,26.22,26.22,26.22,26.22,26.22,26.22,100.0,0.0,1.0,1.0,0.0
2020-07-14,26.22,26.29,26.21,26.29,26.22,26.29,26.21,26.29,900.0,0.0,1.0,1.0,0.0
2020-07-15,26.42,26.42,26.36,26.38,26.42,26.42,26.36,26.38,400.0,0.0,1.0,1.0,0.0
2020-07-16,26.32,26.32,26.32,26.32,26.32,26.32,26.32,26.32,1000.0,0.0,1.0,1.0,0.0
2020-07-17,26.36,26.36,26.36,26.36,26.36,26.36,26.36,26.36,0.0,0.0,1.0,1.0,0.0
2020-07-20,26.35,26.46,26.35,26.46,26.35,26.46,26.35,26.46,1600.0,0.0,1.0,1.0,0.0
2020-07-21,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46,89.0,0.0,1.0,1.0,0.0
2020-07-22,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,0.0,0.0,1.0,1.0,0.0
2020-07-23,26.48,26.48,26.38,26.38,26.48,26.48,26.38,26.38,500.0,0.0,1.0,1.0,0.0
2020-07-24,26.33,26.38,26.33,26.38,26.33,26.38,26.33,26.38,1600.0,0.0,1.0,1.0,0.0
2020-07-27,26.36,26.38,26.36,26.38,26.36,26.38,26.36,26.38,1000.0,0.0,1.0,1.0,0.0
2020-07-28,26.35,26.35,26.35,26.35,26.35,26.35,26.35,26.35,0.0,0.0,1.0,1.0,0.0
2020-07-29,26.42,26.46,26.42,26.46,26.42,26.46,26.42,26.46,200.0,0.0,1.0,1.0,0.0
2020-07-30,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,4.0,0.0,1.0,1.0,0.0
2020-07-31,26.34,26.47,26.34,26.47,26.34,26.47,26.34,26.47,2300.0,0.0,1.0,1.0,0.0
2020-08-03,26.56,26.56,26.56,26.56,26.56,26.56,26.56,26.56,269.0,0.0,1.0,1.0,0.0
2020-08-04,26.56,26.56,26.56,26.56,26.56,26.56,26.56,26.56,0.0,0.0,1.0,1.0,0.0
2020-08-05,26.6,26.68,26.6,26.68,26.6,26.68,26.6,26.68,200.0,0.0,1.0,1.0,0.0
2020-08-06,26.72,26.72,26.72,26.72,26.72,26.72,26.72,26.72,200.0,0.0,1.0,1.0,0.0
