Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2020-04-09,52.34,52.35,52.19,52.31,52.34,52.35,52.19,52.31,500900.0,0.0,1.0,1.0,0.0
2020-04-13,51.51,52.05,51.49,51.96,51.51,52.05,51.49,51.96,3400.0,0.0,1.0,1.0,0.0
2020-04-14,52.98,53.63,52.98,53.63,52.98,53.63,52.98,53.63,1800.0,0.0,1.0,1.0,0.0
2020-04-15,52.42,52.54,52.24,52.53,52.42,52.54,52.24,52.53,2800.0,0.0,1.0,1.0,0.0
2020-04-16,52.86,52.93,52.41,52.93,52.86,52.93,52.41,52.93,1800.0,0.0,1.0,1.0,0.0
2020-04-17,54.02,54.17,53.85,54.17,54.02,54.17,53.85,54.17,3200.0,0.0,1.0,1.0,5.29
2020-04-20,53.51,53.51,53.39,53.39,53.51,53.51,53.39,53.39,400.0,0.0,1.0,1.0,0.0
2020-04-21,51.75,51.75,51.7,51.7,51.75,51.75,51.7,51.7,690.0,0.0,1.0,1.0,0.0
2020-04-22,51.7,51.7,51.7,51.7,51.7,51.7,51.7,51.7,0.0,0.0,1.0,1.0,0.0
2020-04-23,53.58,53.58,52.82,52.82,53.58,53.58,52.82,52.82,270.0,0.0,1.0,1.0,0.0
2020-04-24,52.82,52.82,52.82,52.82,52.82,52.82,52.82,52.82,0.0,0.0,1.0,1.0,0.0
2020-04-27,53.91,54.28,53.91,54.28,53.91,54.28,53.91,54.28,200.0,0.0,1.0,1.0,0.0
2020-04-28,54.28,54.28,54.28,54.28,54.28,54.28,54.28,54.28,0.0,0.0,1.0,1.0,
2020-04-29,55.18,55.24,55.16,55.24,55.18,55.24,55.16,55.24,200.0,0.0,1.0,1.0,
2020-04-30,55.02,55.02,54.93,54.93,55.02,55.02,54.93,54.93,180.0,0.0,1.0,1.0,
2020-05-01,53.95,53.95,53.29,53.29,53.95,53.95,53.29,53.29,200.0,0.0,1.0,1.0,
2020-05-04,53.29,53.29,53.29,53.29,53.29,53.29,53.29,53.29,0.0,0.0,1.0,1.0,
2020-05-05,53.62,53.62,53.62,53.62,53.62,53.62,53.62,53.62,0.0,0.0,1.0,1.0,
2020-05-06,53.92,53.92,53.91,53.91,53.92,53.92,53.91,53.91,200.0,0.0,1.0,1.0,
2020-05-07,53.91,53.91,53.91,53.91,53.91,53.91,53.91,53.91,0.0,0.0,1.0,1.0,
2020-05-08,54.39,54.39,54.39,54.39,54.39,54.39,54.39,54.39,0.0,0.0,1.0,1.0,
2020-05-11,54.77,55.49,54.74,55.49,54.77,55.49,54.74,55.49,1300.0,0.0,1.0,1.0,
2020-05-12,55.52,55.52,54.46,54.46,55.52,55.52,54.46,54.46,260.0,0.0,1.0,1.0,
2020-05-13,53.47,53.47,53.47,53.47,53.47,53.47,53.47,53.47,100.0,0.0,1.0,1.0,
2020-05-14,53.98,53.98,53.98,53.98,53.98,53.98,53.98,53.98,0.0,0.0,1.0,1.0,
2020-05-15,53.51,54.28,53.51,54.28,53.51,54.28,53.51,54.28,2100.0,0.0,1.0,1.0,
2020-05-18,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9,10.0,0.0,1.0,1.0,0.0
2020-05-19,55.39,55.39,55.39,55.39,55.39,55.39,55.39,55.39,30.0,0.0,1.0,1.0,0.0
2020-05-20,56.2,56.2,56.2,56.2,56.2,56.2,56.2,56.2,1200.0,0.0,1.0,1.0,0.0
