Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2020-01-27,26.0,26.0,25.8,25.8,26.0,26.0,25.8,25.8,900.0,0.0,1.0,1.0,0.0
2020-01-28,26.03,26.03,26.03,26.03,26.03,26.03,26.03,26.03,56.0,0.0,1.0,1.0,0.0
2020-01-29,26.03,26.08,26.0,26.0,26.03,26.08,26.0,26.0,1068.0,0.0,1.0,1.0,0.0
2020-01-30,25.96,26.04,25.76,26.04,25.96,26.04,25.76,26.04,500.0,0.0,1.0,1.0,0.0
2020-01-31,25.71,25.71,25.54,25.54,25.71,25.71,25.54,25.54,400.0,0.0,1.0,1.0,0.0
2020-02-03,25.52,25.72,25.52,25.72,25.52,25.72,25.52,25.72,500.0,0.0,1.0,1.0,0.0
2020-02-04,25.88,26.03,25.88,26.03,25.88,26.03,25.88,26.03,400.0,0.0,1.0,1.0,0.0
2020-02-05,26.36,26.36,26.36,26.36,26.36,26.36,26.36,26.36,76.0,0.0,1.0,1.0,0.0
2020-02-06,26.46,26.46,26.41,26.41,26.46,26.46,26.41,26.41,900.0,0.0,1.0,1.0,0.0
2020-02-07,26.32,26.32,26.24,26.24,26.32,26.32,26.24,26.24,400.0,0.0,1.0,1.0,0.0
2020-02-10,26.31,26.37,26.31,26.37,26.31,26.37,26.31,26.37,400.0,0.0,1.0,1.0,0.0
2020-02-11,26.49,26.49,26.42,26.42,26.49,26.49,26.42,26.42,600.0,0.0,1.0,1.0,0.0
2020-02-12,26.49,26.52,26.49,26.51,26.49,26.52,26.49,26.51,1200.0,0.0,1.0,1.0,0.0
2020-02-13,26.44,26.55,26.44,26.49,26.44,26.55,26.44,26.49,2700.0,0.0,1.0,1.0,0.0
2020-02-14,26.49,26.49,26.49,26.49,26.49,26.49,26.49,26.49,57.0,0.0,1.0,1.0,0.0
2020-02-18,26.35,26.51,26.35,26.46,26.35,26.51,26.35,26.46,666.0,0.0,1.0,1.0,0.0
2020-02-19,26.54,26.56,26.5,26.5,26.54,26.56,26.5,26.5,2500.0,0.0,1.0,1.0,0.0
2020-02-20,26.5,26.51,26.3,26.47,26.5,26.51,26.3,26.47,200.0,0.0,1.0,1.0,0.0
2020-02-21,26.32,26.34,26.31,26.31,26.32,26.34,26.31,26.31,5900.0,0.0,1.0,1.0,0.0
2020-02-24,25.82,25.82,25.48,25.48,25.82,25.82,25.48,25.48,694.0,0.0,1.0,1.0,0.0
2020-02-25,25.2,25.2,24.62,24.62,25.2,25.2,24.62,24.62,2000.0,0.0,1.0,1.0,0.0
2020-02-26,24.42,24.42,24.42,24.42,24.42,24.42,24.42,24.42,100.0,0.0,1.0,1.0,0.0
2020-02-27,23.81,23.87,23.38,23.38,23.81,23.87,23.38,23.38,1081.0,0.0,1.0,1.0,0.0
2020-02-28,22.97,22.97,22.81,22.97,22.97,22.97,22.81,22.97,1900.0,0.0,1.0,1.0,0.0
2020-03-02,23.5,24.11,23.5,24.11,23.5,24.11,23.5,24.11,400.0,0.0,1.0,1.0,0.0
2020-03-03,24.11,24.25,23.56,23.56,24.11,24.25,23.56,23.56,960.0,0.0,1.0,1.0,0.0
2020-03-04,23.92,24.53,23.92,24.53,23.92,24.53,23.92,24.53,200.0,0.0,1.0,1.0,0.0
2020-03-05,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,10.0,0.0,1.0,1.0,0.0
2020-03-06,23.02,23.41,23.02,23.41,23.02,23.41,23.02,23.41,300.0,0.0,1.0,1.0,0.0
2020-03-09,22.31,22.32,21.43,21.63,22.31,22.32,21.43,21.63,4300.0,0.0,1.0,1.0,0.0
2020-03-10,22.0,22.35,22.0,22.35,22.0,22.35,22.0,22.35,2800.0,0.0,1.0,1.0,0.0
2020-03-11,21.21,21.21,21.21,21.21,21.21,21.21,21.21,21.21,46.0,0.0,1.0,1.0,0.0
2020-03-12,20.0,20.0,19.15,19.15,20.0,20.0,19.15,19.15,4900.0,0.0,1.0,1.0,0.0
2020-03-13,20.0,20.39,19.25,20.39,20.0,20.39,19.25,20.39,1558.0,0.0,1.0,1.0,0.0
2020-03-16,19.34,19.45,18.18,18.18,19.34,19.45,18.18,18.18,5000.0,0.0,1.0,1.0,0.0
2020-03-17,18.04,18.87,17.95,18.87,18.04,18.87,17.95,18.87,1177.0,0.0,1.0,1.0,0.0
2020-03-18,18.2,18.2,17.05,17.59,18.2,18.2,17.05,17.59,1200.0,0.0,1.0,1.0,0.0
2020-03-19,17.56,18.11,17.56,18.06,17.56,18.11,17.56,18.06,1950.0,0.0,1.0,1.0,0.0
2020-03-20,17.93,18.06,17.32,17.32,17.93,18.06,17.32,17.32,1200.0,0.13,1.0,1.0,0.0
2020-03-23,16.59,16.59,16.59,16.59,16.59,16.59,16.59,16.59,300.0,0.0,1.0,1.0,0.0
2020-03-24,17.8,17.98,17.63,17.98,17.8,17.98,17.63,17.98,22700.0,0.0,1.0,1.0,0.0
2020-03-25,17.82,19.18,17.82,18.63,17.82,19.18,17.82,18.63,1389.0,0.0,1.0,1.0,0.0
2020-03-26,18.86,19.76,18.86,19.76,18.86,19.76,18.86,19.76,15000.0,0.0,1.0,1.0,0.0
2020-03-27,18.92,19.3,18.92,19.18,18.92,19.3,18.92,19.18,1300.0,0.0,1.0,1.0,0.0
2020-03-30,19.18,19.8,19.18,19.8,19.18,19.8,19.18,19.8,760.0,0.0,1.0,1.0,0.0
2020-03-31,19.8,19.82,19.51,19.51,19.8,19.82,19.51,19.51,2183.0,0.0,1.0,1.0,0.0
2020-04-01,18.94,18.94,18.44,18.44,18.94,18.94,18.44,18.44,7200.0,0.0,1.0,1.0,0.0
2020-04-02,19.9,19.9,18.56,18.9,19.9,19.9,18.56,18.9,700.0,0.0,1.0,1.0,0.0
2020-04-03,18.5,18.61,18.5,18.61,18.5,18.61,18.5,18.61,1600.0,0.0,1.0,1.0,0.0
2020-04-06,19.5,19.95,19.5,19.95,19.5,19.95,19.5,19.95,16300.0,0.0,1.0,1.0,0.0
2020-04-07,21.0,21.0,20.15,20.15,21.0,21.0,20.15,20.15,5900.0,0.0,1.0,1.0,0.0
2020-04-08,20.36,20.85,20.21,20.85,20.36,20.85,20.21,20.85,4400.0,0.0,1.0,1.0,0.0
2020-04-09,21.3,21.4,21.0,21.14,21.3,21.4,21.0,21.14,2000.0,0.0,1.0,1.0,0.0
2020-04-13,21.0,21.0,20.71,20.91,21.0,21.0,20.71,20.91,1000.0,0.0,1.0,1.0,0.0
2020-04-14,21.3,21.42,21.3,21.42,21.3,21.42,21.3,21.42,600.0,0.0,1.0,1.0,0.0
2020-04-15,20.74,20.87,20.67,20.74,20.74,20.87,20.67,20.74,1886.0,0.0,1.0,1.0,0.0
2020-04-16,20.73,20.74,20.73,20.74,20.73,20.74,20.73,20.74,400.0,0.0,1.0,1.0,0.0
2020-04-17,21.25,21.46,21.25,21.46,21.25,21.46,21.25,21.46,1800.0,0.0,1.0,1.0,0.0
2020-04-20,21.31,21.31,21.07,21.07,21.31,21.31,21.07,21.07,3100.0,0.0,1.0,1.0,0.0
2020-04-21,20.83,20.83,20.34,20.41,20.83,20.83,20.34,20.41,3289.0,0.0,1.0,1.0,0.0
2020-04-22,20.74,20.79,20.64,20.79,20.74,20.79,20.64,20.79,2600.0,0.0,1.0,1.0,0.0
2020-04-23,20.95,21.09,20.86,20.86,20.95,21.09,20.86,20.86,1600.0,0.0,1.0,1.0,0.0
2020-04-24,20.86,21.12,20.86,21.12,20.86,21.12,20.86,21.12,163.0,0.0,1.0,1.0,0.0
2020-04-27,21.41,21.64,21.29,21.64,21.41,21.64,21.29,21.64,3300.0,0.0,1.0,1.0,0.0
2020-04-28,21.75,21.77,21.66,21.66,21.75,21.77,21.66,21.66,3300.0,0.0,1.0,1.0,0.0
2020-04-29,22.44,22.54,22.44,22.45,22.44,22.54,22.44,22.45,500.0,0.0,1.0,1.0,0.0
2020-04-30,22.25,22.25,21.96,22.06,22.25,22.25,21.96,22.06,11100.0,0.0,1.0,1.0,0.0
2020-05-01,21.43,21.44,21.27,21.36,21.43,21.44,21.27,21.36,2800.0,0.0,1.0,1.0,0.0
2020-05-04,21.35,21.5,21.04,21.5,21.35,21.5,21.04,21.5,2200.0,0.0,1.0,1.0,0.0
2020-05-05,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,0.0,0.0,1.0,1.0,0.0
2020-05-06,21.6,21.63,21.48,21.48,21.6,21.63,21.48,21.48,2600.0,0.0,1.0,1.0,0.0
2020-05-07,21.88,21.94,21.69,21.69,21.88,21.94,21.69,21.69,9300.0,0.0,1.0,1.0,0.0
2020-05-08,22.02,22.23,22.02,22.23,22.02,22.23,22.02,22.23,2600.0,0.0,1.0,1.0,0.0
2020-05-11,22.2,22.23,21.96,22.23,22.2,22.23,21.96,22.23,1800.0,0.0,1.0,1.0,0.0
2020-05-12,22.11,22.2,21.76,21.76,22.11,22.2,21.76,21.76,500.0,0.0,1.0,1.0,0.0
2020-05-13,21.5,21.5,21.0,21.2,21.5,21.5,21.0,21.2,3877.0,0.0,1.0,1.0,0.0
2020-05-14,21.0,21.48,20.73,21.48,21.0,21.48,20.73,21.48,970.0,0.0,1.0,1.0,0.0
2020-05-15,21.57,21.57,21.57,21.57,21.57,21.57,21.57,21.57,83.0,0.0,1.0,1.0,0.0
2020-05-18,22.42,22.51,22.42,22.51,22.42,22.51,22.42,22.51,2300.0,0.0,1.0,1.0,0.0
2020-05-19,22.58,22.58,22.28,22.28,22.58,22.58,22.28,22.28,352.0,0.0,1.0,1.0,0.0
2020-05-20,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56,100.0,0.0,1.0,1.0,0.0
2020-05-21,22.7,22.7,22.36,22.4,22.7,22.7,22.36,22.4,1084.0,0.0,1.0,1.0,0.0
2020-05-22,22.3,22.4,22.26,22.4,22.3,22.4,22.26,22.4,2000.0,0.0,1.0,1.0,0.0
2020-05-26,22.93,22.95,22.85,22.85,22.93,22.95,22.85,22.85,3100.0,0.0,1.0,1.0,0.0
2020-05-27,22.91,23.26,22.86,23.26,22.91,23.26,22.86,23.26,2766.0,0.0,1.0,1.0,0.0
2020-05-28,23.26,23.44,23.17,23.17,23.26,23.44,23.17,23.17,6000.0,0.0,1.0,1.0,0.0
2020-05-29,23.16,23.17,22.86,23.17,23.16,23.17,22.86,23.17,1977.0,0.0,1.0,1.0,0.0
2020-06-01,23.17,23.34,23.12,23.32,23.17,23.34,23.12,23.32,5888.0,0.0,1.0,1.0,0.0
2020-06-02,23.5,23.52,23.49,23.52,23.5,23.52,23.49,23.52,900.0,0.0,1.0,1.0,0.0
2020-06-03,23.86,23.86,23.86,23.86,23.86,23.86,23.86,23.86,15.0,0.0,1.0,1.0,0.0
2020-06-04,23.92,23.92,23.78,23.78,23.92,23.92,23.78,23.78,1900.0,0.0,1.0,1.0,0.0
2020-06-05,24.59,24.62,24.42,24.42,24.59,24.62,24.42,24.42,1000.0,0.0,1.0,1.0,0.0
2020-06-08,24.61,24.77,24.6,24.77,24.61,24.77,24.6,24.77,1256.0,0.0,1.0,1.0,0.0
2020-06-09,24.69,24.69,24.43,24.46,24.69,24.69,24.43,24.46,700.0,0.0,1.0,1.0,0.0
2020-06-10,24.43,24.43,24.2,24.25,24.43,24.43,24.2,24.25,500.0,0.0,1.0,1.0,0.0
2020-06-11,22.56,22.56,22.54,22.54,22.56,22.56,22.54,22.54,500.0,0.0,1.0,1.0,0.0
2020-06-12,22.84,23.15,22.69,23.01,22.84,23.15,22.69,23.01,1300.0,0.0,1.0,1.0,0.0
2020-06-15,22.77,23.15,22.77,23.15,22.77,23.15,22.77,23.15,1000.0,0.0,1.0,1.0,0.0
2020-06-16,24.0,24.0,23.65,23.68,24.0,24.0,23.65,23.68,6000.0,0.0,1.0,1.0,0.0
2020-06-17,23.52,23.52,23.52,23.52,23.52,23.52,23.52,23.52,300.0,0.0,1.0,1.0,0.0
2020-06-18,23.53,23.53,23.53,23.53,23.53,23.53,23.53,23.53,100.0,0.0,1.0,1.0,0.0
2020-06-19,23.31,23.42,22.16,23.32,23.31,23.42,22.16,23.32,1200.0,0.11,1.0,1.0,0.0
2020-06-22,23.15,23.4,23.15,23.37,23.15,23.4,23.15,23.37,1190.0,0.0,1.0,1.0,0.0
2020-06-23,23.56,23.58,23.44,23.44,23.56,23.58,23.44,23.44,1400.0,0.0,1.0,1.0,0.0
2020-06-24,23.42,23.42,22.53,22.71,23.42,23.42,22.53,22.71,1700.0,0.0,1.0,1.0,0.0
2020-06-25,22.63,22.95,22.63,22.95,22.63,22.95,22.63,22.95,200.0,0.0,1.0,1.0,0.0
2020-06-26,22.83,22.83,22.51,22.51,22.83,22.83,22.51,22.51,300.0,0.0,1.0,1.0,0.0
2020-06-29,22.58,22.81,22.55,22.81,22.58,22.81,22.55,22.81,3400.0,0.0,1.0,1.0,0.0
2020-06-30,22.83,23.23,22.83,23.23,22.83,23.23,22.83,23.23,3600.0,0.0,1.0,1.0,0.0
2020-07-01,23.27,23.27,23.16,23.24,23.27,23.27,23.16,23.24,2300.0,0.0,1.0,1.0,0.0
2020-07-02,23.4,23.4,23.31,23.31,23.4,23.4,23.31,23.31,200.0,0.0,1.0,1.0,0.0
2020-07-06,23.53,23.57,23.52,23.57,23.53,23.57,23.52,23.57,2300.0,0.0,1.0,1.0,0.0
2020-07-07,23.43,23.5,23.25,23.25,23.43,23.5,23.25,23.25,1500.0,0.0,1.0,1.0,0.0
2020-07-08,23.25,23.33,23.23,23.33,23.25,23.33,23.23,23.33,2500.0,0.0,1.0,1.0,0.0
2020-07-09,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,60.0,0.0,1.0,1.0,0.0
2020-07-10,23.29,23.29,23.29,23.29,23.29,23.29,23.29,23.29,100.0,0.0,1.0,1.0,0.0
2020-07-13,23.61,23.61,23.23,23.23,23.61,23.61,23.23,23.23,1400.0,0.0,1.0,1.0,0.0
2020-07-14,23.13,23.56,23.1,23.56,23.13,23.56,23.1,23.56,3100.0,0.0,1.0,1.0,0.0
2020-07-15,23.82,23.92,23.72,23.92,23.82,23.92,23.72,23.92,1400.0,0.0,1.0,1.0,0.0
2020-07-16,23.85,23.86,23.85,23.86,23.85,23.86,23.85,23.86,500.0,0.0,1.0,1.0,0.0
2020-07-17,23.92,23.94,23.88,23.94,23.92,23.94,23.88,23.94,1100.0,0.0,1.0,1.0,0.0
2020-07-20,23.94,23.94,23.86,23.94,23.94,23.94,23.86,23.94,1500.0,0.0,1.0,1.0,0.0
2020-07-21,24.0,24.22,23.99,23.99,24.0,24.22,23.99,23.99,5472.0,0.0,1.0,1.0,0.0
2020-07-22,23.28,24.12,23.28,24.12,23.28,24.12,23.28,24.12,1379.0,0.0,1.0,1.0,0.0
2020-07-23,23.99,23.99,23.83,23.93,23.99,23.99,23.83,23.93,1656.0,0.0,1.0,1.0,
2020-07-24,23.84,23.87,23.75,23.75,23.84,23.87,23.75,23.75,655.0,0.0,1.0,1.0,1.2
2020-07-27,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98,100.0,0.0,1.0,1.0,0.0
2020-07-28,24.07,24.07,23.8,23.8,24.07,24.07,23.8,23.8,1397.0,0.0,1.0,1.0,0.0
2020-07-29,23.72,24.12,23.72,24.12,23.72,24.12,23.72,24.12,1297.0,0.0,1.0,1.0,0.0
2020-07-30,23.85,24.02,23.85,24.02,23.85,24.02,23.85,24.02,350.0,0.0,1.0,1.0,0.0
2020-07-31,23.88,24.0,23.76,24.0,23.88,24.0,23.76,24.0,1400.0,0.0,1.0,1.0,0.0
2020-08-03,24.26,24.26,24.26,24.26,24.26,24.26,24.26,24.26,100.0,0.0,1.0,1.0,0.0
2020-08-04,24.26,24.33,24.26,24.33,24.26,24.33,24.26,24.33,661.0,0.0,1.0,1.0,0.0
2020-08-05,24.43,24.43,24.43,24.43,24.43,24.43,24.43,24.43,21.0,0.0,1.0,1.0,0.0
2020-08-06,24.37,24.48,24.37,24.48,24.37,24.48,24.37,24.48,1300.0,0.0,1.0,1.0,0.0
