Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-05-23,24.77,24.92,24.77,24.92,24.77,24.92,24.77,24.92,90700.0,0.0,1.0,1.0,0.0
2019-05-24,24.95,25.01,24.95,25.01,24.95,25.01,24.95,25.01,200.0,0.0,1.0,1.0,0.0
2019-05-28,24.87,24.87,24.87,24.87,24.87,24.87,24.87,24.87,0.0,0.0,1.0,1.0,0.0
2019-05-29,24.69,24.69,24.69,24.69,24.69,24.69,24.69,24.69,0.0,0.0,1.0,1.0,0.0
2019-05-30,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,0.0,0.0,1.0,1.0,0.0
2019-05-31,24.89,24.89,24.86,24.86,24.89,24.89,24.86,24.86,200.0,0.0,1.0,1.0,0.0
2019-06-03,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,0.0,0.0,1.0,1.0,0.0
2019-06-04,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13,0.0,0.0,1.0,1.0,0.0
2019-06-05,25.36,25.36,25.36,25.36,25.36,25.36,25.36,25.36,0.0,0.0,1.0,1.0,0.0
2019-06-06,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,0.0,0.0,1.0,1.0,0.0
2019-06-07,25.64,25.64,25.64,25.64,25.64,25.64,25.64,25.64,0.0,0.0,1.0,1.0,0.0
2019-06-10,25.53,25.53,25.53,25.53,25.53,25.53,25.53,25.53,0.0,0.0,1.0,1.0,0.0
2019-06-11,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,0.0,0.0,1.0,1.0,0.0
2019-06-12,25.44,25.44,25.44,25.44,25.44,25.44,25.44,25.44,0.0,0.0,1.0,1.0,0.0
2019-06-13,25.54,25.54,25.51,25.51,25.54,25.54,25.51,25.51,200.0,0.0,1.0,1.0,0.0
2019-06-14,25.45,25.46,25.45,25.46,25.45,25.46,25.45,25.46,350.0,0.0,1.0,1.0,0.0
2019-06-17,25.47,25.47,25.45,25.45,25.47,25.47,25.45,25.45,200.0,0.0,1.0,1.0,0.0
2019-06-18,25.67,25.67,25.67,25.67,25.67,25.67,25.67,25.67,0.0,0.0,1.0,1.0,0.0
2019-06-19,25.75,25.87,25.75,25.87,25.75,25.87,25.75,25.87,300.0,0.0,1.0,1.0,0.0
2019-06-20,26.14,26.14,26.11,26.11,26.14,26.14,26.11,26.11,100.0,0.0,1.0,1.0,0.0
2019-06-21,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,0.0,0.0,1.0,1.0,0.0
2019-06-24,26.04,26.04,26.04,26.04,26.04,26.04,26.04,26.04,0.0,0.0,1.0,1.0,0.0
2019-06-25,25.99,25.99,25.78,25.78,25.99,25.99,25.78,25.78,100.0,0.0,1.0,1.0,0.0
2019-06-26,25.63,25.63,25.63,25.63,25.63,25.63,25.63,25.63,0.0,0.0,1.0,1.0,0.0
2019-06-27,25.63,25.63,25.63,25.63,25.63,25.63,25.63,25.63,100.0,0.0,1.0,1.0,0.0
2019-06-28,25.68,25.74,25.68,25.74,25.68,25.74,25.68,25.74,200.0,0.0,1.0,1.0,0.0
