Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2020-04-16,24.58,24.58,24.58,24.58,24.58,24.58,24.58,24.58,4.0,0.0,1.0,1.0,0.0
2020-04-17,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,0.0,0.0,1.0,1.0,0.0
2020-04-20,25.11,25.11,25.11,25.11,25.11,25.11,25.11,25.11,12.0,0.0,1.0,1.0,0.0
2020-04-21,24.27,24.27,24.27,24.27,24.27,24.27,24.27,24.27,0.0,0.0,1.0,1.0,0.0
2020-04-22,24.72,24.72,24.72,24.72,24.72,24.72,24.72,24.72,81.0,0.0,1.0,1.0,0.0
2020-04-23,24.86,24.86,24.74,24.74,24.86,24.86,24.74,24.74,100.0,0.0,1.0,1.0,0.0
2020-04-24,24.69,24.97,24.69,24.97,24.69,24.97,24.69,24.97,255.0,0.0,1.0,1.0,0.0
2020-04-27,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,0.0,0.0,1.0,1.0,0.0
2020-04-28,25.83,25.83,25.83,25.83,25.83,25.83,25.83,25.83,0.0,0.0,1.0,1.0,0.0
2020-04-29,26.88,26.91,26.88,26.91,26.88,26.91,26.88,26.91,200.0,0.0,1.0,1.0,0.0
2020-04-30,26.5,26.5,26.22,26.22,26.5,26.5,26.22,26.22,100.0,0.0,1.0,1.0,0.0
2020-05-01,25.26,25.26,25.26,25.26,25.26,25.26,25.26,25.26,0.0,0.0,1.0,1.0,0.0
2020-05-04,25.26,25.26,25.26,25.26,25.26,25.26,25.26,25.26,0.0,0.0,1.0,1.0,0.0
2020-05-05,25.42,25.42,25.42,25.42,25.42,25.42,25.42,25.42,0.0,0.0,1.0,1.0,0.0
2020-05-06,25.44,25.44,25.44,25.44,25.44,25.44,25.44,25.44,0.0,0.0,1.0,1.0,0.0
2020-05-07,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,0.0,0.0,1.0,1.0,0.0
2020-05-08,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,0.0,0.0,1.0,1.0,0.0
2020-05-11,26.41,26.41,26.41,26.41,26.41,26.41,26.41,26.41,0.0,0.0,1.0,1.0,0.0
2020-05-12,26.4,26.4,25.72,25.72,26.4,26.4,25.72,25.72,200.0,0.0,1.0,1.0,0.0
2020-05-13,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,5.0,0.0,1.0,1.0,0.0
2020-05-14,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,0.0,0.0,1.0,1.0,0.0
2020-05-15,25.48,25.48,25.48,25.48,25.48,25.48,25.48,25.48,0.0,0.0,1.0,1.0,0.0
2020-05-18,26.69,26.69,26.69,26.69,26.69,26.69,26.69,26.69,11.0,0.0,1.0,1.0,0.0
2020-05-19,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46,6.0,0.0,1.0,1.0,0.0
2020-05-20,26.87,26.87,26.87,26.87,26.87,26.87,26.87,26.87,0.0,0.0,1.0,1.0,0.0
2020-05-21,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9,10.0,0.0,1.0,1.0,0.0
2020-05-22,27.01,27.01,27.01,27.01,27.01,27.01,27.01,27.01,3.0,0.0,1.0,1.0,0.0
2020-05-26,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,12.0,0.0,1.0,1.0,0.0
2020-05-27,28.33,28.33,28.33,28.33,28.33,28.33,28.33,28.33,0.0,0.0,1.0,1.0,0.0
2020-05-28,28.19,28.19,28.19,28.19,28.19,28.19,28.19,28.19,7.0,0.0,1.0,1.0,0.0
2020-05-29,28.31,28.31,28.31,28.31,28.31,28.31,28.31,28.31,0.0,0.0,1.0,1.0,0.0
2020-06-01,28.75,28.75,28.75,28.75,28.75,28.75,28.75,28.75,1.0,0.0,1.0,1.0,0.0
2020-06-02,28.75,28.75,28.75,28.75,28.75,28.75,28.75,28.75,0.0,0.0,1.0,1.0,0.0
2020-06-03,29.82,29.82,29.82,29.82,29.82,29.82,29.82,29.82,0.0,0.0,1.0,1.0,0.0
2020-06-04,29.81,29.81,29.81,29.81,29.81,29.81,29.81,29.81,1.0,0.0,1.0,1.0,0.0
2020-06-05,30.82,30.82,30.82,30.82,30.82,30.82,30.82,30.82,19.0,0.0,1.0,1.0,0.0
2020-06-08,31.49,31.49,31.49,31.49,31.49,31.49,31.49,31.49,0.0,0.0,1.0,1.0,0.0
2020-06-09,30.77,30.77,30.76,30.76,30.77,30.77,30.76,30.76,100.0,0.0,1.0,1.0,0.0
2020-06-10,30.15,30.15,30.15,30.15,30.15,30.15,30.15,30.15,1.0,0.0,1.0,1.0,0.0
2020-06-11,29.1,29.1,28.09,28.09,29.1,29.1,28.09,28.09,400.0,0.0,1.0,1.0,0.0
2020-06-12,28.88,28.88,28.71,28.71,28.88,28.88,28.71,28.71,400.0,0.0,1.0,1.0,0.0
2020-06-15,28.97,28.97,28.97,28.97,28.97,28.97,28.97,28.97,1.0,0.08,1.0,1.0,0.0
2020-06-16,29.47,29.47,29.47,29.47,29.47,29.47,29.47,29.47,9.0,0.0,1.0,1.0,0.0
2020-06-17,29.23,29.23,29.23,29.23,29.23,29.23,29.23,29.23,1.0,0.0,1.0,1.0,0.0
2020-06-18,29.2,29.2,29.2,29.2,29.2,29.2,29.2,29.2,1.0,0.0,1.0,1.0,0.0
2020-06-19,28.96,28.96,28.96,28.96,28.96,28.96,28.96,28.96,17.0,0.0,1.0,1.0,0.0
2020-06-22,29.09,29.09,29.09,29.09,29.09,29.09,29.09,29.09,18.0,0.0,1.0,1.0,0.0
2020-06-23,29.13,29.13,29.13,29.13,29.13,29.13,29.13,29.13,1.0,0.0,1.0,1.0,0.0
2020-06-24,28.25,28.25,28.25,28.25,28.25,28.25,28.25,28.25,0.0,0.0,1.0,1.0,0.0
2020-06-25,28.23,28.56,28.23,28.56,28.23,28.56,28.23,28.56,100.0,0.0,1.0,1.0,0.0
2020-06-26,28.11,28.11,27.98,27.98,28.11,28.11,27.98,27.98,100.0,0.0,1.0,1.0,0.0
2020-06-29,28.43,28.43,28.43,28.43,28.43,28.43,28.43,28.43,70.0,0.0,1.0,1.0,0.0
2020-06-30,28.88,28.88,28.88,28.88,28.88,28.88,28.88,28.88,0.0,0.0,1.0,1.0,0.0
2020-07-01,28.85,28.85,28.85,28.85,28.85,28.85,28.85,28.85,0.0,0.0,1.0,1.0,0.0
2020-07-02,28.98,28.98,28.98,28.98,28.98,28.98,28.98,28.98,0.0,0.0,1.0,1.0,0.0
2020-07-06,29.3,29.3,29.3,29.3,29.3,29.3,29.3,29.3,100.0,0.0,1.0,1.0,0.0
2020-07-07,28.78,28.78,28.78,28.78,28.78,28.78,28.78,28.78,80.0,0.0,1.0,1.0,0.0
