Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2017-06-07,29.36,29.36,28.81,29.09,29.36,29.36,28.81,29.09,2276.0,0.0,1.0,1.0,0.0
2017-06-08,28.18,28.18,28.18,28.18,28.18,28.18,28.18,28.18,1400.0,0.0,1.0,1.0,0.0
2017-06-09,27.98,28.18,27.76,28.15,27.98,28.18,27.76,28.15,1450.0,0.0,1.0,1.0,0.0
2017-06-12,27.83,28.01,27.83,28.01,27.83,28.01,27.83,28.01,400.0,0.0,1.0,1.0,0.0
2017-06-13,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,0.0,0.0,1.0,1.0,0.0
2017-06-14,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,893.0,0.0,1.0,1.0,0.0
2017-06-15,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,0.0,0.0,1.0,1.0,0.0
2017-06-16,29.16,29.46,29.16,29.46,29.16,29.46,29.16,29.46,1800.0,0.0,1.0,1.0,0.0
2017-06-19,29.43,29.47,29.43,29.46,29.43,29.47,29.43,29.46,782.0,0.0,1.0,1.0,0.0
2017-06-20,29.21,29.35,29.21,29.31,29.21,29.35,29.21,29.31,2196.0,0.0,1.0,1.0,0.0
2017-06-21,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,1000.0,0.0,1.0,1.0,0.0
2017-06-22,28.5,28.5,28.49,28.49,28.5,28.5,28.49,28.49,1100.0,0.0,1.0,1.0,0.0
2017-06-23,28.61,28.61,28.61,28.61,28.61,28.61,28.61,28.61,160.0,0.0,1.0,1.0,0.0
2017-06-26,28.75,28.75,28.74,28.74,28.75,28.75,28.74,28.74,254.0,0.0,1.0,1.0,0.0
2017-06-27,28.25,28.25,27.85,27.85,28.25,28.25,27.85,27.85,500.0,0.0,1.0,1.0,0.0
2017-06-28,27.65,27.65,27.0,27.0,27.65,27.65,27.0,27.0,570.0,0.0,1.0,1.0,0.0
2017-06-29,26.13,26.13,26.13,26.13,26.13,26.13,26.13,26.13,370.0,0.0,1.0,1.0,0.0
2017-06-30,26.63,26.63,26.63,26.63,26.63,26.63,26.63,26.63,175.0,0.0,1.0,1.0,0.0
2017-07-03,26.63,26.63,26.63,26.63,26.63,26.63,26.63,26.63,0.0,0.0,1.0,1.0,0.0
2017-07-05,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,100.0,0.0,1.0,1.0,0.0
2017-07-06,25.32,25.34,25.27,25.27,25.32,25.34,25.27,25.27,600.0,0.0,1.0,1.0,0.0
2017-07-07,25.46,25.46,25.27,25.39,25.46,25.46,25.27,25.39,550.0,0.0,1.0,1.0,0.0
2017-07-10,25.39,25.39,25.39,25.39,25.39,25.39,25.39,25.39,0.0,0.0,1.0,1.0,0.0
2017-07-11,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,0.0,1.0,1.0,0.0
2017-07-12,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,1.0,1.0,0.0
2017-07-13,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,1.0,1.0,0.0
2017-07-14,25.99,26.01,25.99,26.0,25.99,26.01,25.99,26.0,1000.0,0.0,1.0,1.0,0.0
2017-07-17,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,1.0,1.0,0.0
2017-07-18,26.32,26.32,26.32,26.32,26.32,26.32,26.32,26.32,1000.0,0.0,1.0,1.0,0.0
2017-07-19,26.32,26.32,26.32,26.32,26.32,26.32,26.32,26.32,0.0,0.0,1.0,1.0,0.0
2017-07-20,27.44,27.48,27.44,27.48,27.44,27.48,27.44,27.48,362.0,0.0,1.0,1.0,0.0
2017-07-21,27.48,27.48,27.48,27.48,27.48,27.48,27.48,27.48,0.0,0.0,1.0,1.0,0.0
2017-07-24,27.61,27.61,27.3,27.3,27.61,27.61,27.3,27.3,1261.0,0.0,1.0,1.0,0.0
2017-07-25,27.21,27.21,26.91,26.91,27.21,27.21,26.91,26.91,2000.0,0.0,1.0,1.0,0.0
2017-07-26,27.12,27.12,27.12,27.12,27.12,27.12,27.12,27.12,283.0,0.0,1.0,1.0,0.0
2017-07-27,27.59,27.59,27.47,27.5,27.59,27.59,27.47,27.5,378.0,0.0,1.0,1.0,0.0
2017-07-28,27.54,27.54,27.54,27.54,27.54,27.54,27.54,27.54,282.0,0.0,1.0,1.0,0.0
2017-07-31,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,100.0,0.0,1.0,1.0,-1.38
2017-08-01,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,100.0,0.0,1.0,1.0,0.0
2017-08-02,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,10.0,0.0,1.0,1.0,0.0
2017-08-03,28.73,29.19,28.71,29.16,28.73,29.19,28.71,29.16,6267.0,0.0,1.0,1.0,0.0
2017-08-04,29.07,29.07,28.54,28.54,29.07,29.07,28.54,28.54,1200.0,0.0,1.0,1.0,0.0
2017-08-07,28.93,28.93,28.93,28.93,28.93,28.93,28.93,28.93,100.0,0.0,1.0,1.0,1.44
2017-08-08,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,200.0,0.0,1.0,1.0,0.0
2017-08-09,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,0.0,0.0,1.0,1.0,0.0
2017-08-10,29.26,29.26,29.16,29.26,29.26,29.26,29.16,29.26,2289.0,0.0,1.0,1.0,0.0
2017-08-11,29.3,29.3,28.59,28.59,29.3,29.3,28.59,28.59,400.0,0.0,1.0,1.0,0.0
2017-08-14,28.59,28.59,28.59,28.59,28.59,28.59,28.59,28.59,0.0,0.0,1.0,1.0,0.0
2017-08-15,29.58,29.58,29.58,29.58,29.58,29.58,29.58,29.58,3000.0,0.0,1.0,1.0,0.0
2017-08-16,29.6,30.36,29.6,29.89,29.6,30.36,29.6,29.89,1356.0,0.0,1.0,1.0,0.0
2017-08-17,29.89,29.89,29.89,29.89,29.89,29.89,29.89,29.89,0.0,0.0,1.0,1.0,0.0
2017-08-18,29.57,29.57,29.57,29.57,29.57,29.57,29.57,29.57,3800.0,0.0,1.0,1.0,0.0
2017-08-21,29.57,29.57,29.57,29.57,29.57,29.57,29.57,29.57,0.0,0.0,1.0,1.0,0.0
2017-08-22,30.07,30.07,30.01,30.01,30.07,30.07,30.01,30.01,400.0,0.0,1.0,1.0,0.0
2017-08-23,30.31,30.34,30.13,30.34,30.31,30.34,30.13,30.34,1900.0,0.0,1.0,1.0,0.0
2017-08-24,30.56,30.56,30.54,30.54,30.56,30.56,30.54,30.54,1863.0,0.0,1.0,1.0,0.0
2017-08-25,30.54,30.54,30.54,30.54,30.54,30.54,30.54,30.54,0.0,0.0,1.0,1.0,0.0
2017-08-28,31.14,31.14,30.81,30.81,31.14,31.14,30.81,30.81,1100.0,0.0,1.0,1.0,0.0
2017-08-29,31.19,31.2,31.15,31.15,31.19,31.2,31.15,31.15,300.0,0.0,1.0,1.0,0.0
2017-08-30,30.75,30.75,30.75,30.75,30.75,30.75,30.75,30.75,300.0,0.0,1.0,1.0,0.0
2017-08-31,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,600.0,0.0,1.0,1.0,0.0
2017-09-01,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56,500.0,0.0,1.0,1.0,0.0
2017-09-05,30.01,30.46,30.01,30.34,30.01,30.46,30.01,30.34,4862.0,0.0,1.0,1.0,0.0
2017-09-06,30.34,30.34,30.34,30.34,30.34,30.34,30.34,30.34,100.0,0.0,1.0,1.0,0.0
2017-09-07,30.13,30.13,30.12,30.12,30.13,30.13,30.12,30.12,676.0,0.0,1.0,1.0,0.0
2017-09-08,30.12,30.12,30.12,30.12,30.12,30.12,30.12,30.12,0.0,0.0,1.0,1.0,0.0
2017-09-11,30.12,30.12,30.12,30.12,30.12,30.12,30.12,30.12,0.0,0.0,1.0,1.0,0.0
2017-09-12,31.09,31.09,30.97,30.99,31.09,31.09,30.97,30.99,973.0,0.0,1.0,1.0,0.0
2017-09-13,29.87,29.87,29.87,29.87,29.87,29.87,29.87,29.87,1060.0,0.0,1.0,1.0,0.0
2017-09-14,30.45,30.45,30.36,30.37,30.45,30.45,30.36,30.37,500.0,0.0,1.0,1.0,0.0
2017-09-15,30.39,30.63,30.39,30.63,30.39,30.63,30.39,30.63,2400.0,0.0,1.0,1.0,0.0
2017-09-18,29.93,29.93,29.91,29.91,29.93,29.93,29.91,29.91,900.0,0.0,1.0,1.0,0.0
2017-09-19,29.61,29.64,29.61,29.63,29.61,29.64,29.61,29.63,2400.0,0.0,1.0,1.0,0.0
2017-09-20,29.01,29.01,29.01,29.01,29.01,29.01,29.01,29.01,100.0,0.0,1.0,1.0,0.0
2017-09-21,28.94,29.32,28.94,28.94,28.94,29.32,28.94,28.94,700.0,0.0,1.0,1.0,0.0
2017-09-22,28.94,28.94,28.94,28.94,28.94,28.94,28.94,28.94,0.0,0.0,1.0,1.0,0.0
2017-09-25,28.94,28.94,28.94,28.94,28.94,28.94,28.94,28.94,0.0,0.0,1.0,1.0,0.0
2017-09-26,28.94,28.94,28.94,28.94,28.94,28.94,28.94,28.94,0.0,0.0,1.0,1.0,0.0
2017-09-27,28.94,28.94,28.94,28.94,28.94,28.94,28.94,28.94,0.0,0.0,1.0,1.0,0.0
2017-09-28,28.94,28.94,28.94,28.94,28.94,28.94,28.94,28.94,0.0,0.0,1.0,1.0,0.0
2017-09-29,28.94,28.94,28.94,28.94,28.94,28.94,28.94,28.94,0.0,0.0,1.0,1.0,0.0
2017-10-02,27.91,28.32,27.76,28.32,27.91,28.32,27.76,28.32,3800.0,0.0,1.0,1.0,0.0
2017-10-03,28.32,28.32,28.32,28.32,28.32,28.32,28.32,28.32,0.0,0.0,1.0,1.0,0.0
2017-10-04,28.15,28.23,28.15,28.23,28.15,28.23,28.15,28.23,200.0,0.0,1.0,1.0,0.0
2017-10-05,28.23,28.23,28.23,28.23,28.23,28.23,28.23,28.23,0.0,0.0,1.0,1.0,0.0
2017-10-06,28.16,28.48,28.16,28.48,28.16,28.48,28.16,28.48,7400.0,0.0,1.0,1.0,0.0
2017-10-09,28.66,28.79,28.66,28.71,28.66,28.79,28.66,28.71,1500.0,0.0,1.0,1.0,0.0
2017-10-10,28.7,29.3,28.7,29.3,28.7,29.3,28.7,29.3,2700.0,0.0,1.0,1.0,0.0
2017-10-11,30.16,30.16,29.56,29.67,30.16,30.16,29.56,29.67,577.0,0.0,1.0,1.0,0.0
2017-10-12,29.67,29.67,29.67,29.67,29.67,29.67,29.67,29.67,0.0,0.0,1.0,1.0,0.0
2017-10-13,30.23,30.23,29.5,29.5,30.23,30.23,29.5,29.5,1273.0,0.0,1.0,1.0,0.0
2017-10-16,29.16,29.16,28.82,28.82,29.16,29.16,28.82,28.82,300.0,0.0,1.0,1.0,0.0
2017-10-17,29.04,29.04,29.04,29.04,29.04,29.04,29.04,29.04,400.0,0.0,1.0,1.0,0.0
2017-10-18,29.8,29.8,29.53,29.53,29.8,29.8,29.53,29.53,955.0,0.0,1.0,1.0,0.0
2017-10-19,30.4,30.4,30.4,30.4,30.4,30.4,30.4,30.4,199.0,0.0,1.0,1.0,0.0
2017-10-20,30.45,30.45,30.45,30.45,30.45,30.45,30.45,30.45,900.0,0.0,1.0,1.0,0.0
2017-10-23,30.53,30.53,30.53,30.53,30.53,30.53,30.53,30.53,200.0,0.0,1.0,1.0,0.0
2017-10-24,30.68,30.79,30.59,30.75,30.68,30.79,30.59,30.75,1470.0,0.0,1.0,1.0,0.0
2017-10-25,30.27,30.27,29.5,30.01,30.27,30.27,29.5,30.01,2000.0,0.0,1.0,1.0,0.0
2017-10-26,31.07,31.07,30.87,30.87,31.07,31.07,30.87,30.87,1064.0,0.0,1.0,1.0,0.0
2017-10-27,30.87,30.91,30.86,30.86,30.87,30.91,30.86,30.86,900.0,0.0,1.0,1.0,0.0
2017-10-30,30.65,31.12,30.65,31.03,30.65,31.12,30.65,31.03,12700.0,0.0,1.0,1.0,0.0
2017-10-31,31.07,31.07,31.07,31.07,31.07,31.07,31.07,31.07,150.0,0.0,1.0,1.0,0.0
2017-11-01,30.71,30.8,30.68,30.68,30.71,30.8,30.68,30.68,698.0,0.0,1.0,1.0,0.0
2017-11-02,30.61,30.72,30.61,30.72,30.61,30.72,30.61,30.72,600.0,0.0,1.0,1.0,0.0
2017-11-03,31.49,31.52,31.47,31.52,31.49,31.52,31.47,31.52,1000.0,0.0,1.0,1.0,0.0
2017-11-06,31.16,31.16,31.16,31.16,31.16,31.16,31.16,31.16,159.0,0.0,1.0,1.0,0.0
2017-11-07,30.92,31.39,30.92,31.39,30.92,31.39,30.92,31.39,6991.0,0.0,1.0,1.0,0.0
2017-11-08,32.12,32.12,32.06,32.06,32.12,32.12,32.06,32.06,400.0,0.0,1.0,1.0,0.0
2017-11-09,32.08,32.08,32.01,32.06,32.08,32.08,32.01,32.06,989.0,0.0,1.0,1.0,0.0
2017-11-10,32.06,32.06,32.06,32.06,32.06,32.06,32.06,32.06,0.0,0.0,1.0,1.0,0.0
2017-11-13,32.06,32.98,32.06,32.94,32.06,32.98,32.06,32.94,3600.0,0.0,1.0,1.0,0.0
2017-11-14,33.02,34.14,33.02,34.11,33.02,34.14,33.02,34.11,10800.0,0.0,1.0,1.0,0.0
2017-11-15,34.73,34.73,33.42,33.42,34.73,34.73,33.42,33.42,6100.0,0.0,1.0,1.0,0.0
2017-11-16,33.06,33.06,32.67,32.91,33.06,33.06,32.67,32.91,12700.0,0.0,1.0,1.0,0.0
2017-11-17,32.31,32.45,32.23,32.45,32.31,32.45,32.23,32.45,7492.0,0.0,1.0,1.0,0.0
2017-11-20,30.97,31.72,30.97,31.72,30.97,31.72,30.97,31.72,800.0,0.0,1.0,1.0,0.0
2017-11-21,32.01,32.33,32.01,32.24,32.01,32.33,32.01,32.24,2278.0,0.0,1.0,1.0,0.0
2017-11-22,32.05,32.05,32.02,32.02,32.05,32.05,32.02,32.02,700.0,0.0,1.0,1.0,0.0
2017-11-24,32.02,32.02,32.02,32.02,32.02,32.02,32.02,32.02,0.0,0.0,1.0,1.0,0.0
2017-11-27,32.29,33.0,32.29,33.0,32.29,33.0,32.29,33.0,4400.0,0.0,1.0,1.0,0.0
2017-11-28,33.07,33.32,32.98,32.98,33.07,33.32,32.98,32.98,2300.0,0.0,1.0,1.0,0.0
2017-11-29,33.13,33.32,33.1,33.13,33.13,33.32,33.1,33.13,500.0,0.0,1.0,1.0,0.0
2017-11-30,33.42,33.7,33.42,33.63,33.42,33.7,33.42,33.63,874.0,0.0,1.0,1.0,0.0
2017-12-01,33.5,33.5,32.94,32.94,33.5,33.5,32.94,32.94,4400.0,0.0,1.0,1.0,0.0
2017-12-04,33.37,33.37,33.17,33.17,33.37,33.37,33.17,33.17,2300.0,0.0,1.0,1.0,0.0
2017-12-05,31.6,31.6,31.0,31.42,31.6,31.6,31.0,31.42,1794.0,0.0,1.0,1.0,0.0
2017-12-06,31.67,31.84,31.67,31.72,31.67,31.84,31.67,31.72,1700.0,0.0,1.0,1.0,0.0
2017-12-07,31.32,31.58,31.32,31.58,31.32,31.58,31.32,31.58,870.0,0.0,1.0,1.0,0.0
2017-12-08,31.6,32.01,31.6,32.01,31.6,32.01,31.6,32.01,1000.0,0.0,1.0,1.0,0.0
2017-12-11,32.13,32.13,32.1,32.1,32.13,32.13,32.1,32.1,1000.0,0.0,1.0,1.0,0.0
2017-12-12,32.46,32.46,31.18,31.19,32.46,32.46,31.18,31.19,7961.0,0.0,1.0,1.0,0.0
2017-12-13,31.54,31.66,31.34,31.35,31.54,31.66,31.34,31.35,800.0,0.0,1.0,1.0,0.0
2017-12-14,30.77,31.37,30.36,31.36,30.77,31.37,30.36,31.36,4600.0,0.0,1.0,1.0,0.0
2017-12-15,31.36,31.36,31.36,31.36,31.36,31.36,31.36,31.36,0.0,0.0,1.0,1.0,0.0
2017-12-18,30.54,31.56,30.5,30.54,30.54,31.56,30.5,30.54,6585.0,0.0,1.0,1.0,0.0
2017-12-19,30.06,30.06,28.8,28.8,30.06,30.06,28.8,28.8,9887.0,0.16,1.0,1.0,0.0
2017-12-20,28.59,28.87,28.0,28.09,28.59,28.87,28.0,28.09,14900.0,0.0,1.0,1.0,0.0
2017-12-21,27.16,27.31,26.76,26.94,27.16,27.31,26.76,26.94,6300.0,0.0,1.0,1.0,0.0
2017-12-22,27.1,27.46,27.08,27.09,27.1,27.46,27.08,27.09,8000.0,0.0,1.0,1.0,0.0
2017-12-26,27.43,27.6,26.53,26.92,27.43,27.6,26.53,26.92,17684.0,0.0,1.0,1.0,0.0
2017-12-27,26.83,27.05,26.83,27.03,26.83,27.05,26.83,27.03,5300.0,0.0,1.0,1.0,0.0
2017-12-28,27.13,27.27,27.12,27.23,27.13,27.27,27.12,27.23,3096.0,0.0,1.0,1.0,0.0
2017-12-29,27.88,27.88,27.35,27.55,27.88,27.88,27.35,27.55,9262.0,0.0,1.0,1.0,0.0
2018-01-02,27.5,27.5,26.45,26.64,27.5,27.5,26.45,26.64,22100.0,0.0,1.0,1.0,0.0
2018-01-03,26.5,26.74,25.64,25.91,26.5,26.74,25.64,25.91,14600.0,0.0,1.0,1.0,0.0
2018-01-04,26.38,26.38,25.28,25.44,26.38,26.38,25.28,25.44,10565.0,0.0,1.0,1.0,0.0
2018-01-05,25.5,25.64,25.0,25.4,25.5,25.64,25.0,25.4,14467.0,0.0,1.0,1.0,0.0
2018-01-08,25.65,26.09,25.48,26.09,25.65,26.09,25.48,26.09,14081.0,0.0,1.0,1.0,0.0
2018-01-09,26.29,26.29,25.14,25.38,26.29,26.29,25.14,25.38,40964.0,0.0,1.0,1.0,1.3
2018-01-10,25.0,25.0,24.28,24.33,25.0,25.0,24.28,24.33,24678.0,0.0,1.0,1.0,0.0
2018-01-11,24.33,24.68,23.94,24.21,24.33,24.68,23.94,24.21,12298.0,0.0,1.0,1.0,0.0
2018-01-12,23.59,24.3,23.59,23.81,23.59,24.3,23.59,23.81,38000.0,0.0,1.0,1.0,0.0
2018-01-16,24.29,24.29,23.22,23.51,24.29,24.29,23.22,23.51,36800.0,0.0,1.0,1.0,0.0
2018-01-17,23.63,24.25,23.63,24.05,23.63,24.25,23.63,24.05,216155.0,0.0,1.0,1.0,0.0
2018-01-18,24.18,24.29,23.13,23.48,24.18,24.29,23.13,23.48,137268.0,0.0,1.0,1.0,4.8
2018-01-19,23.58,23.9,23.22,23.3,23.58,23.9,23.22,23.3,28200.0,0.0,1.0,1.0,3.53
2018-01-22,23.35,23.98,23.35,23.42,23.35,23.98,23.35,23.42,38088.0,0.0,1.0,1.0,1.17
2018-01-23,23.81,24.5,23.61,24.12,23.81,24.5,23.61,24.12,71700.0,0.0,1.0,1.0,0.0
2018-01-24,24.1,24.13,23.51,23.7,24.1,24.13,23.51,23.7,57700.0,0.0,1.0,1.0,0.0
2018-01-25,23.39,24.75,23.39,24.75,23.39,24.75,23.39,24.75,64300.0,0.0,1.0,1.0,1.18
2018-01-26,25.02,25.18,24.08,24.77,25.02,25.18,24.08,24.77,62800.0,0.0,1.0,1.0,0.0
2018-01-29,24.64,24.64,23.71,23.86,24.64,24.64,23.71,23.86,54172.0,0.0,1.0,1.0,0.0
2018-01-30,23.52,24.11,23.33,24.03,23.52,24.11,23.33,24.03,31800.0,0.0,1.0,1.0,0.0
2018-01-31,24.05,24.9,23.56,24.9,24.05,24.9,23.56,24.9,191100.0,0.0,1.0,1.0,0.0
2018-02-01,24.89,24.89,23.4,23.64,24.89,24.89,23.4,23.64,62700.0,0.0,1.0,1.0,1.24
2018-02-02,23.3,23.58,22.83,23.0,23.3,23.58,22.83,23.0,221000.0,0.0,1.0,1.0,0.0
2018-02-05,22.83,23.49,21.77,21.96,22.83,23.49,21.77,21.96,134468.0,0.0,1.0,1.0,-2.3
2018-02-06,20.85,21.3,19.59,20.85,20.85,21.3,19.59,20.85,78100.0,0.0,1.0,1.0,-1.09
2018-02-07,20.81,21.43,20.7,20.84,20.81,21.43,20.7,20.84,10200.0,0.0,1.0,1.0,0.0
2018-02-08,20.17,21.05,20.0,20.02,20.17,21.05,20.0,20.02,9400.0,0.0,1.0,1.0,-1.03
2018-02-09,20.11,21.56,19.95,21.16,20.11,21.56,19.95,21.16,23394.0,0.0,1.0,1.0,0.0
2018-02-12,21.42,21.91,20.75,21.8,21.42,21.91,20.75,21.8,8169.0,0.0,1.0,1.0,0.0
2018-02-13,21.47,22.08,21.05,21.96,21.47,22.08,21.05,21.96,7300.0,0.0,1.0,1.0,0.0
2018-02-14,21.0,21.74,21.0,21.14,21.0,21.74,21.0,21.14,16100.0,0.0,1.0,1.0,0.0
2018-02-15,21.58,22.55,21.22,22.55,21.58,22.55,21.22,22.55,21062.0,0.0,1.0,1.0,0.0
2018-02-16,22.9,23.33,22.45,23.27,22.9,23.33,22.45,23.27,27900.0,0.0,1.0,1.0,0.0
2018-02-20,22.71,23.02,22.04,22.33,22.71,23.02,22.04,22.33,20900.0,0.0,1.0,1.0,0.0
2018-02-21,22.35,22.71,21.52,21.52,22.35,22.71,21.52,21.52,19799.0,0.0,1.0,1.0,0.0
2018-02-22,21.82,22.1,21.48,21.67,21.82,22.1,21.48,21.67,19297.0,0.0,1.0,1.0,0.0
2018-02-23,22.06,23.41,22.06,23.41,22.06,23.41,22.06,23.41,20885.0,0.0,1.0,1.0,0.0
2018-02-26,23.95,23.95,23.06,23.11,23.95,23.95,23.06,23.11,24799.0,0.0,1.0,1.0,0.0
2018-02-27,23.2,23.53,22.05,22.05,23.2,23.53,22.05,22.05,10593.0,0.0,1.0,1.0,0.0
2018-02-28,22.1,22.21,21.54,21.54,22.1,22.21,21.54,21.54,33395.0,0.0,1.0,1.0,0.0
2018-03-01,21.76,22.54,21.27,21.59,21.76,22.54,21.27,21.59,11800.0,0.0,1.0,1.0,0.0
2018-03-02,21.92,21.97,20.91,21.42,21.92,21.97,20.91,21.42,21061.0,0.0,1.0,1.0,0.0
2018-03-05,21.37,22.83,21.37,22.69,21.37,22.83,21.37,22.69,9951.0,0.0,1.0,1.0,0.0
2018-03-06,22.75,22.75,21.74,21.74,22.75,22.75,21.74,21.74,19400.0,0.0,1.0,1.0,0.0
2018-03-07,21.45,21.83,21.11,21.34,21.45,21.83,21.11,21.34,21361.0,0.0,1.0,1.0,0.0
2018-03-08,21.54,21.82,21.52,21.79,21.54,21.82,21.52,21.79,6400.0,0.0,1.0,1.0,0.0
2018-03-09,21.72,21.89,21.59,21.89,21.72,21.89,21.59,21.89,8800.0,0.0,1.0,1.0,0.0
2018-03-12,22.1,22.37,22.05,22.28,22.1,22.37,22.05,22.28,8900.0,0.0,1.0,1.0,0.0
2018-03-13,22.67,22.75,21.87,22.4,22.67,22.75,21.87,22.4,13600.0,0.0,1.0,1.0,0.0
2018-03-14,22.7,23.28,22.7,22.98,22.7,23.28,22.7,22.98,11485.0,0.0,1.0,1.0,0.0
2018-03-15,23.09,23.62,22.75,23.09,23.09,23.62,22.75,23.09,4459.0,0.0,1.0,1.0,0.0
2018-03-16,22.95,23.79,22.95,23.71,22.95,23.79,22.95,23.71,5600.0,0.0,1.0,1.0,0.0
2018-03-19,23.55,23.65,22.79,23.17,23.55,23.65,22.79,23.17,9472.0,0.0,1.0,1.0,0.0
2018-03-20,23.4,23.4,22.68,22.77,23.4,23.4,22.68,22.77,4400.0,0.11,1.0,1.0,0.0
2018-03-21,22.79,22.88,22.37,22.48,22.79,22.88,22.37,22.48,4900.0,0.0,1.0,1.0,0.0
2018-03-22,22.47,23.82,22.47,22.82,22.47,23.82,22.47,22.82,5800.0,0.0,1.0,1.0,0.0
2018-03-23,23.17,23.4,21.81,21.83,23.17,23.4,21.81,21.83,10100.0,0.0,1.0,1.0,0.0
2018-03-26,22.43,22.43,22.05,22.4,22.43,22.43,22.05,22.4,6300.0,0.0,1.0,1.0,0.0
2018-03-27,22.55,24.12,22.53,23.58,22.55,24.12,22.53,23.58,13800.0,0.0,1.0,1.0,0.0
2018-03-28,23.81,23.82,23.15,23.5,23.81,23.82,23.15,23.5,6400.0,0.0,1.0,1.0,0.0
2018-03-29,23.78,24.07,23.66,23.89,23.78,24.07,23.66,23.89,11786.0,0.0,1.0,1.0,-1.17
2018-04-02,23.89,24.15,22.73,23.09,23.89,24.15,22.73,23.09,134900.0,0.0,1.0,1.0,0.0
2018-04-03,22.98,23.73,22.98,23.52,22.98,23.73,22.98,23.52,3800.0,0.0,1.0,1.0,0.0
2018-04-04,23.2,23.75,22.96,23.65,23.2,23.75,22.96,23.65,14200.0,0.0,1.0,1.0,-2.35
