Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2015-09-24,39.59,39.7,39.58,39.7,39.59,39.7,39.58,39.7,300.0,0.0,1.0,1.0,0.0
2015-09-25,39.7,39.7,39.7,39.7,39.7,39.7,39.7,39.7,0.0,0.0,1.0,1.0,0.0
2015-09-28,38.59,38.59,38.59,38.59,38.59,38.59,38.59,38.59,100.0,0.0,1.0,1.0,0.0
2015-09-29,38.59,38.59,38.59,38.59,38.59,38.59,38.59,38.59,0.0,0.0,1.0,1.0,0.0
2015-09-30,39.36,39.36,39.36,39.36,39.36,39.36,39.36,39.36,100.0,0.0,1.0,1.0,0.0
2015-10-01,39.36,39.36,39.36,39.36,39.36,39.36,39.36,39.36,0.0,0.0,1.0,1.0,0.0
2015-10-02,39.72,39.72,39.72,39.72,39.72,39.72,39.72,39.72,100.0,0.0,1.0,1.0,0.0
2015-10-05,39.72,39.72,39.72,39.72,39.72,39.72,39.72,39.72,0.0,0.0,1.0,1.0,0.0
2015-10-06,39.72,39.72,39.72,39.72,39.72,39.72,39.72,39.72,0.0,0.0,1.0,1.0,0.0
2015-10-07,39.72,39.72,39.72,39.72,39.72,39.72,39.72,39.72,0.0,0.0,1.0,1.0,0.0
2015-10-08,41.46,41.46,41.46,41.46,41.46,41.46,41.46,41.46,172.0,0.0,1.0,1.0,0.0
2015-10-09,41.41,41.41,41.41,41.41,41.41,41.41,41.41,41.41,100.0,0.0,1.0,1.0,0.0
2015-10-12,41.41,41.41,41.41,41.41,41.41,41.41,41.41,41.41,97600.0,0.0,1.0,1.0,0.0
2015-10-13,41.41,41.41,41.41,41.41,41.41,41.41,41.41,41.41,0.0,0.0,1.0,1.0,0.0
2015-10-14,41.41,41.41,41.41,41.41,41.41,41.41,41.41,41.41,0.0,0.0,1.0,1.0,0.0
2015-10-15,41.41,41.41,41.41,41.41,41.41,41.41,41.41,41.41,0.0,0.0,1.0,1.0,0.0
2015-10-16,41.41,41.41,41.41,41.41,41.41,41.41,41.41,41.41,0.0,0.0,1.0,1.0,0.0
2015-10-19,41.41,41.41,41.41,41.41,41.41,41.41,41.41,41.41,0.0,0.0,1.0,1.0,0.0
2015-10-20,41.41,41.41,41.41,41.41,41.41,41.41,41.41,41.41,0.0,0.0,1.0,1.0,0.0
2015-10-21,41.41,41.41,41.41,41.41,41.41,41.41,41.41,41.41,0.0,0.0,1.0,1.0,0.0
2015-10-22,41.41,41.41,41.41,41.41,41.41,41.41,41.41,41.41,0.0,0.0,1.0,1.0,0.0
2015-10-23,41.41,41.41,41.41,41.41,41.41,41.41,41.41,41.41,0.0,0.0,1.0,1.0,0.0
2015-10-26,41.41,41.41,41.41,41.41,41.41,41.41,41.41,41.41,0.0,0.0,1.0,1.0,0.0
2015-10-27,42.21,42.21,42.21,42.21,42.21,42.21,42.21,42.21,100.0,0.0,1.0,1.0,0.0
2015-10-28,42.41,42.5,42.41,42.5,42.41,42.5,42.41,42.5,200.0,0.0,1.0,1.0,0.0
2015-10-29,42.5,42.5,42.5,42.5,42.5,42.5,42.5,42.5,0.0,0.0,1.0,1.0,0.0
2015-10-30,42.5,42.5,42.5,42.5,42.5,42.5,42.5,42.5,0.0,0.0,1.0,1.0,0.0
2015-11-02,42.5,42.5,42.5,42.5,42.5,42.5,42.5,42.5,0.0,0.0,1.0,1.0,0.0
2015-11-03,42.5,42.5,42.5,42.5,42.5,42.5,42.5,42.5,0.0,0.0,1.0,1.0,0.0
2015-11-04,42.5,42.5,42.5,42.5,42.5,42.5,42.5,42.5,0.0,0.0,1.0,1.0,0.0
2015-11-05,42.5,42.5,42.5,42.5,42.5,42.5,42.5,42.5,0.0,0.0,1.0,1.0,0.0
2015-11-06,42.5,42.5,42.5,42.5,42.5,42.5,42.5,42.5,0.0,0.0,1.0,1.0,0.0
2015-11-09,42.5,42.5,42.5,42.5,42.5,42.5,42.5,42.5,0.0,0.0,1.0,1.0,0.0
2015-11-10,42.5,42.5,42.5,42.5,42.5,42.5,42.5,42.5,0.0,0.0,1.0,1.0,0.0
2015-11-11,42.5,42.5,42.5,42.5,42.5,42.5,42.5,42.5,0.0,0.0,1.0,1.0,0.0
2015-11-12,42.5,42.5,42.5,42.5,42.5,42.5,42.5,42.5,0.0,0.0,1.0,1.0,0.0
2015-11-13,42.5,42.5,42.5,42.5,42.5,42.5,42.5,42.5,0.0,0.0,1.0,1.0,0.0
2015-11-16,42.5,42.5,42.5,42.5,42.5,42.5,42.5,42.5,0.0,0.0,1.0,1.0,0.0
2015-11-17,42.5,42.5,42.5,42.5,42.5,42.5,42.5,42.5,0.0,0.0,1.0,1.0,0.0
2015-11-18,42.5,42.5,42.5,42.5,42.5,42.5,42.5,42.5,0.0,0.0,1.0,1.0,0.0
2015-11-19,42.5,42.5,42.5,42.5,42.5,42.5,42.5,42.5,0.0,0.0,1.0,1.0,0.0
