Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2020-02-20,40.06,40.1,40.04,40.1,40.06,40.1,40.04,40.1,480000.0,0.0,1.0,1.0,20.0
2020-02-21,40.24,40.24,40.18,40.18,40.24,40.24,40.18,40.18,200.0,0.0,1.0,1.0,0.0
2020-02-24,40.3,40.3,40.3,40.3,40.3,40.3,40.3,40.3,0.0,0.0,1.0,1.0,0.0
2020-02-25,40.34,40.34,40.34,40.34,40.34,40.34,40.34,40.34,0.0,0.0,1.0,1.0,-0.0
2020-02-26,40.31,40.31,40.31,40.31,40.31,40.31,40.31,40.31,100.0,0.0,1.0,1.0,0.0
2020-02-27,40.38,40.38,40.34,40.34,40.38,40.38,40.34,40.34,300.0,0.0,1.0,1.0,0.0
2020-02-28,40.66,40.66,40.66,40.66,40.66,40.66,40.66,40.66,0.0,0.0,1.0,1.0,0.0
2020-03-02,40.57,40.57,40.57,40.57,40.57,40.57,40.57,40.57,0.0,0.0,1.0,1.0,0.0
2020-03-03,40.84,40.84,40.84,40.84,40.84,40.84,40.84,40.84,0.0,0.0,1.0,1.0,0.0
2020-03-04,40.81,40.81,40.81,40.81,40.81,40.81,40.81,40.81,0.0,0.0,1.0,1.0,0.0
2020-03-05,40.98,40.98,40.98,40.98,40.98,40.98,40.98,40.98,0.0,0.0,1.0,1.0,0.0
2020-03-06,41.28,41.28,41.28,41.28,41.28,41.28,41.28,41.28,100.0,0.0,1.0,1.0,0.0
2020-03-09,41.34,41.34,41.34,41.34,41.34,41.34,41.34,41.34,0.0,0.0,1.0,1.0,0.0
2020-03-10,40.79,40.79,40.79,40.79,40.79,40.79,40.79,40.79,0.0,0.0,1.0,1.0,0.0
2020-03-11,40.41,40.41,40.41,40.41,40.41,40.41,40.41,40.41,0.0,0.0,1.0,1.0,0.0
2020-03-12,39.92,39.92,39.92,39.92,39.92,39.92,39.92,39.92,0.0,0.0,1.0,1.0,0.0
2020-03-13,40.01,40.01,40.01,40.01,40.01,40.01,40.01,40.01,0.0,0.0,1.0,1.0,0.0
2020-03-16,40.29,40.29,40.29,40.29,40.29,40.29,40.29,40.29,0.0,0.0,1.0,1.0,0.0
2020-03-17,40.12,40.13,39.62,39.62,40.12,40.13,39.62,39.62,400.0,0.0,1.0,1.0,0.0
2020-03-18,38.76,38.76,38.76,38.76,38.76,38.76,38.76,38.76,0.0,0.0,1.0,1.0,0.0
2020-03-19,38.36,38.36,38.36,38.36,38.36,38.36,38.36,38.36,0.0,0.0,1.0,1.0,0.0
2020-03-20,38.56,38.56,38.56,38.56,38.56,38.56,38.56,38.56,0.0,0.0,1.0,1.0,0.0
2020-03-23,39.19,39.19,39.19,39.19,39.19,39.19,39.19,39.19,0.0,0.0,1.0,1.0,0.0
2020-03-24,39.13,39.13,39.13,39.13,39.13,39.13,39.13,39.13,0.0,0.0,1.0,1.0,0.0
2020-03-25,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,0.0,0.0,1.0,1.0,0.0
2020-03-26,39.6,39.6,39.6,39.6,39.6,39.6,39.6,39.6,0.0,0.0,1.0,1.0,0.0
2020-03-27,39.98,39.98,39.98,39.98,39.98,39.98,39.98,39.98,0.0,0.0,1.0,1.0,0.0
2020-03-30,40.03,40.03,40.03,40.03,40.03,40.03,40.03,40.03,0.0,0.07,1.0,1.0,0.0
2020-03-31,40.12,40.12,40.12,40.12,40.12,40.12,40.12,40.12,0.0,0.0,1.0,1.0,0.0
2020-04-01,40.07,40.07,40.07,40.07,40.07,40.07,40.07,40.07,0.0,0.0,1.0,1.0,0.0
2020-04-02,40.07,40.07,40.07,40.07,40.07,40.07,40.07,40.07,0.0,0.0,1.0,1.0,0.0
2020-04-03,40.12,40.12,40.12,40.12,40.12,40.12,40.12,40.12,0.0,0.0,1.0,1.0,0.0
2020-04-06,40.15,40.15,40.15,40.15,40.15,40.15,40.15,40.15,0.0,0.0,1.0,1.0,0.0
2020-04-07,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,0.0,0.0,1.0,1.0,0.0
2020-04-08,40.24,40.24,40.24,40.24,40.24,40.24,40.24,40.24,0.0,0.0,1.0,1.0,0.0
2020-04-09,40.42,40.42,40.42,40.42,40.42,40.42,40.42,40.42,0.0,0.0,1.0,1.0,0.0
2020-04-13,40.86,40.86,40.86,40.86,40.86,40.86,40.86,40.86,0.0,0.0,1.0,1.0,0.0
2020-04-14,40.77,40.77,40.77,40.77,40.77,40.77,40.77,40.77,0.0,0.0,1.0,1.0,0.0
2020-04-15,40.81,40.81,40.81,40.81,40.81,40.81,40.81,40.81,0.0,0.0,1.0,1.0,0.0
2020-04-16,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,0.0,0.0,1.0,1.0,0.0
2020-04-17,41.05,41.05,41.05,41.05,41.05,41.05,41.05,41.05,0.0,0.0,1.0,1.0,0.0
2020-04-20,40.98,40.98,40.98,40.98,40.98,40.98,40.98,40.98,0.0,0.0,1.0,1.0,0.0
2020-04-21,40.96,40.96,40.96,40.96,40.96,40.96,40.96,40.96,0.0,0.0,1.0,1.0,0.0
2020-04-22,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,0.0,0.0,1.0,1.0,0.0
2020-04-23,40.92,40.92,40.92,40.92,40.92,40.92,40.92,40.92,0.0,0.0,1.0,1.0,0.0
2020-04-24,41.22,41.22,41.22,41.22,41.22,41.22,41.22,41.22,0.0,0.0,1.0,1.0,0.0
2020-04-27,41.22,41.22,41.22,41.22,41.22,41.22,41.22,41.22,0.0,0.0,1.0,1.0,0.0
2020-04-28,41.04,41.04,41.04,41.04,41.04,41.04,41.04,41.04,0.0,0.0,1.0,1.0,0.0
2020-04-29,41.19,41.19,41.19,41.19,41.19,41.19,41.19,41.19,0.0,0.06,1.0,1.0,0.0
2020-04-30,41.22,41.22,41.22,41.22,41.22,41.22,41.22,41.22,0.0,0.0,1.0,1.0,0.0
2020-05-01,41.18,41.18,41.18,41.18,41.18,41.18,41.18,41.18,0.0,0.0,1.0,1.0,0.0
2020-05-04,41.14,41.14,41.14,41.14,41.14,41.14,41.14,41.14,0.0,0.0,1.0,1.0,0.0
2020-05-05,41.13,41.13,41.13,41.13,41.13,41.13,41.13,41.13,0.0,0.0,1.0,1.0,0.0
2020-05-06,41.09,41.09,41.09,41.09,41.09,41.09,41.09,41.09,0.0,0.0,1.0,1.0,0.0
2020-05-07,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,0.0,0.0,1.0,1.0,0.0
2020-05-08,40.98,40.98,40.98,40.98,40.98,40.98,40.98,40.98,0.0,0.0,1.0,1.0,0.0
2020-05-11,40.98,40.98,40.98,40.98,40.98,40.98,40.98,40.98,0.0,0.0,1.0,1.0,0.0
2020-05-12,40.86,40.86,40.86,40.86,40.86,40.86,40.86,40.86,0.0,0.0,1.0,1.0,0.0
