Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2003-06-02,93.88,93.88,93.09,93.51,93.88,93.88,93.09,93.51,478600.0,0.4,1.0,1.0,0.0
2003-06-03,93.76,94.58,93.71,94.26,93.76,94.58,93.71,94.26,389400.0,0.0,1.0,1.0,9.34
2003-06-04,94.46,94.71,94.05,94.54,94.46,94.71,94.05,94.54,394100.0,0.0,1.0,1.0,0.0
2003-06-05,95.2,95.38,93.8,93.8,95.2,95.38,93.8,93.8,820900.0,0.0,1.0,1.0,0.0
2003-06-06,93.7,94.15,93.38,94.14,93.7,94.15,93.38,94.14,276800.0,0.0,1.0,1.0,0.0
2003-06-09,94.7,94.88,94.27,94.77,94.7,94.88,94.27,94.77,282200.0,0.0,1.0,1.0,0.0
2003-06-10,95.08,95.93,95.07,95.9,95.08,95.93,95.07,95.9,534800.0,0.0,1.0,1.0,-9.48
2003-06-11,96.25,96.6,95.7,95.78,96.25,96.6,95.7,95.78,633600.0,0.0,1.0,1.0,-9.59
2003-06-12,96.11,96.73,96.01,96.53,96.11,96.73,96.01,96.53,315400.0,0.0,1.0,1.0,0.0
2003-06-13,96.93,97.28,96.76,97.18,96.93,97.28,96.76,97.18,478400.0,0.0,1.0,1.0,-9.64
2003-06-16,97.5,97.66,96.26,96.26,97.5,97.66,96.26,96.26,789300.0,0.0,1.0,1.0,-9.72
2003-06-17,95.97,96.03,95.4,95.5,95.97,96.03,95.4,95.5,691600.0,0.0,1.0,1.0,-9.65
2003-06-18,95.06,95.06,94.2,94.28,95.06,95.06,94.2,94.28,657600.0,0.0,1.0,1.0,28.63
2003-06-19,93.96,94.48,93.5,94.1,93.96,94.48,93.5,94.1,817700.0,0.0,1.0,1.0,0.0
2003-06-20,93.9,94.05,93.03,93.75,93.9,94.05,93.03,93.75,561700.0,0.0,1.0,1.0,9.4
2003-06-23,93.82,94.43,93.53,94.31,93.82,94.43,93.53,94.31,819900.0,0.0,1.0,1.0,0.0
2003-06-24,94.15,95.18,94.01,95.18,94.15,95.18,94.01,95.18,292900.0,0.0,1.0,1.0,0.0
