Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2008-08-21,45.81,45.89,45.5,45.57,45.81,45.89,45.5,45.57,2660.0,0.0,1.0,1.0,
2008-08-22,45.44,45.53,45.14,45.14,45.44,45.53,45.14,45.14,403.0,0.0,1.0,1.0,
2008-08-25,45.29,45.32,45.08,45.32,45.29,45.32,45.08,45.32,2067.0,0.0,1.0,1.0,
2008-08-26,45.32,45.32,45.32,45.32,45.32,45.32,45.32,45.32,0.0,0.0,1.0,1.0,
2008-08-27,47.23,47.23,46.46,46.46,47.23,47.23,46.46,46.46,4761.0,0.0,1.0,1.0,
2008-08-28,46.91,47.21,46.33,46.48,46.91,47.21,46.33,46.48,2764.0,0.0,1.0,1.0,
2008-08-29,46.98,46.98,46.85,46.85,46.98,46.98,46.85,46.85,500.0,0.0,1.0,1.0,
2008-09-02,45.99,46.23,45.79,46.23,45.99,46.23,45.79,46.23,6137.0,0.0,1.0,1.0,
2008-09-03,45.28,45.58,45.24,45.56,45.28,45.58,45.24,45.56,1755.0,0.0,1.0,1.0,
2008-09-04,45.98,45.98,45.26,45.64,45.98,45.98,45.26,45.64,1402.0,0.0,1.0,1.0,
2008-09-05,45.61,45.61,44.82,44.82,45.61,45.61,44.82,44.82,240.0,0.0,1.0,1.0,
2008-09-08,46.24,46.24,44.63,44.73,46.24,46.24,44.63,44.73,3499.0,0.0,1.0,1.0,
2008-09-09,43.18,43.18,42.69,42.95,43.18,43.18,42.69,42.95,757.0,0.0,1.0,1.0,
2008-09-10,42.63,42.63,41.9,42.17,42.63,42.63,41.9,42.17,600.0,0.0,1.0,1.0,
2008-09-11,42.65,42.72,42.42,42.72,42.65,42.72,42.42,42.72,777.0,0.0,1.0,1.0,
2008-09-12,44.01,44.13,44.01,44.13,44.01,44.13,44.01,44.13,879.0,0.0,1.0,1.0,
2008-09-15,42.88,43.06,41.88,42.5,42.88,43.06,41.88,42.5,2272.0,0.0,1.0,1.0,
2008-09-16,41.67,41.67,41.67,41.67,41.67,41.67,41.67,41.67,100.0,0.0,1.0,1.0,
2008-09-17,42.43,42.43,42.43,42.43,42.43,42.43,42.43,42.43,230.0,0.0,1.0,1.0,
2008-09-18,45.0,45.0,43.75,44.15,45.0,45.0,43.75,44.15,2450.0,0.0,1.0,1.0,
2008-09-19,45.98,45.98,45.55,45.55,45.98,45.98,45.55,45.55,1720.0,0.0,1.0,1.0,
2008-09-22,46.5,47.33,46.2,46.79,46.5,47.33,46.2,46.79,24206.0,0.0,1.0,1.0,
2008-09-23,46.66,46.66,46.43,46.45,46.66,46.66,46.43,46.45,1103.0,0.0,1.0,1.0,
2008-09-24,45.99,46.39,44.91,44.91,45.99,46.39,44.91,44.91,4534.0,0.0,1.0,1.0,
2008-09-25,45.47,45.82,45.33,45.82,45.47,45.82,45.33,45.82,3200.0,0.0,1.0,1.0,
2008-09-26,44.9,45.24,44.87,45.24,44.9,45.24,44.87,45.24,3807.0,0.0,1.0,1.0,
2008-09-29,42.41,42.41,41.78,42.13,42.41,42.41,41.78,42.13,1143.0,0.0,1.0,1.0,
2008-09-30,41.69,41.9,41.69,41.9,41.69,41.9,41.69,41.9,200.0,0.0,1.0,1.0,
2008-10-01,41.9,41.9,41.9,41.9,41.9,41.9,41.9,41.9,0.0,0.0,1.0,1.0,
2008-10-02,43.18,43.18,43.18,43.18,43.18,43.18,43.18,43.18,100.0,0.0,1.0,1.0,
2008-10-03,42.68,42.68,42.68,42.68,42.68,42.68,42.68,42.68,100.0,0.0,1.0,1.0,
2008-10-06,41.04,41.1,40.25,40.48,41.04,41.1,40.25,40.48,1891.0,0.0,1.0,1.0,
2008-10-07,41.17,41.38,41.13,41.2,41.17,41.38,41.13,41.2,400.0,0.0,1.0,1.0,
2008-10-08,39.4,40.8,39.4,40.8,39.4,40.8,39.4,40.8,2100.0,0.0,1.0,1.0,
2008-10-09,42.24,42.32,40.76,41.95,42.24,42.32,40.76,41.95,793.0,0.0,1.0,1.0,
2008-10-10,40.84,41.08,40.84,41.08,40.84,41.08,40.84,41.08,300.0,0.0,1.0,1.0,
2008-10-13,40.01,43.25,40.01,43.05,40.01,43.25,40.01,43.05,1837.0,0.0,1.0,1.0,
2008-10-14,43.92,43.92,43.2,43.2,43.92,43.92,43.2,43.2,2457.0,0.0,1.0,1.0,
2008-10-15,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,100.0,0.0,1.0,1.0,
2008-10-16,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,0.0,0.0,1.0,1.0,
2008-10-17,41.17,41.3,40.92,41.06,41.17,41.3,40.92,41.06,2094.0,0.0,1.0,1.0,
2008-10-20,41.06,41.42,41.06,41.42,41.06,41.42,41.06,41.42,590.0,0.0,1.0,1.0,
2008-10-21,40.72,40.72,40.72,40.72,40.72,40.72,40.72,40.72,500.0,0.0,1.0,1.0,
2008-10-22,37.0,37.03,36.7,36.7,37.0,37.03,36.7,36.7,1719.0,0.0,1.0,1.0,
2008-10-23,37.66,37.66,37.66,37.66,37.66,37.66,37.66,37.66,450.0,0.0,1.0,1.0,
2008-10-24,35.1,35.12,33.21,35.12,35.1,35.12,33.21,35.12,600.0,0.0,1.0,1.0,
2008-10-27,33.88,33.88,33.88,33.88,33.88,33.88,33.88,33.88,100.0,0.0,1.0,1.0,
2008-10-28,33.24,33.26,33.24,33.26,33.24,33.26,33.24,33.26,200.0,0.0,1.0,1.0,
2008-10-29,31.41,34.21,31.41,34.21,31.41,34.21,31.41,34.21,620.0,0.0,1.0,1.0,
2008-10-30,33.34,34.25,32.02,34.25,33.34,34.25,32.02,34.25,300.0,0.0,1.0,1.0,
2008-10-31,33.36,33.85,33.36,33.81,33.36,33.85,33.36,33.81,1216.0,0.0,1.0,1.0,
2008-11-03,35.7,43.89,32.43,33.96,35.7,43.89,32.43,33.96,16280.0,0.0,1.0,1.0,
2008-11-04,34.31,35.53,34.15,35.25,34.31,35.53,34.15,35.25,5667.0,0.0,1.0,1.0,
2008-11-05,34.71,34.71,34.51,34.51,34.71,34.71,34.51,34.51,541.0,0.0,1.0,1.0,
2008-11-06,34.27,34.27,34.15,34.15,34.27,34.27,34.15,34.15,975.0,0.0,1.0,1.0,
2008-11-07,35.14,35.39,35.14,35.38,35.14,35.39,35.14,35.38,1852.0,0.0,1.0,1.0,
2008-11-10,35.69,35.76,35.0,35.17,35.69,35.76,35.0,35.17,2859.0,0.0,1.0,1.0,
2008-11-11,34.45,34.45,33.82,33.82,34.45,34.45,33.82,33.82,1350.0,0.0,1.0,1.0,
2008-11-12,33.54,33.54,33.1,33.1,33.54,33.54,33.1,33.1,2043.0,0.0,1.0,1.0,
2008-11-13,33.5,33.87,33.5,33.54,33.5,33.87,33.5,33.54,1192.0,0.0,1.0,1.0,
2008-11-14,33.26,33.26,32.88,32.9,33.26,33.26,32.88,32.9,381.0,0.0,1.0,1.0,
2008-11-17,31.96,32.0,31.56,31.66,31.96,32.0,31.56,31.66,1312.0,0.0,1.0,1.0,
2008-11-18,31.93,31.93,29.66,29.79,31.93,31.93,29.66,29.79,10266.0,0.0,1.0,1.0,
2008-11-19,31.0,31.0,30.12,30.12,31.0,31.0,30.12,30.12,3962.0,0.0,1.0,1.0,
2008-11-20,27.99,28.11,27.39,27.39,27.99,28.11,27.39,27.39,2600.0,0.0,1.0,1.0,
2008-11-21,28.95,29.0,28.52,29.0,28.95,29.0,28.52,29.0,700.0,0.0,1.0,1.0,
2008-11-24,29.86,30.23,29.86,30.23,29.86,30.23,29.86,30.23,400.0,0.0,1.0,1.0,
2008-11-25,30.56,30.56,30.22,30.22,30.56,30.56,30.22,30.22,1375.0,0.0,1.0,1.0,
2008-11-26,29.57,29.66,29.5,29.66,29.57,29.66,29.5,29.66,600.0,0.0,1.0,1.0,
2008-11-28,29.72,29.73,29.72,29.73,29.72,29.73,29.72,29.73,525.0,0.0,1.0,1.0,
2008-12-01,29.82,29.84,29.82,29.84,29.82,29.84,29.82,29.84,318.0,0.0,1.0,1.0,
2008-12-02,30.0,30.0,29.7,29.7,30.0,30.0,29.7,29.7,267.0,0.0,1.0,1.0,
2008-12-03,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,0.0,0.0,1.0,1.0,
2008-12-04,28.99,28.99,28.99,28.99,28.99,28.99,28.99,28.99,100.0,0.0,1.0,1.0,
2008-12-05,26.42,26.47,26.37,26.37,26.42,26.47,26.37,26.37,510.0,0.0,1.0,1.0,
2008-12-08,28.09,28.09,27.63,27.63,28.09,28.09,27.63,27.63,300.0,0.0,1.0,1.0,
2008-12-09,27.63,27.63,27.63,27.63,27.63,27.63,27.63,27.63,0.0,0.0,1.0,1.0,
2008-12-10,28.03,28.03,28.03,28.03,28.03,28.03,28.03,28.03,2000.0,0.0,1.0,1.0,
2008-12-11,28.83,28.83,28.52,28.52,28.83,28.83,28.52,28.52,725.0,0.0,1.0,1.0,
2008-12-12,28.93,29.28,28.93,29.28,28.93,29.28,28.93,29.28,5000.0,0.0,1.0,1.0,
2008-12-15,29.55,29.55,28.72,28.72,29.55,29.55,28.72,28.72,1997.0,0.0,1.0,1.0,
2008-12-16,28.72,28.72,28.72,28.72,28.72,28.72,28.72,28.72,0.0,0.0,1.0,1.0,
2008-12-17,29.32,29.32,29.32,29.32,29.32,29.32,29.32,29.32,153.0,0.0,1.0,1.0,
2008-12-18,29.09,29.09,28.61,28.61,29.09,29.09,28.61,28.61,10500.0,0.0,1.0,1.0,
2008-12-19,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,6091.0,0.0,1.0,1.0,
2008-12-22,29.0,29.1,29.0,29.1,29.0,29.1,29.0,29.1,303.0,0.0,1.0,1.0,
2008-12-23,29.23,29.23,28.75,28.75,29.23,29.23,28.75,28.75,1100.0,0.0,1.0,1.0,
2008-12-24,28.67,28.68,28.67,28.68,28.67,28.68,28.67,28.68,550.0,0.0,1.0,1.0,
2008-12-26,28.62,28.62,28.62,28.62,28.62,28.62,28.62,28.62,700.0,0.0,1.0,1.0,
2008-12-29,28.57,28.93,28.52,28.52,28.57,28.93,28.52,28.52,4491.0,0.0,1.0,1.0,
2008-12-30,29.16,29.62,29.16,29.62,29.16,29.62,29.16,29.62,700.0,0.0,1.0,1.0,
2008-12-31,28.99,28.99,28.9,28.9,28.99,28.99,28.9,28.9,500.0,0.0,1.0,1.0,
2009-01-02,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,0.0,0.0,1.0,1.0,
2009-01-05,28.41,28.41,28.34,28.34,28.41,28.41,28.34,28.34,838.0,0.0,1.0,1.0,
2009-01-06,29.06,29.19,28.96,28.96,29.06,29.19,28.96,28.96,575.0,0.0,1.0,1.0,
2009-01-07,28.04,28.04,28.04,28.04,28.04,28.04,28.04,28.04,367.0,0.0,1.0,1.0,
2009-01-08,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,205.0,0.0,1.0,1.0,
2009-01-09,26.95,27.01,26.72,27.01,26.95,27.01,26.72,27.01,620.0,0.0,1.0,1.0,
2009-01-12,25.7,25.7,25.49,25.49,25.7,25.7,25.49,25.49,4100.0,0.0,1.0,1.0,
2009-01-13,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49,0.0,0.0,1.0,1.0,
2009-01-14,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49,0.0,0.0,1.0,1.0,
2009-01-15,24.5,24.5,24.41,24.41,24.5,24.5,24.41,24.41,300.0,0.0,1.0,1.0,
2009-01-16,23.32,23.57,23.08,23.36,23.32,23.57,23.08,23.36,1500.0,0.0,1.0,1.0,
2009-01-20,21.0,21.79,20.97,21.27,21.0,21.79,20.97,21.27,1193.0,0.0,1.0,1.0,
2009-01-21,21.27,21.27,21.27,21.27,21.27,21.27,21.27,21.27,0.0,0.0,1.0,1.0,
2009-01-22,21.65,21.65,21.63,21.63,21.65,21.65,21.63,21.63,600.0,0.0,1.0,1.0,
2009-01-23,21.45,21.94,21.27,21.64,21.45,21.94,21.27,21.64,1600.0,0.0,1.0,1.0,
2009-01-26,22.25,22.25,21.96,22.21,22.25,22.25,21.96,22.21,1238.0,0.0,1.0,1.0,
2009-01-27,22.09,22.15,20.4,21.32,22.09,22.15,20.4,21.32,6640.0,0.0,1.0,1.0,
2009-01-28,21.77,22.8,21.46,21.65,21.77,22.8,21.46,21.65,715.0,0.0,1.0,1.0,
2009-01-29,21.79,22.16,21.79,22.12,21.79,22.16,21.79,22.12,1575.0,0.0,1.0,1.0,
2009-01-30,23.11,23.11,21.15,21.9,23.11,23.11,21.15,21.9,1074.0,0.0,1.0,1.0,
2009-02-02,20.85,20.98,20.54,20.98,20.85,20.98,20.54,20.98,3300.0,0.0,1.0,1.0,
2009-02-03,19.66,22.18,19.48,20.21,19.66,22.18,19.48,20.21,6843.0,0.0,1.0,1.0,
2009-02-04,19.63,20.01,19.63,19.91,19.63,20.01,19.63,19.91,3300.0,0.0,1.0,1.0,
2009-02-05,19.34,19.34,19.0,19.0,19.34,19.34,19.0,19.0,850.0,0.0,1.0,1.0,
2009-02-06,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,0.0,0.0,1.0,1.0,
2009-02-09,18.73,18.73,18.5,18.5,18.73,18.73,18.5,18.5,546.0,0.0,1.0,1.0,
2009-02-10,17.6,17.6,17.6,17.6,17.6,17.6,17.6,17.6,400.0,0.0,1.0,1.0,
2009-02-11,16.48,16.5,15.74,15.74,16.48,16.5,15.74,15.74,2270.0,0.0,1.0,1.0,
2009-02-12,15.45,15.45,15.45,15.45,15.45,15.45,15.45,15.45,316.0,0.0,1.0,1.0,
2009-02-13,15.79,16.03,15.73,16.02,15.79,16.03,15.73,16.02,1900.0,0.0,1.0,1.0,
2009-02-17,16.27,16.27,16.27,16.27,16.27,16.27,16.27,16.27,225.0,0.0,1.0,1.0,
2009-02-18,17.77,18.35,17.73,18.35,17.77,18.35,17.73,18.35,3000.0,0.0,1.0,1.0,
2009-02-19,19.44,20.32,19.44,20.32,19.44,20.32,19.44,20.32,900.0,0.0,1.0,1.0,
2009-02-20,19.4,19.4,17.84,18.44,19.4,19.4,17.84,18.44,3140.0,0.0,1.0,1.0,
2009-02-23,17.85,18.46,17.85,18.11,17.85,18.46,17.85,18.11,1800.0,0.0,1.0,1.0,
2009-02-24,17.52,17.52,17.4,17.4,17.52,17.52,17.4,17.4,300.0,0.0,1.0,1.0,
2009-02-25,18.4,18.4,18.35,18.35,18.4,18.4,18.35,18.35,387.0,0.0,1.0,1.0,
2009-02-26,19.5,21.43,19.02,19.45,19.5,21.43,19.02,19.45,6082.0,0.0,1.0,1.0,
2009-02-27,18.84,18.84,18.56,18.56,18.84,18.84,18.56,18.56,560.0,0.0,1.0,1.0,
2009-03-02,18.57,18.8,18.51,18.8,18.57,18.8,18.51,18.8,2374.0,0.0,1.0,1.0,
2009-03-03,20.75,20.75,19.97,20.06,20.75,20.75,19.97,20.06,1200.0,0.0,1.0,1.0,
2009-03-04,21.57,23.9,21.22,21.22,21.57,23.9,21.22,21.22,4897.0,0.0,1.0,1.0,
2009-03-05,21.19,22.6,20.63,21.0,21.19,22.6,20.63,21.0,5568.0,0.0,1.0,1.0,
2009-03-06,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,0.0,0.0,1.0,1.0,
2009-03-09,22.61,22.61,21.3,22.07,22.61,22.61,21.3,22.07,1139.0,0.0,1.0,1.0,
2009-03-10,22.25,22.64,22.25,22.64,22.25,22.64,22.25,22.64,900.0,0.0,1.0,1.0,
2009-03-11,21.94,21.94,21.24,21.24,21.94,21.94,21.24,21.24,1194.0,0.0,1.0,1.0,
2009-03-12,21.24,21.24,21.24,21.24,21.24,21.24,21.24,21.24,0.0,0.0,1.0,1.0,
2009-03-13,23.27,23.48,22.57,23.15,23.27,23.48,22.57,23.15,2806.0,0.0,1.0,1.0,
2009-03-16,23.67,24.0,23.03,23.9,23.67,24.0,23.03,23.9,2746.0,0.0,1.0,1.0,
2009-03-17,23.69,24.21,23.69,24.0,23.69,24.21,23.69,24.0,3258.0,0.0,1.0,1.0,
2009-03-18,23.39,24.0,21.85,23.26,23.39,24.0,21.85,23.26,2163.0,0.0,1.0,1.0,
2009-03-19,23.32,23.32,20.94,20.94,23.32,23.32,20.94,20.94,4827.0,0.0,1.0,1.0,
2009-03-20,20.85,20.87,20.78,20.78,20.85,20.87,20.78,20.78,300.0,0.0,1.0,1.0,
2009-03-23,21.76,22.37,21.76,22.37,21.76,22.37,21.76,22.37,876.0,0.0,1.0,1.0,
2009-03-24,20.94,20.98,20.76,20.76,20.94,20.98,20.76,20.76,419.0,0.0,1.0,1.0,
2009-03-25,19.86,19.86,19.31,19.33,19.86,19.86,19.31,19.33,2819.0,0.0,1.0,1.0,
2009-03-26,20.03,20.18,20.03,20.1,20.03,20.18,20.03,20.1,1050.0,0.0,1.0,1.0,
2009-03-27,20.31,20.76,20.3,20.76,20.31,20.76,20.3,20.76,1075.0,0.0,1.0,1.0,
2009-03-30,19.95,21.14,19.95,21.14,19.95,21.14,19.95,21.14,1239.0,0.0,1.0,1.0,
2009-03-31,21.76,22.45,21.76,22.45,21.76,22.45,21.76,22.45,1365.0,0.0,1.0,1.0,
2009-04-01,22.42,22.42,22.34,22.34,22.42,22.42,22.34,22.34,300.0,0.0,1.0,1.0,
2009-04-02,23.02,23.02,20.5,22.65,23.02,23.02,20.5,22.65,3850.0,0.0,1.0,1.0,
2009-04-03,23.45,23.45,23.45,23.45,23.45,23.45,23.45,23.45,300.0,0.0,1.0,1.0,
2009-04-06,23.56,23.56,22.85,22.85,23.56,23.56,22.85,22.85,1535.0,0.0,1.0,1.0,
2009-04-07,22.85,22.85,22.85,22.85,22.85,22.85,22.85,22.85,0.0,0.0,1.0,1.0,
2009-04-08,22.99,23.32,22.99,23.16,22.99,23.32,22.99,23.16,603.0,0.0,1.0,1.0,
2009-04-09,23.49,23.49,23.43,23.43,23.49,23.49,23.43,23.43,300.0,0.0,1.0,1.0,
2009-04-13,24.0,24.0,23.99,24.0,24.0,24.0,23.99,24.0,1266.0,0.0,1.0,1.0,
2009-04-14,24.0,25.55,24.0,25.44,24.0,25.55,24.0,25.44,8590.0,0.0,1.0,1.0,
2009-04-15,24.79,25.49,24.79,25.28,24.79,25.49,24.79,25.28,900.0,0.0,1.0,1.0,
2009-04-16,25.13,25.13,24.48,24.71,25.13,25.13,24.48,24.71,8102.0,0.0,1.0,1.0,
2009-04-17,25.06,25.12,24.97,24.97,25.06,25.12,24.97,24.97,1496.0,0.0,1.0,1.0,
2009-04-20,24.4,24.4,24.2,24.2,24.4,24.4,24.2,24.2,491.0,0.0,1.0,1.0,
2009-04-21,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,200.0,0.0,1.0,1.0,
2009-04-22,25.45,25.5,24.12,24.89,25.45,25.5,24.12,24.89,700.0,0.0,1.0,1.0,
2009-04-23,24.95,24.95,23.88,23.88,24.95,24.95,23.88,23.88,1550.0,0.0,1.0,1.0,
2009-04-24,25.15,25.15,24.89,25.06,25.15,25.15,24.89,25.06,390.0,0.0,1.0,1.0,
2009-04-27,24.9,25.01,24.42,24.85,24.9,25.01,24.42,24.85,1600.0,0.0,1.0,1.0,
2009-04-28,24.85,24.85,24.85,24.85,24.85,24.85,24.85,24.85,0.0,0.0,1.0,1.0,
2009-04-29,24.85,24.85,24.85,24.85,24.85,24.85,24.85,24.85,0.0,0.0,1.0,1.0,
2009-04-30,25.57,25.57,25.57,25.57,25.57,25.57,25.57,25.57,128.0,0.0,1.0,1.0,
2009-05-01,25.99,25.99,25.99,25.99,25.99,25.99,25.99,25.99,100.0,0.0,1.0,1.0,
2009-05-04,27.26,27.33,26.98,27.08,27.26,27.33,26.98,27.08,2711.0,0.0,1.0,1.0,
2009-05-05,25.78,26.41,25.36,25.36,25.78,26.41,25.36,25.36,1259.0,0.0,1.0,1.0,
2009-05-06,26.01,27.41,26.01,27.41,26.01,27.41,26.01,27.41,723.0,0.0,1.0,1.0,
2009-05-07,27.84,27.84,27.0,27.0,27.84,27.84,27.0,27.0,2277.0,0.0,1.0,1.0,
2009-05-08,27.7,28.84,27.7,28.8,27.7,28.84,27.7,28.8,2832.0,0.0,1.0,1.0,
2009-05-11,28.06,29.48,28.06,29.23,28.06,29.48,28.06,29.23,3140.0,0.0,1.0,1.0,
2009-05-12,28.54,28.54,27.64,27.64,28.54,28.54,27.64,27.64,4089.0,0.0,1.0,1.0,
2009-05-13,26.26,26.38,25.3,26.38,26.26,26.38,25.3,26.38,1190.0,0.0,1.0,1.0,
2009-05-14,27.12,27.12,26.95,26.95,27.12,27.12,26.95,26.95,420.0,0.0,1.0,1.0,
2009-05-15,26.97,26.97,25.0,25.0,26.97,26.97,25.0,25.0,1432.0,0.0,1.0,1.0,
2009-05-18,25.54,26.22,25.54,26.22,25.54,26.22,25.54,26.22,300.0,0.0,1.0,1.0,
2009-05-19,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,250.0,0.0,1.0,1.0,
2009-05-20,27.42,27.75,27.25,27.75,27.42,27.75,27.25,27.75,2605.0,0.0,1.0,1.0,
2009-05-21,27.59,27.59,27.59,27.59,27.59,27.59,27.59,27.59,130.0,0.0,1.0,1.0,
2009-05-22,27.28,27.87,27.28,27.84,27.28,27.87,27.28,27.84,795.0,0.0,1.0,1.0,
2009-05-26,27.83,27.83,27.22,27.22,27.83,27.83,27.22,27.22,1200.0,0.0,1.0,1.0,
2009-05-27,28.18,28.18,28.18,28.18,28.18,28.18,28.18,28.18,500.0,0.0,1.0,1.0,
2009-05-28,27.22,27.81,27.06,27.81,27.22,27.81,27.06,27.81,441.0,0.0,1.0,1.0,
2009-05-29,26.61,27.47,26.56,27.47,26.61,27.47,26.56,27.47,713.0,0.0,1.0,1.0,
2009-06-01,27.12,27.23,27.12,27.23,27.12,27.23,27.12,27.23,860.0,0.0,1.0,1.0,
2009-06-02,27.73,27.73,27.73,27.73,27.73,27.73,27.73,27.73,200.0,0.0,1.0,1.0,
2009-06-03,26.79,26.79,25.18,25.18,26.79,26.79,25.18,25.18,200.0,0.0,1.0,1.0,
2009-06-04,26.5,26.5,25.55,26.3,26.5,26.5,25.55,26.3,2300.0,0.0,1.0,1.0,
2009-06-05,26.6,26.6,25.27,25.27,26.6,26.6,25.27,25.27,1225.0,0.0,1.0,1.0,
2009-06-08,25.0,25.0,23.94,23.98,25.0,25.0,23.94,23.98,809.0,0.0,1.0,1.0,
2009-06-09,24.7,24.7,24.7,24.7,24.7,24.7,24.7,24.7,171.0,0.0,1.0,1.0,
2009-06-10,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,160.0,0.0,1.0,1.0,
2009-06-11,24.91,25.0,24.45,24.45,24.91,25.0,24.45,24.45,720.0,0.0,1.0,1.0,
2009-06-12,24.45,24.45,24.45,24.45,24.45,24.45,24.45,24.45,0.0,0.0,1.0,1.0,
2009-06-15,23.45,23.45,22.46,22.46,23.45,23.45,22.46,22.46,1140.0,0.0,1.0,1.0,
