Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2007-01-11,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,900.0,0.0,1.0,1.0,0.0
2007-01-12,108.76,108.76,108.76,108.76,108.76,108.76,108.76,108.76,1100.0,0.0,1.0,1.0,10.86
2007-01-16,108.76,108.76,108.74,108.74,108.76,108.76,108.74,108.74,500.0,0.0,1.0,1.0,0.0
2007-01-17,108.8,108.8,108.8,108.8,108.8,108.8,108.8,108.8,8200.0,0.0,1.0,1.0,0.0
2007-01-18,108.8,108.8,108.76,108.79,108.8,108.8,108.76,108.79,23100.0,0.0,1.0,1.0,0.0
2007-01-19,108.79,108.81,108.77,108.77,108.79,108.81,108.77,108.77,13400.0,0.0,1.0,1.0,0.0
2007-01-22,108.82,108.83,108.8,108.81,108.82,108.83,108.8,108.81,3000.0,0.0,1.0,1.0,0.0
2007-01-23,108.81,108.83,108.81,108.82,108.81,108.83,108.81,108.82,2300.0,0.0,1.0,1.0,0.0
2007-01-24,108.87,108.89,108.87,108.88,108.87,108.89,108.87,108.88,4300.0,0.0,1.0,1.0,0.0
2007-01-25,108.89,108.9,108.86,108.88,108.89,108.9,108.86,108.88,31300.0,0.0,1.0,1.0,0.0
2007-01-26,108.93,108.93,108.87,108.87,108.93,108.93,108.87,108.87,94800.0,0.0,1.0,1.0,0.0
2007-01-29,108.97,108.97,108.95,108.95,108.97,108.97,108.95,108.95,19900.0,0.0,1.0,1.0,0.0
2007-01-30,108.94,108.97,108.93,108.95,108.94,108.97,108.93,108.95,5500.0,0.0,1.0,1.0,0.0
2007-01-31,108.97,109.0,108.96,109.0,108.97,109.0,108.96,109.0,2500.0,0.0,1.0,1.0,0.0
2007-02-01,108.73,108.73,108.68,108.69,108.73,108.73,108.68,108.69,11400.0,0.31,1.0,1.0,0.0
2007-02-02,108.72,108.75,108.71,108.72,108.72,108.75,108.71,108.72,35400.0,0.0,1.0,1.0,0.0
2007-02-05,108.77,108.77,108.72,108.75,108.77,108.77,108.72,108.75,8700.0,0.0,1.0,1.0,0.0
2007-02-06,108.76,108.76,108.73,108.74,108.76,108.76,108.73,108.74,10400.0,0.0,1.0,1.0,0.0
2007-02-07,108.82,108.82,108.75,108.8,108.82,108.82,108.75,108.8,8500.0,0.0,1.0,1.0,0.0
2007-02-08,108.81,108.81,108.79,108.79,108.81,108.81,108.79,108.79,4500.0,0.0,1.0,1.0,0.0
2007-02-09,108.83,108.84,108.74,108.82,108.83,108.84,108.74,108.82,25400.0,0.0,1.0,1.0,0.0
2007-02-12,108.82,108.82,108.81,108.82,108.82,108.82,108.81,108.82,8500.0,0.0,1.0,1.0,0.0
2007-02-13,108.8,108.83,108.8,108.82,108.8,108.83,108.8,108.82,1500.0,0.0,1.0,1.0,0.0
2007-02-14,108.88,108.9,108.88,108.89,108.88,108.9,108.88,108.89,24600.0,0.0,1.0,1.0,0.0
2007-02-15,108.9,108.94,108.86,108.9,108.9,108.94,108.86,108.9,32200.0,0.0,1.0,1.0,0.0
2007-02-16,108.93,108.94,108.89,108.92,108.93,108.94,108.89,108.92,25200.0,0.0,1.0,1.0,0.0
2007-02-20,108.91,108.94,108.91,108.93,108.91,108.94,108.91,108.93,15000.0,0.0,1.0,1.0,0.0
2007-02-21,108.93,108.99,108.87,108.97,108.93,108.99,108.87,108.97,74300.0,0.0,1.0,1.0,0.0
2007-02-22,108.96,108.97,108.96,108.97,108.96,108.97,108.96,108.97,3200.0,0.0,1.0,1.0,0.0
2007-02-23,108.97,109.03,108.97,109.02,108.97,109.03,108.97,109.02,8700.0,0.0,1.0,1.0,0.0
2007-02-26,109.05,109.05,109.01,109.03,109.05,109.05,109.01,109.03,268100.0,0.0,1.0,1.0,0.0
2007-02-27,109.06,109.06,109.02,109.05,109.06,109.06,109.02,109.05,16600.0,0.0,1.0,1.0,32.69
2007-02-28,109.06,109.15,109.06,109.12,109.06,109.15,109.06,109.12,296600.0,0.0,1.0,1.0,0.0
2007-03-01,108.87,108.88,108.8,108.86,108.87,108.88,108.8,108.86,32500.0,0.26,1.0,1.0,0.0
2007-03-02,108.91,108.95,108.87,108.92,108.91,108.95,108.87,108.92,24800.0,0.0,1.0,1.0,32.64
2007-03-05,108.92,108.92,108.88,108.9,108.92,108.92,108.88,108.9,31200.0,0.0,1.0,1.0,0.0
2007-03-06,108.91,108.95,108.87,108.91,108.91,108.95,108.87,108.91,11000.0,0.0,1.0,1.0,0.0
2007-03-07,108.95,108.95,108.93,108.95,108.95,108.95,108.93,108.95,17600.0,0.0,1.0,1.0,0.0
2007-03-08,108.97,108.97,108.94,108.96,108.97,108.97,108.94,108.96,18100.0,0.0,1.0,1.0,0.0
2007-03-09,108.95,108.98,108.91,108.95,108.95,108.98,108.91,108.95,52900.0,0.0,1.0,1.0,32.67
2007-03-12,108.98,108.98,108.94,108.98,108.98,108.98,108.94,108.98,10800.0,0.0,1.0,1.0,0.0
2007-03-13,109.0,109.05,108.98,109.05,109.0,109.05,108.98,109.05,126800.0,0.0,1.0,1.0,0.0
2007-03-14,109.07,109.07,109.03,109.06,109.07,109.07,109.03,109.06,22400.0,0.0,1.0,1.0,0.0
2007-03-15,109.06,109.06,109.02,109.05,109.06,109.06,109.02,109.05,16600.0,0.0,1.0,1.0,0.0
2007-03-16,109.07,109.07,109.04,109.07,109.07,109.07,109.04,109.07,14500.0,0.0,1.0,1.0,0.0
2007-03-19,109.08,109.09,108.9,109.07,109.08,109.09,108.9,109.07,108600.0,0.0,1.0,1.0,0.0
2007-03-20,109.11,109.11,109.08,109.1,109.11,109.11,109.08,109.1,4100.0,0.0,1.0,1.0,10.9
2007-03-21,109.15,109.2,109.11,109.17,109.15,109.2,109.11,109.17,140500.0,0.0,1.0,1.0,0.0
2007-03-22,109.17,109.18,109.13,109.14,109.17,109.18,109.13,109.14,28400.0,0.0,1.0,1.0,0.0
2007-03-23,109.17,109.2,109.15,109.18,109.17,109.2,109.15,109.18,572400.0,0.0,1.0,1.0,0.0
2007-03-26,109.16,109.2,109.15,109.19,109.16,109.2,109.15,109.19,10600.0,0.0,1.0,1.0,87.29
2007-03-27,109.17,109.24,109.17,109.22,109.17,109.24,109.17,109.22,394600.0,0.0,1.0,1.0,0.0
