Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2017-12-12,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13,100.0,0.0,1.0,1.0,0.0
2017-12-13,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37,100.0,0.0,1.0,1.0,0.0
2017-12-14,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37,0.0,0.0,1.0,1.0,0.0
2017-12-15,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37,0.0,0.0,1.0,1.0,0.0
2017-12-18,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37,0.0,0.0,1.0,1.0,0.0
2017-12-19,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37,0.0,0.0,1.0,1.0,0.0
2017-12-20,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37,0.0,0.0,1.0,1.0,0.0
2017-12-21,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37,0.0,0.0,1.0,1.0,0.0
2017-12-22,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37,0.0,0.0,1.0,1.0,0.0
2017-12-26,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37,0.0,0.0,1.0,1.0,0.0
2017-12-27,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37,0.0,0.0,1.0,1.0,0.0
2017-12-28,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37,0.0,0.0,1.0,1.0,0.0
2017-12-29,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37,0.0,0.0,1.0,1.0,0.0
2018-01-02,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37,0.0,0.0,1.0,1.0,0.0
2018-01-03,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37,0.0,0.0,1.0,1.0,0.0
2018-01-04,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37,0.0,0.0,1.0,1.0,0.0
2018-01-05,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37,0.0,0.0,1.0,1.0,0.0
2018-01-08,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37,0.0,0.0,1.0,1.0,0.0
2018-01-09,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37,0.0,0.0,1.0,1.0,0.0
2018-01-10,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37,0.0,0.0,1.0,1.0,0.0
2018-01-11,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37,0.0,0.0,1.0,1.0,0.0
2018-01-12,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37,0.0,0.0,1.0,1.0,0.0
2018-01-16,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37,0.0,0.0,1.0,1.0,0.0
2018-01-17,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37,0.0,0.0,1.0,1.0,0.0
2018-01-18,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37,0.0,0.0,1.0,1.0,0.0
2018-01-19,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37,1600.0,0.0,1.0,1.0,0.0
2018-01-22,22.83,22.83,22.81,22.81,22.83,22.83,22.81,22.81,2000.0,0.0,1.0,1.0,0.0
2018-01-23,22.49,22.49,22.47,22.47,22.49,22.49,22.47,22.47,200.0,0.0,1.0,1.0,0.0
2018-01-24,21.53,21.53,21.41,21.41,21.53,21.53,21.41,21.41,200.0,0.0,1.0,1.0,0.0
2018-01-25,21.13,21.85,21.12,21.55,21.13,21.85,21.12,21.55,2550.0,0.0,1.0,1.0,0.0
2018-01-26,21.1,21.22,21.1,21.22,21.1,21.22,21.1,21.22,300.0,0.0,1.0,1.0,0.0
2018-01-29,21.39,21.39,21.39,21.39,21.39,21.39,21.39,21.39,100.0,0.0,1.0,1.0,0.0
2018-01-30,20.96,21.22,20.96,21.22,20.96,21.22,20.96,21.22,900.0,0.0,1.0,1.0,0.0
2018-01-31,21.31,21.62,21.31,21.62,21.31,21.62,21.31,21.62,300.0,0.0,1.0,1.0,0.0
2018-02-01,21.62,21.62,21.62,21.62,21.62,21.62,21.62,21.62,0.0,0.0,1.0,1.0,0.0
2018-02-02,22.3,22.3,22.3,22.3,22.3,22.3,22.3,22.3,175.0,0.0,1.0,1.0,0.0
2018-02-05,22.18,22.18,22.18,22.18,22.18,22.18,22.18,22.18,1500.0,0.0,1.0,1.0,0.0
2018-02-06,21.79,21.79,21.59,21.59,21.79,21.79,21.59,21.59,300.0,0.0,1.0,1.0,0.0
2018-02-07,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,0.0,0.0,1.0,1.0,0.0
2018-02-08,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,1500.0,0.0,1.0,1.0,0.0
2018-02-09,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,0.0,0.0,1.0,1.0,0.0
2018-02-12,21.15,21.15,21.15,21.15,21.15,21.15,21.15,21.15,100.0,0.0,1.0,1.0,0.0
2018-02-13,20.37,20.37,20.2,20.2,20.37,20.37,20.2,20.2,400.0,0.0,1.0,1.0,0.0
2018-02-14,19.77,19.77,19.77,19.77,19.77,19.77,19.77,19.77,500.0,0.0,1.0,1.0,0.0
2018-02-15,19.37,19.39,19.19,19.19,19.37,19.39,19.19,19.19,1100.0,0.0,1.0,1.0,0.0
2018-02-16,19.34,19.35,19.31,19.31,19.34,19.35,19.31,19.31,1500.0,0.0,1.0,1.0,0.0
2018-02-20,19.31,19.31,19.31,19.31,19.31,19.31,19.31,19.31,0.0,0.0,1.0,1.0,0.0
2018-02-21,20.33,20.48,20.33,20.48,20.33,20.48,20.33,20.48,800.0,0.0,1.0,1.0,0.0
2018-02-22,20.48,20.48,20.48,20.48,20.48,20.48,20.48,20.48,0.0,0.0,1.0,1.0,0.0
2018-02-23,19.58,19.73,19.55,19.69,19.58,19.73,19.55,19.69,800.0,0.0,1.0,1.0,0.0
2018-02-26,19.69,19.69,19.69,19.69,19.69,19.69,19.69,19.69,0.0,0.0,1.0,1.0,0.0
2018-02-27,19.91,19.91,19.91,19.91,19.91,19.91,19.91,19.91,178.0,0.0,1.0,1.0,0.0
