Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2017-12-27,30.09,30.09,30.09,30.09,30.09,30.09,30.09,30.09,200.0,0.0,1.0,1.0,1.5
2017-12-28,30.01,30.01,30.01,30.01,30.01,30.01,30.01,30.01,752.0,0.0,1.0,1.0,0.0
2017-12-29,29.94,29.99,29.89,29.89,29.94,29.99,29.89,29.89,20200.0,0.0,1.0,1.0,0.0
2018-01-02,29.99,30.15,29.99,30.15,29.99,30.15,29.99,30.15,78675.0,0.0,1.0,1.0,0.0
2018-01-03,30.15,30.15,30.15,30.15,30.15,30.15,30.15,30.15,0.0,0.0,1.0,1.0,0.0
2018-01-04,30.15,30.15,30.15,30.15,30.15,30.15,30.15,30.15,0.0,0.0,1.0,1.0,0.0
2018-01-05,31.4,31.4,31.195,31.27,31.4,31.4,31.195,31.27,2100.0,0.0,1.0,1.0,1.55
2018-01-08,31.31,31.43,31.27,31.43,31.31,31.43,31.27,31.43,2953.0,0.0,1.0,1.0,0.0
2018-01-09,31.45,31.45,31.4,31.4,31.45,31.45,31.4,31.4,2786.0,0.0,1.0,1.0,0.0
2018-01-10,31.4,31.4,31.15,31.15,31.4,31.4,31.15,31.15,2184.0,0.0,1.0,1.0,0.0
2018-01-11,31.47,31.57,31.47,31.57,31.47,31.57,31.47,31.57,1369.0,0.0,1.0,1.0,0.0
2018-01-12,31.76,31.81,31.76,31.81,31.76,31.81,31.76,31.81,1656.0,0.0,1.0,1.0,0.0
2018-01-16,32.11,32.11,31.32,31.32,32.11,32.11,31.32,31.32,6794.0,0.0,1.0,1.0,0.0
2018-01-17,31.36,31.62,31.3,31.62,31.36,31.62,31.3,31.62,2659.0,0.0,1.0,1.0,0.0
2018-01-18,31.69,31.69,31.62,31.62,31.69,31.69,31.62,31.62,4092.0,0.0,1.0,1.0,0.0
2018-01-19,31.85,31.94,31.85,31.94,31.85,31.94,31.85,31.94,359.0,0.0,1.0,1.0,0.0
2018-01-22,31.99,32.03,31.9,32.03,31.99,32.03,31.9,32.03,3879.0,0.0,1.0,1.0,0.0
2018-01-23,32.1,32.1,32.0,32.08,32.1,32.1,32.0,32.08,2100.0,0.0,1.0,1.0,0.0
2018-01-24,32.12,32.12,31.935000000000002,31.93,32.12,32.12,31.935000000000002,31.93,1350.0,0.0,1.0,1.0,0.0
2018-01-25,33.66,33.66,31.92,31.92,33.66,33.66,31.92,31.92,1500.0,0.0,1.0,1.0,0.0
2018-01-26,32.0,32.09,32.0,32.09,32.0,32.09,32.0,32.09,400.0,0.0,1.0,1.0,0.0
2018-01-29,32.4,32.4,32.17,32.36,32.4,32.4,32.17,32.36,1500.0,0.0,1.0,1.0,0.0
2018-01-30,32.01,32.05,32.01,32.05,32.01,32.05,32.01,32.05,700.0,0.0,1.0,1.0,0.0
2018-01-31,32.01,32.01,32.01,32.01,32.01,32.01,32.01,32.01,300.0,0.0,1.0,1.0,0.0
2018-02-01,32.1,32.24,32.03,32.03,32.1,32.24,32.03,32.03,600.0,0.0,1.0,1.0,0.0
2018-02-02,31.47,31.47,31.13,31.13,31.47,31.47,31.13,31.13,386.0,0.0,1.0,1.0,0.0
2018-02-05,31.06,31.06,30.38,30.44,31.06,31.06,30.38,30.44,1500.0,0.0,1.0,1.0,0.0
