Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2020-05-28,100.02,100.02,100.01,100.01,100.02,100.02,100.01,100.01,366.0,0.0,1.0,1.0,0.0
2020-05-29,100.02,100.02,100.01,100.01,100.02,100.02,100.01,100.01,9758.0,0.0,1.0,1.0,0.0
2020-06-01,100.02,100.02,100.01,100.01,100.02,100.02,100.01,100.01,1600.0,0.0,1.0,1.0,0.0
2020-06-02,100.02,100.02,100.01,100.01,100.02,100.02,100.01,100.01,4000.0,0.0,1.0,1.0,0.0
2020-06-03,100.02,100.02,100.02,100.02,100.02,100.02,100.02,100.02,100.0,0.0,1.0,1.0,0.0
2020-06-04,100.0,100.02,100.0,100.02,100.0,100.02,100.0,100.02,2400.0,0.0,1.0,1.0,0.0
2020-06-05,100.02,100.02,100.01,100.01,100.02,100.02,100.01,100.01,400.0,0.0,1.0,1.0,0.0
2020-06-08,100.01,100.01,100.01,100.01,100.01,100.01,100.01,100.01,100.0,0.0,1.0,1.0,5.0
2020-06-09,100.01,100.01,100.01,100.01,100.01,100.01,100.01,100.01,100.0,0.0,1.0,1.0,0.0
2020-06-10,100.02,100.02,100.02,100.02,100.02,100.02,100.02,100.02,12300.0,0.0,1.0,1.0,0.0
2020-06-11,100.02,100.03,100.02,100.02,100.02,100.03,100.02,100.02,7587100.0,0.0,1.0,1.0,0.0
2020-06-12,100.01,100.02,100.01,100.02,100.01,100.02,100.01,100.02,4900.0,0.0,1.0,1.0,750.08
2020-06-15,100.02,100.02,100.02,100.02,100.02,100.02,100.02,100.02,8500.0,0.0,1.0,1.0,5.0
2020-06-16,100.02,100.02,100.02,100.02,100.02,100.02,100.02,100.02,100.0,0.0,1.0,1.0,0.0
2020-06-17,100.03,100.03,100.02,100.02,100.03,100.03,100.02,100.02,4600.0,0.0,1.0,1.0,0.0
2020-06-18,100.03,100.03,100.02,100.02,100.03,100.03,100.02,100.02,19600.0,0.0,1.0,1.0,5.0
2020-06-19,100.02,100.03,100.02,100.02,100.02,100.03,100.02,100.02,5600.0,0.0,1.0,1.0,0.0
2020-06-22,100.03,100.03,100.01,100.02,100.03,100.03,100.01,100.02,22500.0,0.0,1.0,1.0,0.0
2020-06-23,100.03,100.03,100.02,100.02,100.03,100.03,100.02,100.02,1500.0,0.0,1.0,1.0,0.0
2020-06-24,100.01,100.03,100.01,100.02,100.01,100.03,100.01,100.02,17100.0,0.0,1.0,1.0,0.0
2020-06-25,100.02,100.02,100.01,100.02,100.02,100.02,100.01,100.02,10700.0,0.0,1.0,1.0,0.0
2020-06-26,100.03,100.03,100.01,100.02,100.03,100.03,100.01,100.02,51200.0,0.0,1.0,1.0,0.0
2020-06-29,100.02,100.02,100.02,100.02,100.02,100.02,100.02,100.02,3700.0,0.0,1.0,1.0,0.0
2020-06-30,100.02,100.02,100.02,100.02,100.02,100.02,100.02,100.02,700.0,0.0,1.0,1.0,0.0
2020-07-01,100.02,100.02,100.01,100.02,100.02,100.02,100.01,100.02,15100.0,0.01,1.0,1.0,0.0
2020-07-02,100.02,100.03,100.02,100.02,100.02,100.03,100.02,100.02,5300.0,0.0,1.0,1.0,0.0
2020-07-06,100.02,100.02,100.01,100.02,100.02,100.02,100.01,100.02,2400.0,0.0,1.0,1.0,0.0
2020-07-07,100.01,100.02,100.01,100.02,100.01,100.02,100.01,100.02,3900.0,0.0,1.0,1.0,5.0
2020-07-08,100.02,100.03,100.01,100.02,100.02,100.03,100.01,100.02,18700.0,0.0,1.0,1.0,0.0
2020-07-09,100.03,100.03,100.02,100.02,100.03,100.03,100.02,100.02,400.0,0.0,1.0,1.0,0.0
2020-07-10,100.03,100.03,100.02,100.03,100.03,100.03,100.02,100.03,26400.0,0.0,1.0,1.0,0.0
2020-07-13,100.03,100.03,100.02,100.02,100.03,100.03,100.02,100.02,1000.0,0.0,1.0,1.0,0.0
2020-07-14,100.02,100.03,100.01,100.02,100.02,100.03,100.01,100.02,6500.0,0.0,1.0,1.0,5.0
2020-07-15,100.03,100.03,100.02,100.02,100.03,100.03,100.02,100.02,9100.0,0.0,1.0,1.0,0.0
2020-07-16,100.03,100.03,100.01,100.02,100.03,100.03,100.01,100.02,14700.0,0.0,1.0,1.0,0.0
2020-07-17,100.03,100.03,100.02,100.02,100.03,100.03,100.02,100.02,18300.0,0.0,1.0,1.0,0.0
2020-07-20,100.03,100.03,100.02,100.03,100.03,100.03,100.02,100.03,1198.0,0.0,1.0,1.0,0.0
2020-07-21,100.03,100.03,100.01,100.02,100.03,100.03,100.01,100.02,157200.0,0.0,1.0,1.0,0.0
2020-07-22,100.03,100.03,100.01,100.02,100.03,100.03,100.01,100.02,9000.0,0.0,1.0,1.0,0.0
2020-07-23,100.02,100.03,100.01,100.02,100.02,100.03,100.01,100.02,10600.0,0.0,1.0,1.0,0.0
2020-07-24,100.02,100.03,100.02,100.02,100.02,100.03,100.02,100.02,1400.0,0.0,1.0,1.0,
2020-07-27,100.03,100.03,100.02,100.02,100.03,100.03,100.02,100.02,23857.0,0.0,1.0,1.0,0.0
2020-07-28,100.03,100.03,100.01,100.02,100.03,100.03,100.01,100.02,15995.0,0.0,1.0,1.0,0.0
2020-07-29,100.03,100.03,100.02,100.02,100.03,100.03,100.02,100.02,1588.0,0.0,1.0,1.0,0.0
2020-07-30,100.03,100.04,100.01,100.02,100.03,100.04,100.01,100.02,17000.0,0.0,1.0,1.0,0.0
2020-07-31,100.03,100.03,100.02,100.02,100.03,100.03,100.02,100.02,1400.0,0.0,1.0,1.0,0.0
2020-08-03,100.02,100.02,100.02,100.02,100.02,100.02,100.02,100.02,283.0,0.01,1.0,1.0,5.0
2020-08-04,100.02,100.02,100.01,100.02,100.02,100.02,100.01,100.02,1400.0,0.0,1.0,1.0,0.0
2020-08-05,100.01,100.02,100.01,100.02,100.01,100.02,100.01,100.02,12783.0,0.0,1.0,1.0,0.0
2020-08-06,100.01,100.02,100.01,100.02,100.01,100.02,100.01,100.02,21500.0,0.0,1.0,1.0,0.0
