Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-09-26,50.29,50.29,50.11,50.14,50.29,50.29,50.11,50.14,5600.0,0.0,1.0,1.0,0.0
2019-09-27,49.92,49.92,49.86,49.86,49.92,49.92,49.86,49.86,1095.0,0.0,1.0,1.0,0.0
2019-09-30,50.05,50.24,50.05,50.14,50.05,50.24,50.05,50.14,2300.0,0.0,1.0,1.0,0.0
2019-10-01,50.0,50.01,49.48,49.48,50.0,50.01,49.48,49.48,3700.0,0.0,1.0,1.0,0.0
2019-10-02,48.85,48.85,48.41,48.59,48.85,48.85,48.41,48.59,1400.0,0.0,1.0,1.0,0.0
2019-10-03,48.24,48.84,48.24,48.84,48.24,48.84,48.24,48.84,18484.0,0.0,1.0,1.0,0.0
2019-10-04,49.19,49.55,49.19,49.55,49.19,49.55,49.19,49.55,60700.0,0.0,1.0,1.0,0.0
2019-10-07,49.4,49.4,49.4,49.4,49.4,49.4,49.4,49.4,100.0,0.0,1.0,1.0,0.0
2019-10-08,48.69,48.98,48.54,48.54,48.69,48.98,48.54,48.54,23500.0,0.0,1.0,1.0,2.96
2019-10-09,48.87,49.04,48.86,49.0,48.87,49.04,48.86,49.0,105000.0,0.0,1.0,1.0,0.0
2019-10-10,49.0,49.48,49.0,49.31,49.0,49.48,49.0,49.31,24067.0,0.0,1.0,1.0,0.0
2019-10-11,49.84,50.33,49.84,50.02,49.84,50.33,49.84,50.02,3100.0,0.0,1.0,1.0,0.0
2019-10-14,49.93,50.0,49.91,49.91,49.93,50.0,49.91,49.91,40200.0,0.0,1.0,1.0,0.0
2019-10-15,50.53,50.55,50.42,50.42,50.53,50.55,50.42,50.42,4400.0,0.0,1.0,1.0,0.0
2019-10-16,50.44,50.44,50.29,50.3,50.44,50.44,50.29,50.3,49161.0,0.0,1.0,1.0,0.0
2019-10-17,50.54,50.67,50.4,50.5,50.54,50.67,50.4,50.5,32578.0,0.0,1.0,1.0,3.02
2019-10-18,50.37,50.47,50.22,50.37,50.37,50.47,50.22,50.37,2400.0,0.0,1.0,1.0,0.0
2019-10-21,50.71,50.73,50.65,50.69,50.71,50.73,50.65,50.69,12500.0,0.0,1.0,1.0,1.51
2019-10-22,50.78,50.81,50.58,50.58,50.78,50.81,50.58,50.58,6385.0,0.0,1.0,1.0,4.56
2019-10-23,50.61,50.67,50.56,50.67,50.61,50.67,50.56,50.67,91000.0,0.0,1.0,1.0,0.0
2019-10-24,50.86,50.86,50.64,50.82,50.86,50.86,50.64,50.82,2475654.0,0.0,1.0,1.0,0.0
2019-10-25,50.93,51.12,50.93,51.09,50.93,51.12,50.93,51.09,2400.0,0.0,1.0,1.0,124.93
2019-10-28,51.39,51.44,51.35,51.38,51.39,51.44,51.35,51.38,24476.0,0.0,1.0,1.0,0.0
2019-10-29,51.63,51.63,51.31,51.38,51.63,51.63,51.31,51.38,29589.0,0.0,1.0,1.0,0.0
2019-10-30,51.45,51.45,51.16,51.37,51.45,51.45,51.16,51.37,6687.0,0.0,1.0,1.0,0.0
2019-10-31,51.0,51.1,50.91,51.1,51.0,51.1,50.91,51.1,6382.0,0.0,1.0,1.0,0.0
2019-11-01,51.69,51.77,51.67,51.74,51.69,51.77,51.67,51.74,21061.0,0.0,1.0,1.0,0.0
2019-11-04,52.02,52.14,52.02,52.08,52.02,52.14,52.02,52.08,24300.0,0.0,1.0,1.0,0.0
2019-11-05,52.3,52.3,52.1,52.1,52.3,52.3,52.1,52.1,41300.0,0.0,1.0,1.0,0.0
2019-11-06,52.0,52.08,51.97,52.06,52.0,52.08,51.97,52.06,23500.0,0.0,1.0,1.0,0.0
2019-11-07,52.43,52.45,52.2,52.2,52.43,52.45,52.2,52.2,11672.0,0.0,1.0,1.0,0.0
2019-11-08,52.15,52.36,52.15,52.36,52.15,52.36,52.15,52.36,43173.0,0.0,1.0,1.0,0.0
2019-11-11,52.27,52.29,52.24,52.29,52.27,52.29,52.24,52.29,63664.0,0.0,1.0,1.0,0.0
2019-11-12,52.47,52.54,52.37,52.39,52.47,52.54,52.37,52.39,12400.0,0.0,1.0,1.0,3.14
2019-11-13,52.21,52.36,52.18,52.28,52.21,52.36,52.18,52.28,13671.0,0.0,1.0,1.0,0.0
2019-11-14,52.37,52.37,52.23,52.36,52.37,52.37,52.23,52.36,3955.0,0.0,1.0,1.0,0.0
2019-11-15,52.56,52.69,52.54,52.67,52.56,52.69,52.54,52.67,10085.0,0.0,1.0,1.0,0.0
2019-11-18,52.6,52.74,52.58,52.67,52.6,52.74,52.58,52.67,21700.0,0.0,1.0,1.0,0.0
2019-11-19,52.55,52.73,52.55,52.66,52.55,52.73,52.55,52.66,8654.0,0.0,1.0,1.0,1.58
2019-11-20,52.6,53.36,52.17,52.42,52.6,53.36,52.17,52.42,9400.0,0.0,1.0,1.0,0.0
2019-11-21,52.38,52.44,52.29,52.33,52.38,52.44,52.29,52.33,8600.0,0.0,1.0,1.0,0.0
2019-11-22,52.51,52.51,52.45,52.48,52.51,52.51,52.45,52.48,1856.0,0.0,1.0,1.0,0.0
2019-11-25,52.94,53.01,52.93,53.0,52.94,53.01,52.93,53.0,3000.0,0.0,1.0,1.0,0.0
2019-11-26,53.01,53.18,53.0,53.12,53.01,53.18,53.0,53.12,11900.0,0.0,1.0,1.0,0.0
2019-11-27,53.24,53.38,53.2,53.38,53.24,53.38,53.2,53.38,4172.0,0.0,1.0,1.0,0.0
2019-11-29,53.14,53.29,53.04,53.06,53.14,53.29,53.04,53.06,9284.0,0.0,1.0,1.0,0.0
2019-12-02,52.97,52.97,52.58,52.58,52.97,52.97,52.58,52.58,64753.0,0.0,1.0,1.0,0.0
2019-12-03,52.25,52.27,51.96,52.16,52.25,52.27,51.96,52.16,1395.0,0.0,1.0,1.0,0.0
2019-12-04,52.44,52.75,52.44,52.62,52.44,52.75,52.44,52.62,16200.0,0.0,1.0,1.0,1.57
2019-12-05,52.56,52.75,52.5,52.72,52.56,52.75,52.5,52.72,4800.0,0.0,1.0,1.0,0.0
2019-12-06,53.27,53.31,53.21,53.26,53.27,53.31,53.21,53.26,4254.0,0.0,1.0,1.0,0.0
2019-12-09,53.16,53.16,53.05,53.1,53.16,53.16,53.05,53.1,1168.0,0.0,1.0,1.0,0.0
2019-12-10,53.01,53.18,53.01,53.1,53.01,53.18,53.01,53.1,12976.0,0.0,1.0,1.0,0.0
2019-12-11,53.15,53.24,53.05,53.22,53.15,53.24,53.05,53.22,3700.0,0.0,1.0,1.0,0.0
2019-12-12,53.68,53.87,53.6,53.82,53.68,53.87,53.6,53.82,5600.0,0.0,1.0,1.0,0.0
2019-12-13,53.92,53.92,53.63,53.73,53.92,53.92,53.63,53.73,10000.0,0.0,1.0,1.0,0.0
2019-12-16,54.32,54.32,53.9,53.99,54.32,54.32,53.9,53.99,11500.0,0.0,1.0,1.0,0.0
2019-12-17,54.19,54.22,54.12,54.18,54.19,54.22,54.12,54.18,10154.0,0.0,1.0,1.0,0.0
2019-12-18,54.12,54.2,54.11,54.2,54.12,54.2,54.11,54.2,33172.0,0.0,1.0,1.0,1.62
2019-12-19,54.23,54.36,54.21,54.36,54.23,54.36,54.21,54.36,7789.0,0.0,1.0,1.0,0.0
2019-12-20,54.46,54.67,54.46,54.6,54.46,54.67,54.46,54.6,5965.0,0.0,1.0,1.0,0.0
2019-12-23,54.52,54.52,54.36,54.44,54.52,54.52,54.36,54.44,18500.0,0.19,1.0,1.0,0.0
2019-12-24,54.44,54.44,54.41,54.41,54.44,54.44,54.41,54.41,2373.0,0.0,1.0,1.0,0.0
2019-12-26,54.56,54.63,54.48,54.6,54.56,54.63,54.48,54.6,3100.0,0.0,1.0,1.0,0.0
2019-12-27,54.72,54.73,54.54,54.55,54.72,54.73,54.54,54.55,13493.0,0.0,1.0,1.0,0.0
2019-12-30,54.67,54.7,54.28,54.34,54.67,54.7,54.28,54.34,38100.0,0.0,1.0,1.0,0.0
2019-12-31,54.34,54.5,54.29,54.4,54.34,54.5,54.29,54.4,16595.0,0.0,1.0,1.0,0.0
2020-01-02,54.73,55.4,54.46,54.8,54.73,55.4,54.46,54.8,22863.0,0.0,1.0,1.0,0.0
2020-01-03,54.9,54.9,54.44,54.58,54.9,54.9,54.44,54.58,6100.0,0.0,1.0,1.0,0.0
2020-01-06,54.31,54.66,54.25,54.66,54.31,54.66,54.25,54.66,5380.0,0.0,1.0,1.0,0.0
2020-01-07,54.54,54.66,54.45,54.53,54.54,54.66,54.45,54.53,13078.0,0.0,1.0,1.0,0.0
2020-01-08,54.59,55.08,54.56,54.81,54.59,55.08,54.56,54.81,11500.0,0.0,1.0,1.0,0.0
2020-01-09,55.04,55.06,54.88,55.06,55.04,55.06,54.88,55.06,13168.0,0.0,1.0,1.0,0.0
2020-01-10,55.13,55.13,54.81,54.83,55.13,55.13,54.81,54.83,12700.0,0.0,1.0,1.0,4.52
2020-01-13,55.3,55.3,54.92,55.22,55.3,55.3,54.92,55.22,8300.0,0.0,1.0,1.0,0.0
2020-01-14,55.19,55.4,55.08,55.19,55.19,55.4,55.08,55.19,12067.0,0.0,1.0,1.0,0.0
2020-01-15,55.27,55.43,55.19,55.22,55.27,55.43,55.19,55.22,5781.0,0.0,1.0,1.0,3.31
2020-01-16,55.56,55.98,55.55,55.75,55.56,55.98,55.55,55.75,41700.0,0.0,1.0,1.0,0.0
2020-01-17,55.98,55.98,55.81,55.92,55.98,55.98,55.81,55.92,12600.0,0.0,1.0,1.0,0.0
2020-01-21,55.8,55.8,55.57,55.67,55.8,55.8,55.57,55.67,18877.0,0.0,1.0,1.0,0.0
2020-01-22,55.7,55.77,55.55,55.55,55.7,55.77,55.55,55.55,21600.0,0.0,1.0,1.0,0.0
2020-01-23,55.63,55.76,55.25,55.76,55.63,55.76,55.25,55.76,24100.0,0.0,1.0,1.0,0.0
2020-01-24,55.69,55.69,54.93,55.1,55.69,55.69,54.93,55.1,19700.0,0.0,1.0,1.0,0.0
2020-01-27,54.28,54.48,54.13,54.29,54.28,54.48,54.13,54.29,4500.0,0.0,1.0,1.0,0.0
2020-01-28,54.78,54.91,54.78,54.79,54.78,54.91,54.78,54.79,4400.0,0.0,1.0,1.0,0.0
2020-01-29,54.92,54.99,54.72,54.74,54.92,54.99,54.72,54.74,9200.0,0.0,1.0,1.0,0.0
2020-01-30,54.32,54.97,54.18,54.97,54.32,54.97,54.18,54.97,31072.0,0.0,1.0,1.0,0.0
2020-01-31,54.15,56.08,53.68,54.04,54.15,56.08,53.68,54.04,49900.0,0.0,1.0,1.0,0.0
2020-02-03,53.99,55.28,53.99,54.23,53.99,55.28,53.99,54.23,17769.0,0.0,1.0,1.0,0.0
2020-02-04,54.89,55.2,54.89,55.1,54.89,55.2,54.89,55.1,5300.0,0.0,1.0,1.0,0.0
2020-02-05,55.53,55.84,55.44,55.7,55.53,55.84,55.44,55.7,5480.0,0.0,1.0,1.0,4.95
2020-02-06,55.92,55.95,55.72,55.88,55.92,55.95,55.72,55.88,18900.0,0.0,1.0,1.0,0.0
2020-02-07,55.44,55.58,55.25,55.3,55.44,55.58,55.25,55.3,33400.0,0.0,1.0,1.0,0.0
