Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2017-12-12,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,0.0,1.0,1.0,0.0
2017-12-13,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,1.0,1.0,0.0
2017-12-14,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,1.0,1.0,0.0
2017-12-15,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,1.0,1.0,0.0
2017-12-18,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,1.0,1.0,0.0
2017-12-19,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,1.0,1.0,0.0
2017-12-20,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,1.0,1.0,0.0
2017-12-21,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,1.0,1.0,0.0
2017-12-22,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,1.0,1.0,0.0
2017-12-26,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,1.0,1.0,0.0
2017-12-27,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,1.0,1.0,0.0
2017-12-28,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,1.0,1.0,0.0
2017-12-29,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,1.0,1.0,0.0
2018-01-02,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,1.0,1.0,0.0
2018-01-03,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,1.0,1.0,0.0
2018-01-04,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,1.0,1.0,0.0
2018-01-05,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,1.0,1.0,0.0
2018-01-08,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,1.0,1.0,0.0
2018-01-09,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,1.0,1.0,0.0
2018-01-10,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,1.0,1.0,0.0
2018-01-11,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,1.0,1.0,0.0
2018-01-12,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,1.0,1.0,0.0
2018-01-16,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,1.0,1.0,0.0
2018-01-17,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,1.0,1.0,0.0
2018-01-18,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,1.0,1.0,0.0
2018-01-19,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,1.0,1.0,0.0
2018-01-22,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,1.0,1.0,0.0
2018-01-23,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,1.0,1.0,0.0
2018-01-24,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,1.0,1.0,0.0
2018-01-25,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,1.0,1.0,0.0
2018-01-26,29.33,29.33,29.16,29.23,29.33,29.33,29.16,29.23,1168.0,0.0,1.0,1.0,0.0
2018-01-29,29.23,29.23,29.23,29.23,29.23,29.23,29.23,29.23,0.0,0.0,1.0,1.0,0.0
2018-01-30,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,800.0,0.0,1.0,1.0,0.0
2018-01-31,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,0.0,0.0,1.0,1.0,0.0
2018-02-01,28.47,28.47,28.41,28.41,28.47,28.47,28.41,28.41,500.0,0.0,1.0,1.0,0.0
2018-02-02,27.7,27.7,27.68,27.68,27.7,27.7,27.68,27.68,300.0,0.0,1.0,1.0,0.0
2018-02-05,27.73,28.54,27.65,28.26,27.73,28.54,27.65,28.26,1600.0,0.0,1.0,1.0,0.0
2018-02-06,28.26,28.26,28.26,28.26,28.26,28.26,28.26,28.26,0.0,0.0,1.0,1.0,0.0
2018-02-07,28.26,28.26,28.26,28.26,28.26,28.26,28.26,28.26,0.0,0.0,1.0,1.0,0.0
2018-02-08,28.78,28.98,28.78,28.98,28.78,28.98,28.78,28.98,200.0,0.0,1.0,1.0,0.0
2018-02-09,28.98,28.98,28.98,28.98,28.98,28.98,28.98,28.98,0.0,0.0,1.0,1.0,0.0
2018-02-12,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,200.0,0.0,1.0,1.0,0.0
2018-02-13,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,0.0,0.0,1.0,1.0,0.0
2018-02-14,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,0.0,0.0,1.0,1.0,0.0
2018-02-15,31.75,32.07,31.75,31.99,31.75,32.07,31.75,31.99,1600.0,0.0,1.0,1.0,0.0
2018-02-16,31.99,31.99,31.99,31.99,31.99,31.99,31.99,31.99,0.0,0.0,1.0,1.0,0.0
2018-02-20,29.54,30.8,29.54,30.79,29.54,30.8,29.54,30.79,1981.0,0.0,1.0,1.0,0.0
2018-02-21,30.3,30.3,30.3,30.3,30.3,30.3,30.3,30.3,257.0,0.0,1.0,1.0,0.0
2018-02-22,31.33,31.33,31.33,31.33,31.33,31.33,31.33,31.33,2300.0,0.0,1.0,1.0,0.0
2018-02-23,31.09,31.4,31.07,31.4,31.09,31.4,31.07,31.4,1400.0,0.0,1.0,1.0,0.0
2018-02-26,31.4,31.4,31.4,31.4,31.4,31.4,31.4,31.4,0.0,0.0,1.0,1.0,0.0
2018-02-27,31.4,31.4,31.4,31.4,31.4,31.4,31.4,31.4,0.0,0.0,1.0,1.0,0.0
2018-02-28,30.91,30.91,30.91,30.91,30.91,30.91,30.91,30.91,172.0,0.0,1.0,1.0,0.0
2018-03-01,30.84,30.84,30.83,30.83,30.84,30.84,30.83,30.83,468.0,0.0,1.0,1.0,0.0
2018-03-02,30.83,30.83,30.83,30.83,30.83,30.83,30.83,30.83,0.0,0.0,1.0,1.0,0.0
2018-03-05,32.19,39.22,31.5,31.72,32.19,39.22,31.5,31.72,9583.0,0.0,1.0,1.0,0.0
2018-03-06,32.07,32.07,32.0,32.0,32.07,32.07,32.0,32.0,2100.0,0.0,1.0,1.0,0.0
2018-03-07,31.87,31.87,31.87,31.87,31.87,31.87,31.87,31.87,1000.0,0.0,1.0,1.0,0.0
2018-03-08,31.87,31.87,31.87,31.87,31.87,31.87,31.87,31.87,0.0,0.0,1.0,1.0,0.0
2018-03-09,30.82,30.99,30.82,30.99,30.82,30.99,30.82,30.99,3700.0,0.0,1.0,1.0,0.0
2018-03-12,31.37,31.37,31.29,31.37,31.37,31.37,31.29,31.37,1097.0,0.0,1.0,1.0,0.0
2018-03-13,31.15,31.32,31.15,31.32,31.15,31.32,31.15,31.32,1550.0,0.0,1.0,1.0,0.0
2018-03-14,31.62,31.62,31.62,31.62,31.62,31.62,31.62,31.62,1700.0,0.0,1.0,1.0,0.0
2018-03-15,31.88,31.88,31.6,31.75,31.88,31.88,31.6,31.75,2094.0,0.0,1.0,1.0,0.0
2018-03-16,31.8,31.84,31.7,31.7,31.8,31.84,31.7,31.7,600.0,0.0,1.0,1.0,0.0
2018-03-19,31.69,31.69,31.69,31.69,31.69,31.69,31.69,31.69,498.0,0.0,1.0,1.0,0.0
2018-03-20,31.41,31.41,31.41,31.41,31.41,31.41,31.41,31.41,600.0,0.0,1.0,1.0,0.0
2018-03-21,31.41,31.41,31.41,31.41,31.41,31.41,31.41,31.41,0.0,0.0,1.0,1.0,0.0
2018-03-22,32.38,32.62,32.38,32.58,32.38,32.62,32.38,32.58,4000.0,0.0,1.0,1.0,0.0
2018-03-23,32.96,33.04,32.96,33.04,32.96,33.04,32.96,33.04,981.0,0.0,1.0,1.0,0.0
2018-03-26,32.89,33.04,32.89,33.04,32.89,33.04,32.89,33.04,553.0,0.0,1.0,1.0,0.0
2018-03-27,32.14,32.14,32.09,32.09,32.14,32.14,32.09,32.09,400.0,0.0,1.0,1.0,0.0
2018-03-28,30.53,30.53,30.52,30.53,30.53,30.53,30.52,30.53,900.0,0.0,1.0,1.0,0.0
2018-03-29,31.42,31.42,31.24,31.24,31.42,31.42,31.24,31.24,692.0,0.0,1.0,1.0,0.0
2018-04-02,31.29,31.69,31.29,31.69,31.29,31.69,31.29,31.69,970.0,0.0,1.0,1.0,0.0
2018-04-03,31.18,31.19,30.91,30.91,31.18,31.19,30.91,30.91,1588.0,0.0,1.0,1.0,0.0
2018-04-04,31.09,31.11,30.8,30.8,31.09,31.11,30.8,30.8,975.0,0.0,1.0,1.0,0.0
2018-04-05,30.8,30.8,30.8,30.8,30.8,30.8,30.8,30.8,0.0,0.0,1.0,1.0,0.0
2018-04-06,30.65,30.65,30.65,30.65,30.65,30.65,30.65,30.65,381.0,0.0,1.0,1.0,0.0
2018-04-09,30.44,30.84,30.44,30.84,30.44,30.84,30.44,30.84,276.0,0.0,1.0,1.0,0.0
2018-04-10,30.56,30.56,30.23,30.26,30.56,30.56,30.23,30.26,2477.0,0.0,1.0,1.0,0.0
2018-04-11,30.63,30.63,30.63,30.63,30.63,30.63,30.63,30.63,200.0,0.0,1.0,1.0,0.0
2018-04-12,30.05,30.2,30.05,30.2,30.05,30.2,30.05,30.2,2500.0,0.0,1.0,1.0,0.0
2018-04-13,30.07,30.07,30.05,30.05,30.07,30.07,30.05,30.05,600.0,0.0,1.0,1.0,0.0
2018-04-16,30.18,30.18,30.18,30.18,30.18,30.18,30.18,30.18,563.0,0.0,1.0,1.0,0.0
2018-04-17,30.33,30.42,30.33,30.42,30.33,30.42,30.33,30.42,1488.0,0.0,1.0,1.0,0.0
2018-04-18,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2,300.0,0.0,1.0,1.0,0.0
2018-04-19,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2,0.0,0.0,1.0,1.0,0.0
2018-04-20,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,400.0,0.0,1.0,1.0,0.0
2018-04-23,28.51,28.51,28.51,28.51,28.51,28.51,28.51,28.51,600.0,0.0,1.0,1.0,0.0
2018-04-24,28.51,28.51,28.51,28.51,28.51,28.51,28.51,28.51,700.0,0.0,1.0,1.0,0.0
2018-04-25,28.11,28.11,28.11,28.11,28.11,28.11,28.11,28.11,1200.0,0.0,1.0,1.0,0.0
2018-04-26,28.11,28.11,28.11,28.11,28.11,28.11,28.11,28.11,0.0,0.0,1.0,1.0,0.0
2018-04-27,28.14,28.14,28.14,28.14,28.14,28.14,28.14,28.14,3100.0,0.0,1.0,1.0,0.0
2018-04-30,27.78,27.78,27.78,27.78,27.78,27.78,27.78,27.78,862.0,0.0,1.0,1.0,0.0
2018-05-01,27.35,27.35,27.35,27.35,27.35,27.35,27.35,27.35,500.0,0.0,1.0,1.0,0.0
2018-05-02,27.35,27.35,27.35,27.35,27.35,27.35,27.35,27.35,0.0,0.0,1.0,1.0,0.0
2018-05-03,27.35,27.35,27.35,27.35,27.35,27.35,27.35,27.35,0.0,0.0,1.0,1.0,0.0
2018-05-04,28.03,28.03,28.03,28.03,28.03,28.03,28.03,28.03,400.0,0.0,1.0,1.0,0.0
2018-05-07,28.03,28.03,28.03,28.03,28.03,28.03,28.03,28.03,0.0,0.0,1.0,1.0,0.0
2018-05-08,27.94,27.94,27.94,27.94,27.94,27.94,27.94,27.94,470.0,0.0,1.0,1.0,0.0
2018-05-09,27.31,27.31,27.31,27.31,27.31,27.31,27.31,27.31,654.0,0.0,1.0,1.0,0.0
2018-05-10,27.62,27.62,27.61,27.61,27.62,27.62,27.61,27.61,200.0,0.0,1.0,1.0,0.0
2018-05-11,27.61,27.61,27.61,27.61,27.61,27.61,27.61,27.61,0.0,0.0,1.0,1.0,0.0
2018-05-14,27.4,27.48,27.39,27.39,27.4,27.48,27.39,27.39,1600.0,0.0,1.0,1.0,0.0
2018-05-15,26.74,26.74,26.61,26.61,26.74,26.74,26.61,26.61,975.0,0.0,1.0,1.0,0.0
2018-05-16,26.61,26.61,26.61,26.61,26.61,26.61,26.61,26.61,0.0,0.0,1.0,1.0,0.0
2018-05-17,26.61,26.61,26.61,26.61,26.61,26.61,26.61,26.61,0.0,0.0,1.0,1.0,0.0
2018-05-18,26.61,26.61,26.61,26.61,26.61,26.61,26.61,26.61,0.0,0.0,1.0,1.0,0.0
2018-05-21,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,385.0,0.0,1.0,1.0,0.0
2018-05-22,26.13,26.13,26.13,26.13,26.13,26.13,26.13,26.13,1100.0,0.0,1.0,1.0,0.0
2018-05-23,26.13,26.13,26.13,26.13,26.13,26.13,26.13,26.13,37.0,0.0,1.0,1.0,0.0
2018-05-24,26.13,26.13,26.13,26.13,26.13,26.13,26.13,26.13,0.0,0.0,1.0,1.0,0.0
2018-05-25,27.56,27.56,27.43,27.43,27.56,27.56,27.43,27.43,7976.0,0.0,1.0,1.0,0.0
2018-05-29,28.04,28.32,28.04,28.32,28.04,28.32,28.04,28.32,600.0,0.0,1.0,1.0,0.0
2018-05-30,27.87,27.99,27.87,27.99,27.87,27.99,27.87,27.99,800.0,0.0,1.0,1.0,0.0
2018-05-31,28.15,28.15,28.15,28.15,28.15,28.15,28.15,28.15,795.0,0.0,1.0,1.0,0.0
2018-06-01,27.23,27.39,27.23,27.3,27.23,27.39,27.23,27.3,3581.0,0.0,1.0,1.0,0.0
2018-06-04,27.3,27.31,27.1,27.11,27.3,27.31,27.1,27.11,6076.0,0.0,1.0,1.0,0.0
2018-06-05,27.12,27.12,27.12,27.12,27.12,27.12,27.12,27.12,900.0,0.0,1.0,1.0,0.0
2018-06-06,26.87,26.93,26.67,26.67,26.87,26.93,26.67,26.67,1700.0,0.0,1.0,1.0,0.0
2018-06-07,27.14,27.14,27.14,27.14,27.14,27.14,27.14,27.14,100.0,0.0,1.0,1.0,0.0
2018-06-08,27.38,27.38,27.34,27.38,27.38,27.38,27.34,27.38,2100.0,0.0,1.0,1.0,0.0
2018-06-11,26.95,26.95,26.77,26.81,26.95,26.95,26.77,26.81,4800.0,0.0,1.0,1.0,0.0
2018-06-12,26.56,26.56,26.38,26.49,26.56,26.56,26.38,26.49,681.0,0.0,1.0,1.0,0.0
2018-06-13,26.49,26.49,26.49,26.49,26.49,26.49,26.49,26.49,0.0,0.0,1.0,1.0,0.0
2018-06-14,26.33,26.33,26.22,26.26,26.33,26.33,26.22,26.26,2282.0,0.0,1.0,1.0,0.0
2018-06-15,26.43,26.43,26.2,26.2,26.43,26.43,26.2,26.2,5500.0,0.0,1.0,1.0,0.0
2018-06-18,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,0.0,0.0,1.0,1.0,0.0
2018-06-19,26.99,27.02,26.98,27.02,26.99,27.02,26.98,27.02,6157.0,0.0,1.0,1.0,0.0
2018-06-20,27.02,27.02,27.02,27.02,27.02,27.02,27.02,27.02,0.0,0.0,1.0,1.0,0.0
2018-06-21,26.81,26.81,26.81,26.81,26.81,26.81,26.81,26.81,1200.0,0.0,1.0,1.0,0.0
2018-06-22,26.81,26.81,26.81,26.81,26.81,26.81,26.81,26.81,0.0,0.0,1.0,1.0,0.0
2018-06-25,27.16,27.16,26.87,26.91,27.16,27.16,26.87,26.91,582.0,0.0,1.0,1.0,0.0
2018-06-26,26.55,26.55,26.55,26.55,26.55,26.55,26.55,26.55,300.0,0.0,1.0,1.0,0.0
2018-06-27,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,400.0,0.0,1.0,1.0,0.0
2018-06-28,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,1000.0,0.0,1.0,1.0,0.0
2018-06-29,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,44.0,0.0,1.0,1.0,0.0
2018-07-02,25.87,25.88,25.81,25.81,25.87,25.88,25.81,25.81,2400.0,0.0,1.0,1.0,0.0
2018-07-03,25.81,25.81,25.81,25.81,25.81,25.81,25.81,25.81,0.0,0.0,1.0,1.0,0.0
2018-07-05,26.07,26.09,26.07,26.09,26.07,26.09,26.07,26.09,2100.0,0.0,1.0,1.0,0.0
2018-07-06,26.15,26.19,26.14,26.14,26.15,26.19,26.14,26.14,1300.0,0.0,1.0,1.0,0.0
2018-07-09,25.99,25.99,25.8,25.8,25.99,25.99,25.8,25.8,2300.0,0.0,1.0,1.0,0.0
2018-07-10,25.49,25.49,25.37,25.37,25.49,25.49,25.37,25.37,2100.0,0.0,1.0,1.0,0.0
