Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2016-11-08,100.8,100.8,100.25,100.25,100.8,100.8,100.25,100.25,200.0,0.0,1.0,1.0,0.0
2016-11-09,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,0.0,0.0,1.0,1.0,0.0
2016-11-10,102.08,102.54,101.39,102.48,102.08,102.54,101.39,102.48,14654.0,0.0,1.0,1.0,0.0
2016-11-11,100.7,100.73,98.64,98.64,100.7,100.73,98.64,98.64,3195.0,0.0,1.0,1.0,0.0
2016-11-14,98.2,98.53,98.07,98.45,98.2,98.53,98.07,98.45,2255.0,0.0,1.0,1.0,0.0
2016-11-15,98.86,99.71,98.55,99.71,98.86,99.71,98.55,99.71,3000.0,0.0,1.0,1.0,0.0
2016-11-16,97.62,98.04,97.33,97.65,97.62,98.04,97.33,97.65,2700.0,0.0,1.0,1.0,0.0
2016-11-17,98.34,98.34,98.0,98.18,98.34,98.34,98.0,98.18,10600.0,0.0,1.0,1.0,0.0
2016-11-18,96.5,96.5,95.9,96.13,96.5,96.5,95.9,96.13,3072.0,0.0,1.0,1.0,3.43
2016-11-21,97.37,97.4,96.9,97.08,97.37,97.4,96.9,97.08,3700.0,0.0,1.0,1.0,0.0
2016-11-22,97.1,97.1,96.77,96.77,97.1,97.1,96.77,96.77,3885.0,0.0,1.0,1.0,0.0
2016-11-23,94.14,95.48,94.13,95.47,94.14,95.48,94.13,95.47,3500.0,0.0,1.0,1.0,0.0
2016-11-25,97.31,97.54,96.98,96.98,97.31,97.54,96.98,96.98,11500.0,0.0,1.0,1.0,2.36
2016-11-28,95.66,95.66,95.0,95.0,95.66,95.66,95.0,95.0,1700.0,0.0,1.0,1.0,0.0
2016-11-29,95.21,96.39,95.21,96.39,95.21,96.39,95.21,96.39,1276.0,0.0,1.0,1.0,0.0
2016-11-30,97.35,97.35,96.8,97.03,97.35,97.35,96.8,97.03,3300.0,0.0,1.0,1.0,0.0
2016-12-01,96.38,96.38,95.76,95.76,96.38,96.38,95.76,95.76,4000.0,0.0,1.0,1.0,0.0
2016-12-02,95.75,97.31,95.75,96.91,95.75,97.31,95.75,96.91,12450.0,0.0,1.0,1.0,0.0
2016-12-05,98.4,99.48,98.14,99.48,98.4,99.48,98.14,99.48,4969.0,0.0,1.0,1.0,0.0
2016-12-06,100.11,101.81,100.11,101.81,100.11,101.81,100.11,101.81,2476.0,0.0,1.0,1.0,2.95
2016-12-07,102.5,104.32,102.22,104.32,102.5,104.32,102.22,104.32,3500.0,0.0,1.0,1.0,0.0
2016-12-08,102.94,103.46,102.74,103.28,102.94,103.46,102.74,103.28,2700.0,0.0,1.0,1.0,0.0
2016-12-09,104.02,104.86,103.99,104.78,104.02,104.86,103.99,104.78,15500.0,0.0,1.0,1.0,0.0
2016-12-12,104.75,104.84,104.53,104.74,104.75,104.84,104.53,104.74,5394.0,0.0,1.0,1.0,0.0
2016-12-13,107.24,107.53,106.85,107.53,107.24,107.53,106.85,107.53,3669.0,0.0,1.0,1.0,3.12
2016-12-14,107.53,107.73,106.25,106.25,107.53,107.73,106.25,106.25,2378.0,0.0,1.0,1.0,0.0
