Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2020-01-03,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34,40.0,0.0,1.0,1.0,0.0
2020-01-06,20.34,20.34,20.31,20.31,20.34,20.34,20.31,20.31,175.0,0.0,1.0,1.0,0.0
2020-01-07,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.0,0.0,1.0,1.0,0.0
2020-01-08,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,0.0,0.0,1.0,1.0,0.0
2020-01-09,20.38,20.38,20.35,20.35,20.38,20.38,20.35,20.35,100.0,0.0,1.0,1.0,0.0
2020-01-10,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,188.0,0.0,1.0,1.0,0.0
2020-01-13,20.52,20.52,20.52,20.52,20.52,20.52,20.52,20.52,20.0,0.0,1.0,1.0,0.0
2020-01-14,20.57,20.57,20.57,20.57,20.57,20.57,20.57,20.57,0.0,0.0,1.0,1.0,0.0
2020-01-15,20.62,20.62,20.62,20.62,20.62,20.62,20.62,20.62,0.0,0.0,1.0,1.0,0.0
2020-01-16,20.84,20.84,20.84,20.84,20.84,20.84,20.84,20.84,36.0,0.0,1.0,1.0,0.0
2020-01-17,20.81,20.81,20.81,20.81,20.81,20.81,20.81,20.81,40.0,0.0,1.0,1.0,0.0
2020-01-21,20.68,20.68,20.68,20.68,20.68,20.68,20.68,20.68,0.0,0.0,1.0,1.0,0.0
2020-01-22,20.7,20.7,20.7,20.7,20.7,20.7,20.7,20.7,0.0,0.0,1.0,1.0,0.0
2020-01-23,20.75,20.75,20.75,20.75,20.75,20.75,20.75,20.75,0.0,0.0,1.0,1.0,0.0
2020-01-24,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.0,0.0,1.0,1.0,0.0
2020-01-27,20.25,20.25,20.25,20.25,20.25,20.25,20.25,20.25,33.0,0.0,1.0,1.0,0.0
2020-01-28,20.45,20.45,20.45,20.45,20.45,20.45,20.45,20.45,0.0,0.0,1.0,1.0,0.0
2020-01-29,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,0.0,0.0,1.0,1.0,0.0
2020-01-30,20.37,20.37,20.37,20.37,20.37,20.37,20.37,20.37,0.0,0.0,1.0,1.0,0.0
2020-01-31,19.92,19.92,19.92,19.92,19.92,19.92,19.92,19.92,200.0,0.0,1.0,1.0,0.0
2020-02-03,20.11,20.11,20.11,20.11,20.11,20.11,20.11,20.11,0.0,0.0,1.0,1.0,0.0
2020-02-04,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,0.0,0.0,1.0,1.0,0.0
2020-02-05,20.67,20.67,20.67,20.67,20.67,20.67,20.67,20.67,0.0,0.0,1.0,1.0,0.0
2020-02-06,20.59,20.59,20.59,20.59,20.59,20.59,20.59,20.59,1.0,0.0,1.0,1.0,0.0
2020-02-07,20.4,20.4,20.4,20.4,20.4,20.4,20.4,20.4,0.0,0.0,1.0,1.0,0.0
2020-02-10,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,0.0,0.0,1.0,1.0,0.0
2020-02-11,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,0.0,0.0,1.0,1.0,0.0
2020-02-12,20.85,20.85,20.85,20.85,20.85,20.85,20.85,20.85,0.0,0.0,1.0,1.0,0.0
2020-02-13,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88,0.0,0.0,1.0,1.0,0.0
2020-02-14,20.85,20.85,20.85,20.85,20.85,20.85,20.85,20.85,0.0,0.0,1.0,1.0,0.0
2020-02-18,20.77,20.77,20.77,20.77,20.77,20.77,20.77,20.77,0.0,0.0,1.0,1.0,0.0
2020-02-19,20.85,20.85,20.85,20.85,20.85,20.85,20.85,20.85,0.0,0.0,1.0,1.0,0.0
2020-02-20,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.0,0.0,1.0,1.0,1.04
2020-02-21,20.71,20.71,20.71,20.71,20.71,20.71,20.71,20.71,0.0,0.0,1.0,1.0,-1.04
2020-02-24,20.1,20.1,20.1,20.1,20.1,20.1,20.1,20.1,10.0,0.0,1.0,1.0,0.0
2020-02-25,19.39,19.39,19.39,19.39,19.39,19.39,19.39,19.39,1.0,0.0,1.0,1.0,0.0
2020-02-26,19.5,19.5,19.13,19.13,19.5,19.5,19.13,19.13,100.0,0.0,1.0,1.0,0.0
2020-02-27,18.49,18.49,18.49,18.49,18.49,18.49,18.49,18.49,0.0,0.0,1.0,1.0,0.0
2020-02-28,18.03,18.03,18.03,18.03,18.03,18.03,18.03,18.03,2.0,0.0,1.0,1.0,0.0
2020-03-02,18.68,18.68,18.68,18.68,18.68,18.68,18.68,18.68,0.0,0.0,1.0,1.0,0.0
2020-03-03,18.33,18.33,18.33,18.33,18.33,18.33,18.33,18.33,49.0,0.0,1.0,1.0,0.0
2020-03-04,18.98,18.98,18.98,18.98,18.98,18.98,18.98,18.98,0.0,0.0,1.0,1.0,0.0
2020-03-05,18.25,18.25,18.25,18.25,18.25,18.25,18.25,18.25,0.0,0.0,1.0,1.0,0.0
2020-03-06,17.98,17.98,17.98,17.98,17.98,17.98,17.98,17.98,7600.0,0.0,1.0,1.0,0.0
2020-03-09,16.76,16.89,16.43,16.43,16.76,16.89,16.43,16.43,7500.0,0.0,1.0,1.0,0.0
2020-03-10,16.92,16.92,16.92,16.92,16.92,16.92,16.92,16.92,0.0,0.0,1.0,1.0,0.0
2020-03-11,16.19,16.19,15.92,15.92,16.19,16.19,15.92,15.92,3970.0,0.0,1.0,1.0,0.0
2020-03-12,14.4,14.4,14.37,14.37,14.4,14.4,14.37,14.37,1000.0,0.0,1.0,1.0,0.0
2020-03-13,14.5,15.15,14.5,15.15,14.5,15.15,14.5,15.15,200.0,0.0,1.0,1.0,0.0
2020-03-16,13.72,13.95,13.32,13.32,13.72,13.95,13.32,13.32,3700.0,0.0,1.0,1.0,0.0
2020-03-17,13.7,13.86,13.7,13.86,13.7,13.86,13.7,13.86,273.0,0.0,1.0,1.0,0.0
2020-03-18,12.56,12.56,12.56,12.56,12.56,12.56,12.56,12.56,0.0,0.0,1.0,1.0,0.0
2020-03-19,13.13,13.13,13.13,13.13,13.13,13.13,13.13,13.13,0.0,0.0,1.0,1.0,0.0
2020-03-20,13.39,13.39,12.47,12.47,13.39,13.39,12.47,12.47,400.0,0.0,1.0,1.0,0.0
2020-03-23,12.09,12.09,12.09,12.09,12.09,12.09,12.09,12.09,1.0,0.0,1.0,1.0,0.0
2020-03-24,13.3,13.3,13.3,13.3,13.3,13.3,13.3,13.3,10.0,0.0,1.0,1.0,0.0
2020-03-25,13.79,13.79,13.73,13.73,13.79,13.79,13.73,13.73,500.0,0.0,1.0,1.0,0.0
2020-03-26,14.35,14.48,14.24,14.47,14.35,14.48,14.24,14.47,12800.0,0.02,1.0,1.0,0.0
2020-03-27,13.98,13.98,13.98,13.98,13.98,13.98,13.98,13.98,192.0,0.0,1.0,1.0,0.0
2020-03-30,14.38,14.38,14.38,14.38,14.38,14.38,14.38,14.38,0.0,0.0,1.0,1.0,0.0
2020-03-31,14.19,14.19,14.19,14.19,14.19,14.19,14.19,14.19,0.0,0.0,1.0,1.0,0.0
2020-04-01,13.6,13.6,13.37,13.37,13.6,13.6,13.37,13.37,192.0,0.0,1.0,1.0,0.0
2020-04-02,13.47,13.82,13.3,13.47,13.47,13.82,13.3,13.47,2600.0,0.0,1.0,1.0,0.0
2020-04-03,13.07,13.07,13.07,13.07,13.07,13.07,13.07,13.07,0.0,0.0,1.0,1.0,0.0
2020-04-06,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,0.0,0.0,1.0,1.0,0.0
2020-04-07,14.36,14.36,14.36,14.36,14.36,14.36,14.36,14.36,0.0,0.0,1.0,1.0,0.0
2020-04-08,14.45,15.07,14.45,15.02,14.45,15.07,14.45,15.02,500.0,0.0,1.0,1.0,0.0
2020-04-09,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,0.0,0.0,1.0,1.0,0.0
2020-04-13,15.07,15.07,15.07,15.07,15.07,15.07,15.07,15.07,0.0,0.0,1.0,1.0,0.0
2020-04-14,15.46,15.46,15.33,15.35,15.46,15.46,15.33,15.35,8100.0,0.0,1.0,1.0,0.0
2020-04-15,14.72,14.72,14.72,14.72,14.72,14.72,14.72,14.72,0.0,0.0,1.0,1.0,0.0
2020-04-16,14.51,14.7,14.51,14.7,14.51,14.7,14.51,14.7,6895.0,0.0,1.0,1.0,0.0
2020-04-17,15.17,15.23,15.16,15.23,15.17,15.23,15.16,15.23,2370.0,0.0,1.0,1.0,0.0
2020-04-20,14.96,14.96,14.96,14.96,14.96,14.96,14.96,14.96,0.0,0.0,1.0,1.0,0.0
2020-04-21,14.53,14.53,14.53,14.53,14.53,14.53,14.53,14.53,0.0,0.0,1.0,1.0,0.0
2020-04-22,14.73,14.73,14.73,14.73,14.73,14.73,14.73,14.73,0.0,0.0,1.0,1.0,0.0
2020-04-23,14.88,14.88,14.88,14.88,14.88,14.88,14.88,14.88,0.0,0.0,1.0,1.0,0.0
2020-04-24,15.09,15.09,15.09,15.09,15.09,15.09,15.09,15.09,0.0,0.0,1.0,1.0,0.0
2020-04-27,15.7,15.7,15.7,15.7,15.7,15.7,15.7,15.7,0.0,0.0,1.0,1.0,0.0
2020-04-28,15.86,15.86,15.86,15.86,15.86,15.86,15.86,15.86,0.0,0.0,1.0,1.0,0.0
2020-04-29,16.45,16.45,16.45,16.45,16.45,16.45,16.45,16.45,0.0,0.0,1.0,1.0,0.0
2020-04-30,15.96,15.96,15.96,15.96,15.96,15.96,15.96,15.96,0.0,0.0,1.0,1.0,0.0
2020-05-01,15.38,15.38,15.38,15.38,15.38,15.38,15.38,15.38,0.0,0.0,1.0,1.0,0.0
2020-05-04,15.38,15.38,15.38,15.38,15.38,15.38,15.38,15.38,0.0,0.0,1.0,1.0,0.0
2020-05-05,15.56,15.56,15.56,15.56,15.56,15.56,15.56,15.56,0.0,0.0,1.0,1.0,0.0
2020-05-06,15.47,15.47,15.43,15.43,15.47,15.47,15.43,15.43,1850.0,0.0,1.0,1.0,0.0
2020-05-07,15.64,15.73,15.64,15.64,15.64,15.73,15.64,15.64,370.0,0.0,1.0,1.0,0.0
2020-05-08,16.16,16.16,16.16,16.16,16.16,16.16,16.16,16.16,0.0,0.0,1.0,1.0,0.0
2020-05-11,16.07,16.07,16.07,16.07,16.07,16.07,16.07,16.07,1.0,0.0,1.0,1.0,0.0
2020-05-12,15.86,15.86,15.47,15.47,15.86,15.86,15.47,15.47,150.0,0.0,1.0,1.0,0.0
2020-05-13,15.03,15.03,14.95,14.95,15.03,15.03,14.95,14.95,250.0,0.0,1.0,1.0,0.0
2020-05-14,15.08,15.08,15.08,15.08,15.08,15.08,15.08,15.08,1.0,0.0,1.0,1.0,0.0
2020-05-15,15.21,15.21,15.21,15.21,15.21,15.21,15.21,15.21,0.0,0.0,1.0,1.0,0.0
2020-05-18,15.72,16.13,15.72,16.13,15.72,16.13,15.72,16.13,200.0,0.0,1.0,1.0,0.0
2020-05-19,15.96,15.96,15.96,15.96,15.96,15.96,15.96,15.96,0.0,0.0,1.0,1.0,0.0
2020-05-20,16.22,16.22,16.22,16.22,16.22,16.22,16.22,16.22,20.0,0.0,1.0,1.0,0.0
2020-05-21,16.28,16.28,16.28,16.28,16.28,16.28,16.28,16.28,0.0,0.0,1.0,1.0,0.0
2020-05-22,16.26,16.27,16.26,16.27,16.26,16.27,16.26,16.27,1000.0,0.0,1.0,1.0,0.0
2020-05-26,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,100.0,0.0,1.0,1.0,0.0
2020-05-27,17.23,17.23,17.23,17.23,17.23,17.23,17.23,17.23,7.0,0.0,1.0,1.0,0.0
2020-05-28,17.04,17.04,17.04,17.04,17.04,17.04,17.04,17.04,30.0,0.0,1.0,1.0,0.0
2020-05-29,16.98,16.98,16.98,16.98,16.98,16.98,16.98,16.98,0.0,0.0,1.0,1.0,0.0
2020-06-01,17.14,17.14,17.14,17.14,17.14,17.14,17.14,17.14,0.0,0.0,1.0,1.0,0.0
2020-06-02,17.28,17.28,17.28,17.28,17.28,17.28,17.28,17.28,0.0,0.0,1.0,1.0,0.0
2020-06-03,17.71,17.71,17.71,17.71,17.71,17.71,17.71,17.71,0.0,0.0,1.0,1.0,0.0
2020-06-04,17.68,17.68,17.68,17.68,17.68,17.68,17.68,17.68,171.0,0.0,1.0,1.0,0.0
2020-06-05,18.25,18.25,18.18,18.18,18.25,18.25,18.18,18.18,100.0,0.0,1.0,1.0,0.0
2020-06-08,18.35,18.41,18.35,18.41,18.35,18.41,18.35,18.41,100.0,0.0,1.0,1.0,0.0
2020-06-09,18.08,18.12,18.08,18.12,18.08,18.12,18.08,18.12,100.0,0.0,1.0,1.0,0.0
2020-06-10,17.78,17.78,17.77,17.77,17.78,17.78,17.77,17.77,100.0,0.0,1.0,1.0,0.0
2020-06-11,17.05,17.05,16.55,16.55,17.05,17.05,16.55,16.55,268.0,0.0,1.0,1.0,0.0
2020-06-12,16.81,16.81,16.8,16.8,16.81,16.81,16.8,16.8,100.0,0.0,1.0,1.0,0.0
2020-06-15,17.01,17.01,17.01,17.01,17.01,17.01,17.01,17.01,180.0,0.0,1.0,1.0,0.0
2020-06-16,17.41,17.45,17.33,17.33,17.41,17.45,17.33,17.33,350.0,0.0,1.0,1.0,0.0
2020-06-17,17.17,17.17,17.16,17.16,17.17,17.17,17.16,17.16,280.0,0.0,1.0,1.0,0.0
2020-06-18,17.19,17.19,17.09,17.09,17.19,17.19,17.09,17.09,100.0,0.0,1.0,1.0,0.0
2020-06-19,17.2,17.2,17.03,17.03,17.2,17.2,17.03,17.03,100.0,0.0,1.0,1.0,0.0
2020-06-22,17.0,17.1,17.0,17.1,17.0,17.1,17.0,17.1,100.0,0.0,1.0,1.0,0.0
2020-06-23,17.09,17.11,17.08,17.08,17.09,17.11,17.08,17.08,300.0,0.0,1.0,1.0,0.0
2020-06-24,16.68,16.68,16.54,16.54,16.68,16.68,16.54,16.54,100.0,0.0,1.0,1.0,0.0
2020-06-25,16.39,16.62,16.39,16.62,16.39,16.62,16.39,16.62,280.0,0.06,1.0,1.0,0.0
2020-06-26,16.37,16.37,16.33,16.33,16.37,16.37,16.33,16.33,100.0,0.0,1.0,1.0,0.0
2020-06-29,16.65,16.65,16.65,16.65,16.65,16.65,16.65,16.65,0.0,0.0,1.0,1.0,0.0
2020-06-30,16.73,16.93,16.73,16.93,16.73,16.93,16.73,16.93,300.0,0.0,1.0,1.0,0.0
2020-07-01,16.92,16.92,16.81,16.81,16.92,16.92,16.81,16.81,200.0,0.0,1.0,1.0,0.0
2020-07-02,16.88,16.88,16.88,16.88,16.88,16.88,16.88,16.88,180.0,0.0,1.0,1.0,0.0
2020-07-06,17.07,17.07,17.07,17.07,17.07,17.07,17.07,17.07,0.0,0.0,1.0,1.0,0.0
2020-07-07,16.91,16.91,16.78,16.78,16.91,16.91,16.78,16.78,100.0,0.0,1.0,1.0,0.0
2020-07-08,16.86,16.86,16.86,16.86,16.86,16.86,16.86,16.86,0.0,0.0,1.0,1.0,0.0
2020-07-09,16.63,16.63,16.63,16.63,16.63,16.63,16.63,16.63,0.0,0.0,1.0,1.0,0.0
2020-07-10,16.86,16.86,16.86,16.86,16.86,16.86,16.86,16.86,0.0,0.0,1.0,1.0,0.0
2020-07-13,16.73,16.73,16.73,16.73,16.73,16.73,16.73,16.73,180.0,0.0,1.0,1.0,0.0
2020-07-14,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,100.0,0.0,1.0,1.0,0.0
2020-07-15,17.47,17.47,17.47,17.47,17.47,17.47,17.47,17.47,100.0,0.0,1.0,1.0,0.0
2020-07-16,17.44,17.44,17.44,17.44,17.44,17.44,17.44,17.44,100.0,0.0,1.0,1.0,0.0
2020-07-17,17.52,17.52,17.52,17.52,17.52,17.52,17.52,17.52,100.0,0.0,1.0,1.0,0.0
2020-07-20,17.43,17.45,17.43,17.45,17.43,17.45,17.43,17.45,770.0,0.0,1.0,1.0,0.0
2020-07-21,17.7,17.7,17.62,17.62,17.7,17.7,17.62,17.62,1000.0,0.0,1.0,1.0,0.0
2020-07-22,17.74,17.76,17.74,17.76,17.74,17.76,17.74,17.76,600.0,0.0,1.0,1.0,0.0
2020-07-23,17.94,17.94,17.8,17.8,17.94,17.94,17.8,17.8,800.0,0.0,1.0,1.0,0.0
2020-07-24,17.7,17.7,17.65,17.65,17.7,17.7,17.65,17.65,1000.0,0.0,1.0,1.0,0.0
2020-07-27,17.7,17.82,17.66,17.82,17.7,17.82,17.66,17.82,4400.0,0.0,1.0,1.0,0.0
2020-07-28,17.65,17.65,17.65,17.65,17.65,17.65,17.65,17.65,0.0,0.0,1.0,1.0,0.0
2020-07-29,18.01,18.01,18.01,18.01,18.01,18.01,18.01,18.01,0.0,0.0,1.0,1.0,0.0
2020-07-30,17.93,17.93,17.93,17.93,17.93,17.93,17.93,17.93,0.0,0.0,1.0,1.0,0.0
2020-07-31,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83,11.0,0.0,1.0,1.0,0.0
2020-08-03,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05,0.0,0.0,1.0,1.0,0.0
2020-08-04,18.07,18.07,18.07,18.07,18.07,18.07,18.07,18.07,0.0,0.0,1.0,1.0,0.0
2020-08-05,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28,0.0,0.0,1.0,1.0,0.0
2020-08-06,18.19,18.23,18.19,18.23,18.19,18.23,18.19,18.23,100.0,0.0,1.0,1.0,0.0
