Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2020-01-22,25.07,25.13,25.05,25.07,25.07,25.13,25.05,25.07,249500.0,0.0,1.0,1.0,2.5
2020-01-23,25.03,25.03,24.98,24.99,25.03,25.03,24.98,24.99,6800.0,0.0,1.0,1.0,5.63
2020-01-24,25.0,25.0,24.89,24.89,25.0,25.0,24.89,24.89,3900.0,0.0,1.0,1.0,-0.0
2020-01-27,24.72,24.76,24.71,24.71,24.72,24.76,24.71,24.71,4200.0,0.0,1.0,1.0,0.0
2020-01-28,24.84,24.92,24.79,24.9,24.84,24.92,24.79,24.9,750.0,0.0,1.0,1.0,0.0
2020-01-29,24.96,24.96,24.91,24.91,24.96,24.96,24.91,24.91,6900.0,0.0,1.0,1.0,0.0
2020-01-30,24.84,24.93,24.84,24.93,24.84,24.93,24.84,24.93,3600.0,0.0,1.0,1.0,0.0
2020-01-31,24.89,24.89,24.82,24.83,24.89,24.89,24.82,24.83,700.0,0.0,1.0,1.0,0.0
2020-02-03,24.86,24.89,24.82,24.83,24.86,24.89,24.82,24.83,2200.0,0.0,1.0,1.0,0.0
2020-02-04,24.89,24.96,24.89,24.95,24.89,24.96,24.89,24.95,1200.0,0.0,1.0,1.0,0.0
2020-02-05,25.05,25.06,25.05,25.06,25.05,25.06,25.05,25.06,380.0,0.0,1.0,1.0,0.0
2020-02-06,25.06,25.1,25.06,25.08,25.06,25.1,25.06,25.08,200.0,0.0,1.0,1.0,0.0
2020-02-07,25.02,25.08,25.02,25.05,25.02,25.08,25.02,25.05,1800.0,0.0,1.0,1.0,0.0
2020-02-10,24.98,25.08,24.98,25.08,24.98,25.08,24.98,25.08,2300.0,0.0,1.0,1.0,0.0
2020-02-11,25.12,25.12,25.09,25.09,25.12,25.12,25.09,25.09,46500.0,0.0,1.0,1.0,0.0
2020-02-12,25.2,25.2,25.14,25.17,25.2,25.2,25.14,25.17,1200.0,0.0,1.0,1.0,0.0
2020-02-13,25.18,25.18,25.15,25.16,25.18,25.18,25.15,25.16,25300.0,0.0,1.0,1.0,0.0
