Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2017-11-06,25.19,25.19,25.19,25.19,25.19,25.19,25.19,25.19,700.0,0.0,1.0,1.0,0.0
2017-11-07,25.19,25.19,25.19,25.19,25.19,25.19,25.19,25.19,0.0,0.0,1.0,1.0,0.0
2017-11-08,25.19,25.19,25.19,25.19,25.19,25.19,25.19,25.19,0.0,0.0,1.0,1.0,0.0
2017-11-09,25.19,25.19,25.19,25.19,25.19,25.19,25.19,25.19,0.0,0.0,1.0,1.0,0.0
2017-11-10,25.19,25.19,25.19,25.19,25.19,25.19,25.19,25.19,0.0,0.0,1.0,1.0,0.0
2017-11-13,24.61,24.61,24.57,24.58,24.61,24.61,24.57,24.58,8369.0,0.0,1.0,1.0,0.0
2017-11-14,24.49,24.53,24.46,24.53,24.49,24.53,24.46,24.53,1380.0,0.0,1.0,1.0,0.0
2017-11-15,24.5,24.5,24.37,24.39,24.5,24.5,24.37,24.39,2200.0,0.0,1.0,1.0,0.0
2017-11-16,24.39,24.39,24.39,24.39,24.39,24.39,24.39,24.39,0.0,0.0,1.0,1.0,0.0
2017-11-17,24.52,24.53,24.52,24.52,24.52,24.53,24.52,24.52,2600.0,0.0,1.0,1.0,0.0
2017-11-20,24.63,24.63,24.63,24.63,24.63,24.63,24.63,24.63,3700.0,0.0,1.0,1.0,0.0
2017-11-21,24.63,24.63,24.63,24.63,24.63,24.63,24.63,24.63,0.0,0.0,1.0,1.0,0.0
2017-11-22,24.63,24.63,24.63,24.63,24.63,24.63,24.63,24.63,0.0,0.0,1.0,1.0,0.0
2017-11-24,24.63,24.63,24.63,24.63,24.63,24.63,24.63,24.63,0.0,0.0,1.0,1.0,0.0
2017-11-27,24.63,24.63,24.63,24.63,24.63,24.63,24.63,24.63,0.0,0.0,1.0,1.0,0.0
2017-11-28,24.63,24.63,24.63,24.63,24.63,24.63,24.63,24.63,0.0,0.0,1.0,1.0,0.0
2017-11-29,24.63,24.63,24.63,24.63,24.63,24.63,24.63,24.63,0.0,0.0,1.0,1.0,0.0
2017-11-30,24.63,24.63,24.63,24.63,24.63,24.63,24.63,24.63,0.0,0.0,1.0,1.0,0.0
2017-12-01,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,200.0,0.0,1.0,1.0,0.0
2017-12-04,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,0.0,0.0,1.0,1.0,0.0
2017-12-05,24.61,24.61,24.61,24.61,24.61,24.61,24.61,24.61,176.0,0.0,1.0,1.0,0.0
2017-12-06,24.61,24.61,24.61,24.61,24.61,24.61,24.61,24.61,0.0,0.0,1.0,1.0,0.0
2017-12-07,24.62,24.62,24.62,24.62,24.62,24.62,24.62,24.62,200000.0,0.0,1.0,1.0,0.0
2017-12-08,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,183.0,0.0,1.0,1.0,0.0
2017-12-11,24.83,24.83,24.83,24.83,24.83,24.83,24.83,24.83,775000.0,0.0,1.0,1.0,0.0
2017-12-12,24.83,24.83,24.83,24.83,24.83,24.83,24.83,24.83,0.0,0.0,1.0,1.0,0.0
2017-12-13,24.83,24.83,24.83,24.83,24.83,24.83,24.83,24.83,0.0,0.0,1.0,1.0,19.88
2017-12-14,24.76,24.76,24.76,24.76,24.76,24.76,24.76,24.76,300.0,0.0,1.0,1.0,0.0
