Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2016-06-17,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,200.0,0.0,1.0,1.0,0.0
2016-06-20,24.76,24.8,24.76,24.77,24.76,24.8,24.76,24.77,1900.0,0.0,1.0,1.0,0.0
2016-06-21,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77,0.0,0.0,1.0,1.0,0.0
2016-06-22,24.77,24.77,24.77,24.77,24.77,24.77,24.77,24.77,20.0,0.0,1.0,1.0,0.0
2016-06-23,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,220.0,0.0,1.0,1.0,0.0
2016-06-24,24.48,24.48,24.24,24.24,24.48,24.48,24.24,24.24,1025.0,0.0,1.0,1.0,0.0
2016-06-27,23.45,23.45,23.45,23.45,23.45,23.45,23.45,23.45,131.0,0.0,1.0,1.0,0.0
2016-06-28,23.45,23.45,23.45,23.45,23.45,23.45,23.45,23.45,25.0,0.0,1.0,1.0,0.0
2016-06-29,23.45,23.45,23.45,23.45,23.45,23.45,23.45,23.45,0.0,0.0,1.0,1.0,0.0
2016-06-30,23.45,23.45,23.45,23.45,23.45,23.45,23.45,23.45,15.0,0.0,1.0,1.0,0.0
2016-07-01,24.85,24.85,24.85,24.85,24.85,24.85,24.85,24.85,900.0,0.0,1.0,1.0,0.0
2016-07-05,24.85,24.85,24.85,24.85,24.85,24.85,24.85,24.85,0.0,0.0,1.0,1.0,0.0
2016-07-06,24.85,24.85,24.85,24.85,24.85,24.85,24.85,24.85,0.0,0.0,1.0,1.0,0.0
2016-07-07,24.85,24.85,24.85,24.85,24.85,24.85,24.85,24.85,0.0,0.0,1.0,1.0,0.0
2016-07-08,24.85,24.85,24.85,24.85,24.85,24.85,24.85,24.85,2.0,0.0,1.0,1.0,0.0
2016-07-11,24.85,24.85,24.85,24.85,24.85,24.85,24.85,24.85,0.0,0.0,1.0,1.0,0.0
2016-07-12,24.85,24.85,24.85,24.85,24.85,24.85,24.85,24.85,0.0,0.0,1.0,1.0,0.0
2016-07-13,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,100.0,0.0,1.0,1.0,0.0
2016-07-14,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,0.0,0.0,1.0,1.0,0.0
2016-07-15,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,1.0,0.0,1.0,1.0,0.0
2016-07-18,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,0.0,0.0,1.0,1.0,0.0
2016-07-19,25.78,25.78,25.78,25.78,25.78,25.78,25.78,25.78,450.0,0.0,1.0,1.0,0.0
2016-07-20,25.78,25.78,25.78,25.78,25.78,25.78,25.78,25.78,0.0,0.0,1.0,1.0,0.0
2016-07-21,25.75,25.75,25.75,25.75,25.75,25.75,25.75,25.75,6600.0,0.0,1.0,1.0,0.0
2016-07-22,25.75,25.75,25.75,25.75,25.75,25.75,25.75,25.75,0.0,0.0,1.0,1.0,0.0
2016-07-25,25.74,25.74,25.72,25.72,25.74,25.74,25.72,25.72,500.0,0.0,1.0,1.0,0.0
2016-07-26,25.72,25.72,25.72,25.72,25.72,25.72,25.72,25.72,0.0,0.0,1.0,1.0,0.0
2016-07-27,25.72,25.72,25.72,25.72,25.72,25.72,25.72,25.72,0.0,0.0,1.0,1.0,0.0
2016-07-28,25.72,25.72,25.72,25.72,25.72,25.72,25.72,25.72,0.0,0.0,1.0,1.0,0.0
2016-07-29,25.86,25.86,25.86,25.86,25.86,25.86,25.86,25.86,100.0,0.0,1.0,1.0,0.0
2016-08-01,25.6,25.6,25.59,25.59,25.6,25.6,25.59,25.59,2600.0,0.0,1.0,1.0,0.0
2016-08-02,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,0.0,0.0,1.0,1.0,0.0
2016-08-03,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,0.0,0.0,1.0,1.0,0.0
2016-08-04,25.78,25.78,25.78,25.78,25.78,25.78,25.78,25.78,900.0,0.0,1.0,1.0,0.0
2016-08-05,25.78,25.78,25.78,25.78,25.78,25.78,25.78,25.78,0.0,0.0,1.0,1.0,0.0
2016-08-08,25.78,25.78,25.78,25.78,25.78,25.78,25.78,25.78,0.0,0.0,1.0,1.0,0.0
2016-08-09,25.78,25.78,25.78,25.78,25.78,25.78,25.78,25.78,0.0,0.0,1.0,1.0,0.0
2016-08-10,25.88,25.88,25.88,25.88,25.88,25.88,25.88,25.88,1500.0,0.0,1.0,1.0,0.0
2016-08-11,26.16,26.16,26.16,26.16,26.16,26.16,26.16,26.16,700.0,0.0,1.0,1.0,0.0
2016-08-12,26.16,26.16,26.16,26.16,26.16,26.16,26.16,26.16,0.0,0.0,1.0,1.0,0.0
2016-08-15,26.28,26.28,26.28,26.28,26.28,26.28,26.28,26.28,360.0,0.0,1.0,1.0,0.0
2016-08-16,26.28,26.28,26.28,26.28,26.28,26.28,26.28,26.28,0.0,0.0,1.0,1.0,0.0
2016-08-17,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,100.0,0.0,1.0,1.0,0.0
2016-08-18,26.22,26.22,26.22,26.22,26.22,26.22,26.22,26.22,200.0,0.0,1.0,1.0,0.0
2016-08-19,26.22,26.22,26.22,26.22,26.22,26.22,26.22,26.22,0.0,0.0,1.0,1.0,0.0
2016-08-22,26.22,26.22,26.22,26.22,26.22,26.22,26.22,26.22,0.0,0.0,1.0,1.0,0.0
2016-08-23,26.37,26.37,26.37,26.37,26.37,26.37,26.37,26.37,200.0,0.0,1.0,1.0,0.0
2016-08-24,26.37,26.37,26.37,26.37,26.37,26.37,26.37,26.37,0.0,0.0,1.0,1.0,0.0
2016-08-25,26.37,26.37,26.37,26.37,26.37,26.37,26.37,26.37,0.0,0.0,1.0,1.0,0.0
2016-08-26,26.37,26.37,26.37,26.37,26.37,26.37,26.37,26.37,0.0,0.0,1.0,1.0,0.0
2016-08-29,26.37,26.37,26.37,26.37,26.37,26.37,26.37,26.37,0.0,0.0,1.0,1.0,0.0
2016-08-30,26.37,26.37,26.37,26.37,26.37,26.37,26.37,26.37,0.0,0.0,1.0,1.0,0.0
2016-08-31,26.12,26.12,26.12,26.12,26.12,26.12,26.12,26.12,100.0,0.0,1.0,1.0,0.0
2016-09-01,26.12,26.12,26.12,26.12,26.12,26.12,26.12,26.12,0.0,0.0,1.0,1.0,0.0
2016-09-02,26.28,26.29,26.23,26.25,26.28,26.29,26.23,26.25,5256.0,0.0,1.0,1.0,0.0
2016-09-06,26.25,26.25,26.25,26.25,26.25,26.25,26.25,26.25,0.0,0.0,1.0,1.0,0.0
2016-09-07,26.25,26.25,26.25,26.25,26.25,26.25,26.25,26.25,10.0,0.0,1.0,1.0,0.0
2016-09-08,26.25,26.25,26.25,26.25,26.25,26.25,26.25,26.25,0.0,0.0,1.0,1.0,0.0
2016-09-09,26.16,26.16,25.82,25.82,26.16,26.16,25.82,25.82,1863.0,0.0,1.0,1.0,0.0
2016-09-12,26.07,26.08,26.07,26.08,26.07,26.08,26.07,26.08,784.0,0.0,1.0,1.0,0.0
2016-09-13,26.08,26.08,26.08,26.08,26.08,26.08,26.08,26.08,0.0,0.0,1.0,1.0,0.0
2016-09-14,26.08,26.08,26.08,26.08,26.08,26.08,26.08,26.08,0.0,0.0,1.0,1.0,0.0
2016-09-15,26.08,26.08,26.08,26.08,26.08,26.08,26.08,26.08,0.0,0.0,1.0,1.0,0.0
2016-09-16,26.08,26.08,26.08,26.08,26.08,26.08,26.08,26.08,0.0,0.0,1.0,1.0,0.0
2016-09-19,26.08,26.08,26.08,26.08,26.08,26.08,26.08,26.08,0.0,0.0,1.0,1.0,0.0
2016-09-20,26.08,26.08,26.08,26.08,26.08,26.08,26.08,26.08,0.0,0.0,1.0,1.0,0.0
2016-09-21,26.08,26.08,26.08,26.08,26.08,26.08,26.08,26.08,0.0,0.0,1.0,1.0,0.0
2016-09-22,26.08,26.08,26.08,26.08,26.08,26.08,26.08,26.08,0.0,0.0,1.0,1.0,0.0
2016-09-23,26.08,26.08,26.08,26.08,26.08,26.08,26.08,26.08,0.0,0.0,1.0,1.0,0.0
2016-09-26,26.08,26.08,26.08,26.08,26.08,26.08,26.08,26.08,0.0,0.0,1.0,1.0,0.0
2016-09-27,26.08,26.08,26.08,26.08,26.08,26.08,26.08,26.08,0.0,0.0,1.0,1.0,0.0
2016-09-28,26.08,26.08,26.08,26.08,26.08,26.08,26.08,26.08,0.0,0.0,1.0,1.0,0.0
2016-09-29,26.08,26.08,26.08,26.08,26.08,26.08,26.08,26.08,0.0,0.0,1.0,1.0,0.0
2016-09-30,26.16,26.16,26.16,26.16,26.16,26.16,26.16,26.16,100.0,0.0,1.0,1.0,0.0
2016-10-03,26.16,26.16,26.16,26.16,26.16,26.16,26.16,26.16,0.0,0.17,1.0,1.0,0.0
2016-10-04,26.16,26.16,26.16,26.16,26.16,26.16,26.16,26.16,0.0,0.0,1.0,1.0,0.0
2016-10-05,26.16,26.16,26.16,26.16,26.16,26.16,26.16,26.16,0.0,0.0,1.0,1.0,0.0
2016-10-06,26.16,26.16,26.16,26.16,26.16,26.16,26.16,26.16,0.0,0.0,1.0,1.0,0.0
2016-10-07,25.98,25.98,25.98,25.98,25.98,25.98,25.98,25.98,0.0,0.0,1.0,1.0,0.0
2016-10-10,25.98,25.98,25.98,25.98,25.98,25.98,25.98,25.98,0.0,0.0,1.0,1.0,0.0
2016-10-11,25.98,25.98,25.98,25.98,25.98,25.98,25.98,25.98,0.0,0.0,1.0,1.0,0.0
2016-10-12,25.81,25.81,25.81,25.81,25.81,25.81,25.81,25.81,150.0,0.0,1.0,1.0,0.0
2016-10-13,25.81,25.81,25.81,25.81,25.81,25.81,25.81,25.81,0.0,0.0,1.0,1.0,0.0
2016-10-14,25.81,25.81,25.81,25.81,25.81,25.81,25.81,25.81,0.0,0.0,1.0,1.0,0.0
2016-10-17,25.81,25.81,25.81,25.81,25.81,25.81,25.81,25.81,0.0,0.0,1.0,1.0,0.0
2016-10-18,25.81,25.81,25.81,25.81,25.81,25.81,25.81,25.81,0.0,0.0,1.0,1.0,0.0
2016-10-19,25.86,25.86,25.86,25.86,25.86,25.86,25.86,25.86,200.0,0.0,1.0,1.0,0.0
2016-10-20,25.86,25.86,25.86,25.86,25.86,25.86,25.86,25.86,0.0,0.0,1.0,1.0,0.0
2016-10-21,25.86,25.86,25.86,25.86,25.86,25.86,25.86,25.86,0.0,0.0,1.0,1.0,0.0
2016-10-24,25.86,25.86,25.86,25.86,25.86,25.86,25.86,25.86,0.0,0.0,1.0,1.0,0.0
2016-10-25,25.86,25.86,25.86,25.86,25.86,25.86,25.86,25.86,0.0,0.0,1.0,1.0,0.0
2016-10-26,25.86,25.86,25.86,25.86,25.86,25.86,25.86,25.86,0.0,0.0,1.0,1.0,0.0
2016-10-27,25.87,25.87,25.83,25.83,25.87,25.87,25.83,25.83,1094.0,0.0,1.0,1.0,0.0
2016-10-28,25.83,25.83,25.83,25.83,25.83,25.83,25.83,25.83,0.0,0.0,1.0,1.0,0.0
2016-10-31,25.83,25.83,25.83,25.83,25.83,25.83,25.83,25.83,0.0,0.0,1.0,1.0,0.0
2016-11-01,25.83,25.83,25.83,25.83,25.83,25.83,25.83,25.83,0.0,0.0,1.0,1.0,0.0
2016-11-02,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,387.0,0.0,1.0,1.0,0.0
2016-11-03,25.46,25.46,25.46,25.46,25.46,25.46,25.46,25.46,300.0,0.0,1.0,1.0,0.0
2016-11-04,25.46,25.46,25.46,25.46,25.46,25.46,25.46,25.46,0.0,0.0,1.0,1.0,0.0
2016-11-07,25.46,25.46,25.46,25.46,25.46,25.46,25.46,25.46,0.0,0.0,1.0,1.0,0.0
2016-11-08,25.46,25.46,25.46,25.46,25.46,25.46,25.46,25.46,0.0,0.0,1.0,1.0,0.0
2016-11-09,25.46,25.46,25.46,25.46,25.46,25.46,25.46,25.46,0.0,0.0,1.0,1.0,0.0
2016-11-10,26.84,26.84,26.76,26.76,26.84,26.84,26.76,26.76,700.0,0.0,1.0,1.0,0.0
2016-11-11,26.78,26.79,26.78,26.79,26.78,26.79,26.78,26.79,2456.0,0.0,1.0,1.0,0.0
2016-11-14,26.79,26.79,26.79,26.79,26.79,26.79,26.79,26.79,0.0,0.0,1.0,1.0,0.0
2016-11-15,26.79,26.79,26.79,26.79,26.79,26.79,26.79,26.79,0.0,0.0,1.0,1.0,0.0
2016-11-16,27.16,27.17,27.16,27.16,27.16,27.17,27.16,27.16,1454.0,0.0,1.0,1.0,0.0
2016-11-17,27.24,27.24,27.24,27.24,27.24,27.24,27.24,27.24,278.0,0.0,1.0,1.0,0.0
2016-11-18,27.24,27.24,27.24,27.24,27.24,27.24,27.24,27.24,0.0,0.0,1.0,1.0,0.0
2016-11-21,27.24,27.24,27.24,27.24,27.24,27.24,27.24,27.24,0.0,0.0,1.0,1.0,0.0
2016-11-22,27.24,27.24,27.24,27.24,27.24,27.24,27.24,27.24,0.0,0.0,1.0,1.0,0.0
2016-11-23,27.56,27.58,27.56,27.56,27.56,27.58,27.56,27.56,1500.0,0.0,1.0,1.0,0.0
2016-11-25,27.69,27.69,27.68,27.69,27.69,27.69,27.68,27.69,400.0,0.0,1.0,1.0,0.0
2016-11-28,27.69,27.69,27.69,27.69,27.69,27.69,27.69,27.69,0.0,0.0,1.0,1.0,0.0
2016-11-29,27.55,27.55,27.55,27.55,27.55,27.55,27.55,27.55,400.0,0.0,1.0,1.0,0.0
2016-11-30,27.55,27.55,27.55,27.55,27.55,27.55,27.55,27.55,0.0,0.0,1.0,1.0,0.0
2016-12-01,27.55,27.57,27.47,27.47,27.55,27.57,27.47,27.47,3652.0,0.0,1.0,1.0,0.0
2016-12-02,27.47,27.47,27.47,27.47,27.47,27.47,27.47,27.47,0.0,0.0,1.0,1.0,0.0
2016-12-05,27.71,27.71,27.71,27.71,27.71,27.71,27.71,27.71,300.0,0.0,1.0,1.0,0.0
2016-12-06,27.74,27.74,27.72,27.72,27.74,27.74,27.72,27.72,1600.0,0.0,1.0,1.0,0.0
2016-12-07,28.26,28.26,28.26,28.26,28.26,28.26,28.26,28.26,353.0,0.0,1.0,1.0,0.0
2016-12-08,28.26,28.26,28.26,28.26,28.26,28.26,28.26,28.26,0.0,0.0,1.0,1.0,0.0
2016-12-09,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,700.0,0.0,1.0,1.0,0.0
2016-12-12,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,0.0,0.0,1.0,1.0,0.0
2016-12-13,28.51,28.56,28.51,28.56,28.51,28.56,28.51,28.56,2900.0,0.0,1.0,1.0,0.0
2016-12-14,28.56,28.56,28.56,28.56,28.56,28.56,28.56,28.56,0.0,0.0,1.0,1.0,0.0
2016-12-15,28.5,28.51,28.36,28.36,28.5,28.51,28.36,28.36,651.0,0.0,1.0,1.0,0.0
2016-12-16,28.36,28.36,28.36,28.36,28.36,28.36,28.36,28.36,0.0,0.0,1.0,1.0,0.0
2016-12-19,28.36,28.36,28.36,28.36,28.36,28.36,28.36,28.36,0.0,0.0,1.0,1.0,0.0
2016-12-20,28.35,28.35,28.32,28.35,28.35,28.35,28.32,28.35,2400.0,0.0,1.0,1.0,0.0
2016-12-21,28.35,28.35,28.35,28.35,28.35,28.35,28.35,28.35,0.0,0.0,1.0,1.0,0.0
2016-12-22,28.24,28.24,28.19,28.23,28.24,28.24,28.19,28.23,1500.0,0.0,1.0,1.0,0.0
2016-12-23,27.7,27.77,27.7,27.75,27.7,27.77,27.7,27.75,5874.0,0.5,1.0,1.0,0.0
2016-12-27,27.81,27.81,27.81,27.81,27.81,27.81,27.81,27.81,600.0,0.0,1.0,1.0,0.0
2016-12-28,27.95,27.95,27.95,27.95,27.95,27.95,27.95,27.95,398.0,0.0,1.0,1.0,0.0
2016-12-29,27.95,27.95,27.95,27.95,27.95,27.95,27.95,27.95,0.0,0.0,1.0,1.0,0.0
2016-12-30,27.54,27.54,27.54,27.54,27.54,27.54,27.54,27.54,200.0,0.0,1.0,1.0,0.0
2017-01-03,27.82,27.82,27.71,27.71,27.82,27.82,27.71,27.71,396.0,0.0,1.0,1.0,0.0
2017-01-04,27.71,27.71,27.71,27.71,27.71,27.71,27.71,27.71,21.0,0.0,1.0,1.0,0.0
2017-01-05,27.71,27.71,27.71,27.71,27.71,27.71,27.71,27.71,11.0,0.0,1.0,1.0,0.0
2017-01-06,27.71,27.71,27.71,27.71,27.71,27.71,27.71,27.71,0.0,0.0,1.0,1.0,0.0
2017-01-09,27.71,27.71,27.71,27.71,27.71,27.71,27.71,27.71,0.0,0.0,1.0,1.0,0.0
2017-01-10,27.77,27.77,27.69,27.69,27.77,27.77,27.69,27.69,5400.0,0.0,1.0,1.0,0.0
2017-01-11,27.78,27.78,27.72,27.72,27.78,27.78,27.72,27.72,1100.0,0.0,1.0,1.0,0.0
2017-01-12,27.72,27.72,27.72,27.72,27.72,27.72,27.72,27.72,0.0,0.0,1.0,1.0,0.0
2017-01-13,27.79,27.79,27.79,27.79,27.79,27.79,27.79,27.79,369.0,0.0,1.0,1.0,0.0
2017-01-17,27.83,27.83,27.75,27.75,27.83,27.83,27.75,27.75,1500.0,0.0,1.0,1.0,0.0
2017-01-18,27.84,27.84,27.84,27.84,27.84,27.84,27.84,27.84,200.0,0.0,1.0,1.0,0.0
2017-01-19,27.84,27.84,27.84,27.84,27.84,27.84,27.84,27.84,0.0,0.0,1.0,1.0,0.0
2017-01-20,27.84,27.84,27.84,27.84,27.84,27.84,27.84,27.84,0.0,0.0,1.0,1.0,0.0
2017-01-23,27.66,27.66,27.62,27.62,27.66,27.66,27.62,27.62,457.0,0.0,1.0,1.0,0.0
2017-01-24,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,0.0,0.0,1.0,1.0,0.0
2017-01-25,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,0.0,0.0,1.0,1.0,0.0
2017-01-26,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,0.0,0.0,1.0,1.0,0.0
2017-01-27,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,0.0,0.0,1.0,1.0,0.0
2017-01-30,27.86,27.86,27.86,27.86,27.86,27.86,27.86,27.86,500.0,0.0,1.0,1.0,0.0
2017-01-31,27.86,27.86,27.86,27.86,27.86,27.86,27.86,27.86,0.0,0.0,1.0,1.0,0.0
2017-02-01,27.79,27.8,27.79,27.8,27.79,27.8,27.79,27.8,200.0,0.0,1.0,1.0,0.0
2017-02-02,27.8,27.8,27.8,27.8,27.8,27.8,27.8,27.8,0.0,0.0,1.0,1.0,0.0
2017-02-03,27.8,27.8,27.8,27.8,27.8,27.8,27.8,27.8,0.0,0.0,1.0,1.0,0.0
2017-02-06,28.12,28.12,28.12,28.12,28.12,28.12,28.12,28.12,100.0,0.0,1.0,1.0,0.0
2017-02-07,28.12,28.12,28.12,28.12,28.12,28.12,28.12,28.12,0.0,0.0,1.0,1.0,0.0
2017-02-08,28.12,28.12,28.12,28.12,28.12,28.12,28.12,28.12,0.0,0.0,1.0,1.0,0.0
2017-02-09,28.12,28.12,28.12,28.12,28.12,28.12,28.12,28.12,0.0,0.0,1.0,1.0,0.0
2017-02-10,28.33,28.49,28.33,28.49,28.33,28.49,28.33,28.49,1600.0,0.0,1.0,1.0,0.0
2017-02-13,28.49,28.49,28.49,28.49,28.49,28.49,28.49,28.49,0.0,0.0,1.0,1.0,0.0
2017-02-14,28.49,28.49,28.49,28.49,28.49,28.49,28.49,28.49,0.0,0.0,1.0,1.0,0.0
2017-02-15,28.49,28.49,28.49,28.49,28.49,28.49,28.49,28.49,0.0,0.0,1.0,1.0,0.0
2017-02-16,28.49,28.49,28.49,28.49,28.49,28.49,28.49,28.49,0.0,0.0,1.0,1.0,0.0
2017-02-17,28.86,28.86,28.86,28.86,28.86,28.86,28.86,28.86,586.0,0.0,1.0,1.0,0.0
2017-02-21,29.04,29.16,29.04,29.14,29.04,29.16,29.04,29.14,3900.0,0.0,1.0,1.0,0.0
2017-02-22,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,193.0,0.0,1.0,1.0,0.0
2017-02-23,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,100.0,0.0,1.0,1.0,0.0
2017-02-24,29.03,29.1,29.03,29.1,29.03,29.1,29.03,29.1,9384.0,0.0,1.0,1.0,0.0
2017-02-27,29.19,29.19,29.18,29.18,29.19,29.19,29.18,29.18,597.0,0.0,1.0,1.0,0.0
2017-02-28,29.15,29.16,29.14,29.14,29.15,29.16,29.14,29.14,2600.0,0.0,1.0,1.0,0.0
2017-03-01,29.45,29.46,29.43,29.43,29.45,29.46,29.43,29.43,2457.0,0.0,1.0,1.0,0.0
2017-03-02,29.54,29.54,29.19,29.22,29.54,29.54,29.19,29.22,10055.0,0.0,1.0,1.0,0.0
2017-03-03,29.19,29.23,29.18,29.23,29.19,29.23,29.18,29.23,3000.0,0.0,1.0,1.0,0.0
2017-03-06,29.04,29.12,29.04,29.12,29.04,29.12,29.04,29.12,3600.0,0.0,1.0,1.0,0.0
2017-03-07,28.97,29.03,28.95,28.96,28.97,29.03,28.95,28.96,600.0,0.0,1.0,1.0,0.0
2017-03-08,28.96,28.96,28.96,28.96,28.96,28.96,28.96,28.96,0.0,0.0,1.0,1.0,0.0
2017-03-09,28.84,28.84,28.84,28.84,28.84,28.84,28.84,28.84,252.0,0.0,1.0,1.0,0.0
2017-03-10,28.91,28.94,28.91,28.94,28.91,28.94,28.91,28.94,1300.0,0.0,1.0,1.0,0.0
2017-03-13,28.94,28.94,28.94,28.94,28.94,28.94,28.94,28.94,0.0,0.0,1.0,1.0,0.0
2017-03-14,28.94,28.94,28.94,28.94,28.94,28.94,28.94,28.94,0.0,0.0,1.0,1.0,0.0
2017-03-15,28.94,28.94,28.94,28.94,28.94,28.94,28.94,28.94,0.0,0.0,1.0,1.0,0.0
2017-03-16,28.94,28.94,28.94,28.94,28.94,28.94,28.94,28.94,0.0,0.0,1.0,1.0,0.0
2017-03-17,28.94,28.94,28.94,28.94,28.94,28.94,28.94,28.94,0.0,0.0,1.0,1.0,0.0
2017-03-20,28.94,28.94,28.94,28.94,28.94,28.94,28.94,28.94,66.0,0.0,1.0,1.0,0.0
2017-03-21,29.01,29.01,28.99,28.99,29.01,29.01,28.99,28.99,395.0,0.0,1.0,1.0,0.0
2017-03-22,28.99,28.99,28.99,28.99,28.99,28.99,28.99,28.99,0.0,0.0,1.0,1.0,0.0
2017-03-23,28.99,28.99,28.99,28.99,28.99,28.99,28.99,28.99,0.0,0.0,1.0,1.0,0.0
