Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2020-06-26,26.19,26.19,25.93,25.93,26.19,26.19,25.93,25.93,500.0,0.0,1.0,1.0,0.0
2020-06-29,26.09,26.13,26.09,26.13,26.09,26.13,26.09,26.13,1700.0,0.0,1.0,1.0,0.0
2020-06-30,26.43,26.71,26.43,26.68,26.43,26.71,26.43,26.68,10000.0,0.0,1.0,1.0,0.0
2020-07-01,26.72,26.72,26.71,26.71,26.72,26.72,26.71,26.71,200.0,0.0,1.0,1.0,0.0
2020-07-02,26.9,26.9,26.83,26.83,26.9,26.9,26.83,26.83,200.0,0.0,1.0,1.0,0.0
2020-07-06,27.16,27.16,27.16,27.16,27.16,27.16,27.16,27.16,20.0,0.0,1.0,1.0,0.0
2020-07-07,27.19,27.19,27.07,27.07,27.19,27.19,27.07,27.07,360.0,0.0,1.0,1.0,0.0
2020-07-08,27.14,27.25,27.14,27.25,27.14,27.25,27.14,27.25,700.0,0.0,1.0,1.0,0.0
2020-07-09,27.25,27.27,27.25,27.27,27.25,27.27,27.25,27.27,300.0,0.0,1.0,1.0,0.0
2020-07-10,27.21,27.32,27.21,27.32,27.21,27.32,27.21,27.32,500.0,0.0,1.0,1.0,0.0
2020-07-13,27.42,27.42,26.86,26.86,27.42,27.42,26.86,26.86,300.0,0.0,1.0,1.0,0.0
2020-07-14,26.93,27.1,26.93,27.1,26.93,27.1,26.93,27.1,500.0,0.0,1.0,1.0,0.0
2020-07-15,27.22,27.22,27.22,27.22,27.22,27.22,27.22,27.22,0.0,0.0,1.0,1.0,0.0
2020-07-16,26.93,26.93,26.93,26.93,26.93,26.93,26.93,26.93,100.0,0.0,1.0,1.0,0.0
2020-07-17,27.2,27.2,27.14,27.14,27.2,27.2,27.14,27.14,2400.0,0.0,1.0,1.0,0.0
2020-07-20,27.38,27.58,27.38,27.58,27.38,27.58,27.38,27.58,500.0,0.0,1.0,1.0,0.0
2020-07-21,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,0.0,0.0,1.0,1.0,0.0
2020-07-22,27.51,27.55,27.51,27.55,27.51,27.55,27.51,27.55,256.0,0.0,1.0,1.0,0.0
2020-07-23,27.68,27.68,27.17,27.21,27.68,27.68,27.17,27.21,6300.0,0.0,1.0,1.0,0.0
2020-07-24,26.97,27.04,26.94,27.04,26.97,27.04,26.94,27.04,3480.0,0.0,1.0,1.0,0.0
2020-07-27,27.26,27.26,27.26,27.26,27.26,27.26,27.26,27.26,42.0,0.0,1.0,1.0,0.0
2020-07-28,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,21.0,0.0,1.0,1.0,0.0
2020-07-29,27.2,27.29,27.2,27.29,27.2,27.29,27.2,27.29,374.0,0.0,1.0,1.0,0.0
2020-07-30,27.32,27.44,27.31,27.41,27.32,27.44,27.31,27.41,4400.0,0.0,1.0,1.0,0.0
2020-07-31,27.19,27.43,27.17,27.43,27.19,27.43,27.17,27.43,3972.0,0.0,1.0,1.0,0.0
2020-08-03,27.45,27.53,27.45,27.53,27.45,27.53,27.45,27.53,200.0,0.0,1.0,1.0,0.0
2020-08-04,27.56,27.69,27.56,27.69,27.56,27.69,27.56,27.69,1178.0,0.0,1.0,1.0,0.0
2020-08-05,27.72,27.76,27.72,27.76,27.72,27.76,27.72,27.76,1500.0,0.0,1.0,1.0,0.0
2020-08-06,27.82,27.83,27.82,27.83,27.82,27.83,27.82,27.83,1100.0,0.0,1.0,1.0,0.0
