Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-03-29,51.64,51.76,51.64,51.76,51.64,51.76,51.64,51.76,695.0,0.0,1.0,1.0,0.0
2019-04-01,52.23,52.36,52.07,52.36,52.23,52.36,52.07,52.36,300.0,0.0,1.0,1.0,0.0
2019-04-02,52.3,52.3,52.27,52.27,52.3,52.3,52.27,52.27,5867.0,0.0,1.0,1.0,0.0
2019-04-03,52.86,52.99,52.6,52.6,52.86,52.99,52.6,52.6,1000.0,0.0,1.0,1.0,0.0
2019-04-04,52.52,52.61,52.12,52.39,52.52,52.61,52.12,52.39,2664.0,0.0,1.0,1.0,0.0
2019-04-05,52.62,52.85,52.62,52.81,52.62,52.85,52.62,52.81,1551.0,0.0,1.0,1.0,0.0
2019-04-08,52.66,52.67,52.55,52.67,52.66,52.67,52.55,52.67,800.0,0.0,1.0,1.0,0.0
2019-04-09,52.65,52.65,52.52,52.55,52.65,52.65,52.52,52.55,2777.0,0.0,1.0,1.0,0.0
2019-04-10,52.56,52.81,52.55,52.81,52.56,52.81,52.55,52.81,1551.0,0.0,1.0,1.0,0.0
2019-04-11,52.71,52.71,52.57,52.57,52.71,52.71,52.57,52.57,400.0,0.0,1.0,1.0,0.0
2019-04-12,53.06,53.09,53.04,53.04,53.06,53.09,53.04,53.04,3995.0,0.0,1.0,1.0,0.0
2019-04-15,52.96,52.96,52.57,52.7,52.96,52.96,52.57,52.7,1777.0,0.0,1.0,1.0,0.0
2019-04-16,53.16,53.22,52.98,52.98,53.16,53.22,52.98,52.98,1000.0,0.0,1.0,1.0,0.0
2019-04-17,53.23,53.23,52.91,52.91,53.23,53.23,52.91,52.91,1468.0,0.0,1.0,1.0,0.0
2019-04-18,52.9,52.94,52.82,52.94,52.9,52.94,52.82,52.94,968.0,0.0,1.0,1.0,0.0
2019-04-22,52.65,52.94,52.65,52.94,52.65,52.94,52.65,52.94,1000.0,0.0,1.0,1.0,0.0
2019-04-23,53.07,53.68,53.07,53.68,53.07,53.68,53.07,53.68,400.0,0.0,1.0,1.0,0.0
2019-04-24,53.8,53.8,53.59,53.61,53.8,53.8,53.59,53.61,1600.0,0.0,1.0,1.0,0.0
2019-04-25,53.28,53.52,53.28,53.49,53.28,53.52,53.28,53.49,754.0,0.0,1.0,1.0,0.0
2019-04-26,53.52,53.89,53.52,53.89,53.52,53.89,53.52,53.89,271.0,0.0,1.0,1.0,0.0
2019-04-29,53.91,54.22,53.86,54.11,53.91,54.22,53.86,54.11,2778.0,0.0,1.0,1.0,0.0
2019-04-30,54.1,54.1,53.97,53.97,54.1,54.1,53.97,53.97,700.0,0.0,1.0,1.0,0.0
2019-05-01,54.06,54.06,53.81,53.81,54.06,54.06,53.81,53.81,461.0,0.0,1.0,1.0,0.0
2019-05-02,53.96,53.96,53.3,53.68,53.96,53.96,53.3,53.68,9276.0,0.0,1.0,1.0,0.0
2019-05-03,54.15,54.72,54.15,54.72,54.15,54.72,54.15,54.72,300.0,0.0,1.0,1.0,0.0
2019-05-06,53.27,54.07,53.27,54.07,53.27,54.07,53.27,54.07,700.0,0.0,1.0,1.0,0.0
2019-05-07,53.69,53.69,52.91,52.91,53.69,53.69,52.91,52.91,300.0,0.0,1.0,1.0,0.0
2019-05-08,52.93,53.13,52.93,53.03,52.93,53.13,52.93,53.03,576.0,0.0,1.0,1.0,0.0
2019-05-09,52.21,52.74,51.76,52.66,52.21,52.74,51.76,52.66,1195.0,0.0,1.0,1.0,0.0
2019-05-10,52.26,52.63,52.26,52.63,52.26,52.63,52.26,52.63,300.0,0.0,1.0,1.0,0.0
2019-05-13,51.34,51.34,50.76,50.83,51.34,51.34,50.76,50.83,1357.0,0.0,1.0,1.0,0.0
2019-05-14,50.9,51.49,50.9,51.49,50.9,51.49,50.9,51.49,183.0,0.0,1.0,1.0,0.0
2019-05-15,52.11,52.11,52.11,52.11,52.11,52.11,52.11,52.11,100.0,0.0,1.0,1.0,0.0
2019-05-16,52.17,52.43,52.17,52.43,52.17,52.43,52.17,52.43,600.0,0.0,1.0,1.0,0.0
2019-05-17,51.62,51.62,51.62,51.62,51.62,51.62,51.62,51.62,100.0,0.0,1.0,1.0,0.0
2019-05-20,50.91,50.91,50.63,50.63,50.91,50.91,50.63,50.63,200.0,0.0,1.0,1.0,0.0
2019-05-21,51.0,51.17,51.0,51.17,51.0,51.17,51.0,51.17,300.0,0.0,1.0,1.0,0.0
2019-05-22,51.04,51.04,51.04,51.04,51.04,51.04,51.04,51.04,100.0,0.0,1.0,1.0,0.0
2019-05-23,50.31,50.31,50.03,50.13,50.31,50.31,50.03,50.13,2500.0,0.0,1.0,1.0,0.0
2019-05-24,50.66,50.66,50.19,50.29,50.66,50.66,50.19,50.29,700.0,0.0,1.0,1.0,0.0
2019-05-28,50.5,50.5,50.19,50.19,50.5,50.5,50.19,50.19,800.0,0.0,1.0,1.0,0.0
2019-05-29,49.74,49.74,49.62,49.65,49.74,49.74,49.62,49.65,2200.0,0.0,1.0,1.0,0.0
2019-05-30,49.63,49.73,49.63,49.73,49.63,49.73,49.63,49.73,488.0,0.0,1.0,1.0,0.0
2019-05-31,49.49,49.49,49.33,49.35,49.49,49.49,49.33,49.35,765.0,0.0,1.0,1.0,0.0
2019-06-03,49.11,49.11,48.96,48.96,49.11,49.11,48.96,48.96,268.0,0.0,1.0,1.0,0.0
2019-06-04,49.04,49.91,49.04,49.91,49.04,49.91,49.04,49.91,1400.0,0.0,1.0,1.0,0.0
2019-06-05,50.27,50.27,49.56,50.06,50.27,50.27,49.56,50.06,2600.0,0.0,1.0,1.0,0.0
2019-06-06,49.95,50.19,49.91,50.19,49.95,50.19,49.91,50.19,551.0,0.0,1.0,1.0,0.0
2019-06-07,50.92,50.92,50.92,50.92,50.92,50.92,50.92,50.92,100.0,0.0,1.0,1.0,0.0
2019-06-10,51.41,51.74,51.35,51.35,51.41,51.74,51.35,51.35,586.0,0.0,1.0,1.0,0.0
2019-06-11,51.89,51.89,51.55,51.64,51.89,51.89,51.55,51.64,1957.0,0.0,1.0,1.0,0.0
2019-06-12,51.37,51.37,51.37,51.37,51.37,51.37,51.37,51.37,300.0,0.0,1.0,1.0,0.0
2019-06-13,51.55,51.55,51.55,51.55,51.55,51.55,51.55,51.55,87.0,0.0,1.0,1.0,0.0
2019-06-14,51.32,51.32,51.32,51.32,51.32,51.32,51.32,51.32,59.0,0.0,1.0,1.0,0.0
2019-06-17,51.59,51.59,51.52,51.52,51.59,51.59,51.52,51.52,498.0,0.0,1.0,1.0,0.0
2019-06-18,52.34,52.34,52.34,52.34,52.34,52.34,52.34,52.34,95.0,0.0,1.0,1.0,0.0
2019-06-19,52.01,52.44,52.01,52.44,52.01,52.44,52.01,52.44,500.0,0.0,1.0,1.0,0.0
2019-06-20,53.21,53.21,52.78,52.87,53.21,53.21,52.78,52.87,600.0,0.0,1.0,1.0,0.0
2019-06-21,52.71,52.75,52.65,52.65,52.71,52.75,52.65,52.65,957.0,0.0,1.0,1.0,0.0
2019-06-24,52.51,52.55,52.47,52.47,52.51,52.55,52.47,52.47,1078.0,0.05,1.0,1.0,0.0
2019-06-25,52.49,52.49,51.67,51.67,52.49,52.49,51.67,51.67,167.0,0.0,1.0,1.0,0.0
2019-06-26,52.02,52.02,51.9,51.9,52.02,52.02,51.9,51.9,500.0,0.0,1.0,1.0,0.0
2019-06-27,52.24,52.62,52.24,52.51,52.24,52.62,52.24,52.51,1055.0,0.0,1.0,1.0,0.0
2019-06-28,52.74,52.74,52.74,52.74,52.74,52.74,52.74,52.74,183.0,0.0,1.0,1.0,0.0
2019-07-01,53.67,53.67,53.47,53.48,53.67,53.67,53.47,53.48,1100.0,0.0,1.0,1.0,0.0
2019-07-02,53.44,53.55,53.44,53.55,53.44,53.55,53.44,53.55,581.0,0.0,1.0,1.0,0.0
2019-07-03,53.66,53.66,53.66,53.66,53.66,53.66,53.66,53.66,554.0,0.0,1.0,1.0,0.0
2019-07-05,53.66,53.66,53.66,53.66,53.66,53.66,53.66,53.66,300.0,0.0,1.0,1.0,0.0
2019-07-08,53.11,53.11,53.11,53.11,53.11,53.11,53.11,53.11,169.0,0.0,1.0,1.0,0.0
2019-07-09,52.88,53.43,52.88,53.43,52.88,53.43,52.88,53.43,467.0,0.0,1.0,1.0,0.0
2019-07-10,53.77,53.77,53.56,53.66,53.77,53.77,53.56,53.66,2400.0,0.0,1.0,1.0,0.0
2019-07-11,53.7,53.7,53.48,53.48,53.7,53.7,53.48,53.48,183.0,0.0,1.0,1.0,0.0
2019-07-12,53.54,53.66,53.5,53.66,53.54,53.66,53.5,53.66,762.0,0.0,1.0,1.0,0.0
2019-07-15,53.87,53.87,53.87,53.87,53.87,53.87,53.87,53.87,100.0,0.0,1.0,1.0,0.0
2019-07-16,53.7,53.7,53.7,53.7,53.7,53.7,53.7,53.7,10.0,0.0,1.0,1.0,0.0
2019-07-17,53.41,53.41,53.41,53.41,53.41,53.41,53.41,53.41,9.0,0.0,1.0,1.0,0.0
2019-07-18,53.05,53.27,53.05,53.26,53.05,53.27,53.05,53.26,983.0,0.0,1.0,1.0,0.0
2019-07-19,53.25,53.27,53.07,53.07,53.25,53.27,53.07,53.07,697.0,0.0,1.0,1.0,0.0
2019-07-22,53.13,53.13,53.13,53.13,53.13,53.13,53.13,53.13,68.0,0.0,1.0,1.0,0.0
2019-07-23,53.63,53.63,53.63,53.63,53.63,53.63,53.63,53.63,0.0,0.0,1.0,1.0,0.0
2019-07-24,54.3,54.3,54.3,54.3,54.3,54.3,54.3,54.3,20.0,0.0,1.0,1.0,0.0
2019-07-25,53.95,53.95,53.92,53.92,53.95,53.95,53.92,53.92,100.0,0.0,1.0,1.0,0.0
2019-07-26,54.3,54.3,54.3,54.3,54.3,54.3,54.3,54.3,30.0,0.0,1.0,1.0,0.0
2019-07-29,54.13,54.13,54.13,54.13,54.13,54.13,54.13,54.13,0.0,0.0,1.0,1.0,0.0
2019-07-30,53.61,53.61,53.61,53.61,53.61,53.61,53.61,53.61,0.0,0.0,1.0,1.0,0.0
2019-07-31,53.63,53.63,53.18,53.18,53.63,53.63,53.18,53.18,198.0,0.0,1.0,1.0,0.0
2019-08-01,53.65,53.65,52.75,52.75,53.65,53.65,52.75,52.75,298.0,0.0,1.0,1.0,0.0
2019-08-02,52.46,52.46,52.08,52.2,52.46,52.46,52.08,52.2,2766.0,0.0,1.0,1.0,0.0
2019-08-05,50.8,50.84,50.35,50.35,50.8,50.84,50.35,50.35,900.0,0.0,1.0,1.0,0.0
2019-08-06,50.88,50.88,50.88,50.88,50.88,50.88,50.88,50.88,115.0,0.0,1.0,1.0,0.0
2019-08-07,51.39,51.39,51.39,51.39,51.39,51.39,51.39,51.39,200.0,0.0,1.0,1.0,0.0
2019-08-08,52.38,52.61,52.38,52.61,52.38,52.61,52.38,52.61,170.0,0.0,1.0,1.0,0.0
2019-08-09,52.13,52.13,51.77,51.77,52.13,52.13,51.77,51.77,200.0,0.0,1.0,1.0,0.0
2019-08-12,51.02,51.02,51.02,51.02,51.02,51.02,51.02,51.02,200.0,0.0,1.0,1.0,0.0
2019-08-13,51.82,51.92,51.82,51.92,51.82,51.92,51.82,51.92,400.0,0.0,1.0,1.0,0.0
2019-08-14,51.06,51.06,50.36,50.36,51.06,51.06,50.36,50.36,1100.0,0.0,1.0,1.0,0.0
2019-08-15,50.77,50.77,50.22,50.39,50.77,50.77,50.22,50.39,897.0,0.0,1.0,1.0,0.0
2019-08-16,50.78,51.24,50.78,51.24,50.78,51.24,50.78,51.24,872.0,0.0,1.0,1.0,0.0
2019-08-19,52.03,52.03,52.0,52.0,52.03,52.03,52.0,52.0,491.0,0.0,1.0,1.0,0.0
2019-08-20,51.95,52.01,51.93,51.93,51.95,52.01,51.93,51.93,1200.0,0.0,1.0,1.0,0.0
2019-08-21,52.52,52.52,52.52,52.52,52.52,52.52,52.52,52.52,28.0,0.0,1.0,1.0,0.0
2019-08-22,52.6,52.6,52.32,52.32,52.6,52.6,52.32,52.32,459.0,0.0,1.0,1.0,0.0
2019-08-23,52.0,52.0,51.04,51.04,52.0,52.0,51.04,51.04,200.0,0.0,1.0,1.0,0.0
2019-08-26,51.72,51.72,51.72,51.72,51.72,51.72,51.72,51.72,200.0,0.0,1.0,1.0,0.0
2019-08-27,51.79,51.79,51.79,51.79,51.79,51.79,51.79,51.79,23.0,0.0,1.0,1.0,0.0
2019-08-28,52.02,52.02,51.96,51.96,52.02,52.02,51.96,51.96,100.0,0.0,1.0,1.0,0.0
2019-08-29,52.49,52.73,52.49,52.73,52.49,52.73,52.49,52.73,300.0,0.0,1.0,1.0,0.0
2019-08-30,53.06,53.11,52.67,52.83,53.06,53.11,52.67,52.83,1400.0,0.0,1.0,1.0,0.0
2019-09-03,52.14,52.23,52.14,52.15,52.14,52.23,52.14,52.15,600.0,0.0,1.0,1.0,0.0
2019-09-04,53.03,53.03,53.03,53.03,53.03,53.03,53.03,53.03,100.0,0.0,1.0,1.0,0.0
2019-09-05,53.81,53.81,53.81,53.81,53.81,53.81,53.81,53.81,500.0,0.0,1.0,1.0,0.0
2019-09-06,53.92,53.92,53.81,53.81,53.92,53.92,53.81,53.81,360.0,0.0,1.0,1.0,0.0
2019-09-09,54.03,54.03,53.57,53.77,54.03,54.03,53.57,53.77,700.0,0.0,1.0,1.0,0.0
2019-09-10,53.49,53.49,53.25,53.25,53.49,53.49,53.25,53.25,500.0,0.0,1.0,1.0,0.0
2019-09-11,53.85,53.85,53.85,53.85,53.85,53.85,53.85,53.85,0.0,0.0,1.0,1.0,0.0
2019-09-12,54.22,54.22,54.22,54.22,54.22,54.22,54.22,54.22,0.0,0.0,1.0,1.0,0.0
2019-09-13,54.38,54.38,54.38,54.38,54.38,54.38,54.38,54.38,0.0,0.0,1.0,1.0,0.0
2019-09-16,54.07,54.07,54.07,54.07,54.07,54.07,54.07,54.07,194.0,0.0,1.0,1.0,0.0
2019-09-17,54.49,54.49,54.49,54.49,54.49,54.49,54.49,54.49,0.0,0.0,1.0,1.0,0.0
2019-09-18,54.23,54.23,53.9,54.14,54.23,54.23,53.9,54.14,700.0,0.0,1.0,1.0,0.0
2019-09-19,54.12,54.12,54.12,54.12,54.12,54.12,54.12,54.12,0.0,0.0,1.0,1.0,0.0
2019-09-20,53.75,53.75,53.75,53.75,53.75,53.75,53.75,53.75,0.0,0.0,1.0,1.0,0.0
2019-09-23,53.34,53.34,53.34,53.34,53.34,53.34,53.34,53.34,0.0,0.0,1.0,1.0,0.0
2019-09-24,52.48,52.48,52.48,52.48,52.48,52.48,52.48,52.48,0.0,0.02,1.0,1.0,0.0
2019-09-25,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,0.0,0.0,1.0,1.0,0.0
2019-09-26,53.0,53.0,52.82,52.82,53.0,53.0,52.82,52.82,200.0,0.0,1.0,1.0,0.0
2019-09-27,51.84,51.84,51.84,51.84,51.84,51.84,51.84,51.84,0.0,0.0,1.0,1.0,0.0
2019-09-30,52.25,52.35,52.25,52.27,52.25,52.35,52.25,52.27,658.0,0.0,1.0,1.0,0.0
2019-10-01,51.93,51.93,51.93,51.93,51.93,51.93,51.93,51.93,0.0,0.0,1.0,1.0,0.0
2019-10-02,51.37,51.37,51.37,51.37,51.37,51.37,51.37,51.37,0.0,0.0,1.0,1.0,0.0
2019-10-03,51.5,52.1,51.5,52.1,51.5,52.1,51.5,52.1,300.0,0.0,1.0,1.0,0.0
2019-10-04,52.27,52.64,52.27,52.64,52.27,52.64,52.27,52.64,281.0,0.0,1.0,1.0,0.0
2019-10-07,52.6,52.6,52.35,52.35,52.6,52.6,52.35,52.35,190.0,0.0,1.0,1.0,0.0
2019-10-08,51.52,51.52,51.52,51.52,51.52,51.52,51.52,51.52,0.0,0.0,1.0,1.0,0.0
2019-10-09,51.72,51.98,51.72,51.98,51.72,51.98,51.72,51.98,100.0,0.0,1.0,1.0,0.0
2019-10-10,52.24,52.24,52.24,52.24,52.24,52.24,52.24,52.24,100.0,0.0,1.0,1.0,0.0
2019-10-11,52.85,53.04,52.85,53.04,52.85,53.04,52.85,53.04,300.0,0.0,1.0,1.0,0.0
2019-10-14,52.95,52.95,52.9,52.9,52.95,52.95,52.9,52.9,183.0,0.0,1.0,1.0,0.0
2019-10-15,53.22,53.73,53.22,53.73,53.22,53.73,53.22,53.73,485.0,0.0,1.0,1.0,0.0
2019-10-16,53.72,53.85,53.72,53.85,53.72,53.85,53.72,53.85,200.0,0.0,1.0,1.0,0.0
2019-10-17,54.22,54.22,54.06,54.06,54.22,54.22,54.06,54.06,300.0,0.0,1.0,1.0,0.0
2019-10-18,53.96,53.96,53.26,53.26,53.96,53.96,53.26,53.26,200.0,0.0,1.0,1.0,0.0
2019-10-21,53.6,53.86,53.6,53.86,53.6,53.86,53.6,53.86,564.0,0.0,1.0,1.0,0.0
2019-10-22,53.35,53.35,53.35,53.35,53.35,53.35,53.35,53.35,0.0,0.0,1.0,1.0,0.0
2019-10-23,53.3,53.3,53.3,53.3,53.3,53.3,53.3,53.3,0.0,0.0,1.0,1.0,0.0
2019-10-24,53.62,53.62,53.62,53.62,53.62,53.62,53.62,53.62,0.0,0.0,1.0,1.0,0.0
2019-10-25,54.02,54.02,54.02,54.02,54.02,54.02,54.02,54.02,0.0,0.0,1.0,1.0,0.0
2019-10-28,54.76,54.76,54.76,54.76,54.76,54.76,54.76,54.76,0.0,0.0,1.0,1.0,0.0
2019-10-29,54.23,54.23,54.19,54.19,54.23,54.23,54.19,54.19,100.0,0.0,1.0,1.0,0.0
2019-10-30,54.21,54.61,54.21,54.61,54.21,54.61,54.21,54.61,355.0,0.0,1.0,1.0,0.0
2019-10-31,54.32,54.41,54.32,54.41,54.32,54.41,54.32,54.41,257.0,0.0,1.0,1.0,0.0
2019-11-01,54.79,54.79,54.72,54.72,54.79,54.79,54.72,54.72,200.0,0.0,1.0,1.0,0.0
2019-11-04,55.07,55.07,55.07,55.07,55.07,55.07,55.07,55.07,156.0,0.0,1.0,1.0,0.0
2019-11-05,54.79,54.79,54.79,54.79,54.79,54.79,54.79,54.79,0.0,0.0,1.0,1.0,0.0
2019-11-06,54.56,54.56,54.56,54.56,54.56,54.56,54.56,54.56,0.0,0.0,1.0,1.0,0.0
2019-11-07,54.36,54.39,54.33,54.39,54.36,54.39,54.33,54.39,363.0,0.0,1.0,1.0,0.0
2019-11-08,54.13,54.27,54.13,54.27,54.13,54.27,54.13,54.27,676.0,0.0,1.0,1.0,0.0
2019-11-11,53.89,54.21,53.89,54.21,53.89,54.21,53.89,54.21,300.0,0.0,1.0,1.0,0.0
2019-11-12,54.26,54.4,54.26,54.32,54.26,54.4,54.26,54.32,684.0,0.0,1.0,1.0,0.0
2019-11-13,54.1,54.32,54.1,54.3,54.1,54.32,54.1,54.3,4172.0,0.0,1.0,1.0,0.0
2019-11-14,54.07,54.18,54.07,54.18,54.07,54.18,54.07,54.18,1575.0,0.0,1.0,1.0,0.0
2019-11-15,54.63,54.63,54.63,54.63,54.63,54.63,54.63,54.63,0.0,0.0,1.0,1.0,0.0
2019-11-18,54.77,54.85,54.7,54.78,54.77,54.85,54.7,54.78,1400.0,0.0,1.0,1.0,0.0
2019-11-19,54.85,54.89,54.7,54.76,54.85,54.89,54.7,54.76,2400.0,0.0,1.0,1.0,0.0
2019-11-20,54.51,54.51,54.21,54.4,54.51,54.51,54.21,54.4,600.0,0.0,1.0,1.0,0.0
2019-11-21,54.41,54.41,54.41,54.41,54.41,54.41,54.41,54.41,0.0,0.0,1.0,1.0,0.0
2019-11-22,54.55,54.75,54.55,54.75,54.55,54.75,54.55,54.75,194.0,0.0,1.0,1.0,0.0
2019-11-25,55.45,55.52,55.45,55.52,55.45,55.52,55.45,55.52,687.0,0.0,1.0,1.0,0.0
2019-11-26,55.81,55.96,55.81,55.96,55.81,55.96,55.81,55.96,600.0,0.0,1.0,1.0,0.0
2019-11-27,56.09,56.4,56.09,56.4,56.09,56.4,56.09,56.4,763.0,0.0,1.0,1.0,0.0
2019-11-29,56.09,56.09,56.04,56.04,56.09,56.09,56.04,56.04,699.0,0.0,1.0,1.0,0.0
2019-12-02,55.95,55.95,55.43,55.43,55.95,55.95,55.43,55.43,800.0,0.0,1.0,1.0,0.0
2019-12-03,55.19,55.39,55.19,55.39,55.19,55.39,55.19,55.39,163.0,0.0,1.0,1.0,0.0
2019-12-04,55.7,55.7,55.57,55.57,55.7,55.7,55.57,55.57,1200.0,0.0,1.0,1.0,0.0
2019-12-05,55.68,55.75,55.68,55.75,55.68,55.75,55.68,55.75,700.0,0.0,1.0,1.0,0.0
2019-12-06,56.2,56.2,56.2,56.2,56.2,56.2,56.2,56.2,200.0,0.0,1.0,1.0,0.0
2019-12-09,56.06,56.06,55.84,55.84,56.06,56.06,55.84,55.84,285.0,0.0,1.0,1.0,0.0
2019-12-10,55.82,55.82,55.82,55.82,55.82,55.82,55.82,55.82,100.0,0.0,1.0,1.0,0.0
2019-12-11,56.13,56.13,56.13,56.13,56.13,56.13,56.13,56.13,55.0,0.0,1.0,1.0,0.0
2019-12-12,56.4,56.43,56.4,56.43,56.4,56.43,56.4,56.43,200.0,0.0,1.0,1.0,0.0
2019-12-13,56.37,56.37,56.37,56.37,56.37,56.37,56.37,56.37,251.0,0.0,1.0,1.0,0.0
2019-12-16,57.23,57.24,57.13,57.13,57.23,57.24,57.13,57.13,564.0,0.0,1.0,1.0,0.0
2019-12-17,57.24,57.31,57.23,57.31,57.24,57.31,57.23,57.31,1579.0,0.0,1.0,1.0,0.0
2019-12-18,57.34,57.46,57.34,57.46,57.34,57.46,57.34,57.46,767.0,0.0,1.0,1.0,0.0
2019-12-19,57.42,57.85,57.42,57.81,57.42,57.85,57.42,57.81,1683.0,0.0,1.0,1.0,0.0
2019-12-20,58.0,58.1,57.96,58.1,58.0,58.1,57.96,58.1,476.0,0.0,1.0,1.0,0.0
2019-12-23,58.24,58.38,58.24,58.24,58.24,58.38,58.24,58.24,1000.0,0.0,1.0,1.0,0.0
2019-12-24,58.21,58.24,58.21,58.24,58.21,58.24,58.21,58.24,989.0,0.13,1.0,1.0,0.0
2019-12-26,58.35,58.61,58.35,58.61,58.35,58.61,58.35,58.61,658.0,0.0,1.0,1.0,0.0
2019-12-27,58.52,58.52,58.52,58.52,58.52,58.52,58.52,58.52,100.0,0.0,1.0,1.0,0.0
2019-12-30,58.51,58.51,57.85,57.85,58.51,58.51,57.85,57.85,1175.0,0.0,1.0,1.0,0.0
2019-12-31,58.03,58.03,58.03,58.03,58.03,58.03,58.03,58.03,283.0,0.0,1.0,1.0,0.0
2020-01-02,58.58,59.29,58.58,59.29,58.58,59.29,58.58,59.29,400.0,0.0,1.0,1.0,0.0
2020-01-03,58.47,59.1,58.47,58.89,58.47,59.1,58.47,58.89,800.0,0.0,1.0,1.0,0.0
2020-01-06,58.53,59.12,58.53,59.12,58.53,59.12,58.53,59.12,465.0,0.0,1.0,1.0,0.0
2020-01-07,59.47,59.47,59.47,59.47,59.47,59.47,59.47,59.47,99.0,0.0,1.0,1.0,0.0
2020-01-08,59.43,59.8,59.43,59.8,59.43,59.8,59.43,59.8,685.0,0.0,1.0,1.0,0.0
2020-01-09,60.3,60.35,60.16,60.26,60.3,60.35,60.16,60.26,7755.0,0.0,1.0,1.0,0.0
2020-01-10,60.45,60.45,60.19,60.19,60.45,60.45,60.19,60.19,1600.0,0.0,1.0,1.0,7.08
2020-01-13,60.44,61.25,60.44,61.25,60.44,61.25,60.44,61.25,500.0,0.0,1.0,1.0,0.0
2020-01-14,61.18,61.46,61.12,61.28,61.18,61.46,61.12,61.28,2269.0,0.0,1.0,1.0,0.0
2020-01-15,61.34,61.61,61.34,61.38,61.34,61.61,61.34,61.38,2000.0,0.0,1.0,1.0,0.0
2020-01-16,61.53,61.63,61.53,61.63,61.53,61.63,61.53,61.63,1300.0,0.0,1.0,1.0,0.0
2020-01-17,61.39,61.65,61.39,61.64,61.39,61.65,61.39,61.64,1188.0,0.0,1.0,1.0,0.0
2020-01-21,60.75,60.92,60.75,60.88,60.75,60.92,60.75,60.88,2563.0,0.0,1.0,1.0,0.0
2020-01-22,61.19,61.19,60.78,60.78,61.19,61.19,60.78,60.78,700.0,0.0,1.0,1.0,0.0
2020-01-23,60.48,60.48,60.48,60.48,60.48,60.48,60.48,60.48,53.0,0.0,1.0,1.0,0.0
2020-01-24,60.24,60.24,59.59,59.59,60.24,60.24,59.59,59.59,600.0,0.0,1.0,1.0,0.0
2020-01-27,57.78,58.79,57.78,58.55,57.78,58.79,57.78,58.55,2558.0,0.0,1.0,1.0,0.0
2020-01-28,58.83,59.33,58.83,59.31,58.83,59.33,58.83,59.31,1700.0,0.0,1.0,1.0,0.0
2020-01-29,59.29,59.29,59.29,59.29,59.29,59.29,59.29,59.29,459.0,0.0,1.0,1.0,0.0
2020-01-30,58.39,58.87,58.27,58.87,58.39,58.87,58.27,58.87,6000.0,0.0,1.0,1.0,0.0
2020-01-31,58.62,58.62,57.74,57.89,58.62,58.62,57.74,57.89,3389.0,0.0,1.0,1.0,0.0
2020-02-03,58.93,58.93,58.83,58.83,58.93,58.93,58.83,58.83,1471.0,0.0,1.0,1.0,0.0
2020-02-04,60.09,60.37,60.09,60.37,60.09,60.37,60.09,60.37,2800.0,0.0,1.0,1.0,0.0
2020-02-05,60.25,60.25,59.92,59.99,60.25,60.25,59.92,59.99,1600.0,0.0,1.0,1.0,0.0
2020-02-06,60.63,60.64,60.57,60.58,60.63,60.64,60.57,60.58,6881.0,0.0,1.0,1.0,0.0
