Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2018-09-27,40.37,40.37,40.36,40.36,40.37,40.37,40.36,40.36,400.0,0.0,1.0,1.0,0.0
2018-09-28,40.26,40.26,40.26,40.26,40.26,40.26,40.26,40.26,200.0,0.0,1.0,1.0,0.0
2018-10-01,40.26,40.26,40.26,40.26,40.26,40.26,40.26,40.26,0.0,0.04,1.0,1.0,0.0
2018-10-02,40.26,40.26,40.26,40.26,40.26,40.26,40.26,40.26,0.0,0.0,1.0,1.0,0.0
2018-10-03,40.39,40.39,40.39,40.39,40.39,40.39,40.39,40.39,300.0,0.0,1.0,1.0,1.01
2018-10-04,40.29,40.3,40.29,40.3,40.29,40.3,40.29,40.3,200.0,0.0,1.0,1.0,0.0
2018-10-05,40.3,40.3,40.3,40.3,40.3,40.3,40.3,40.3,0.0,0.0,1.0,1.0,0.0
2018-10-08,40.14,40.14,40.13,40.13,40.14,40.14,40.13,40.13,300.0,0.0,1.0,1.0,0.0
2018-10-09,40.13,40.13,40.13,40.13,40.13,40.13,40.13,40.13,0.0,0.0,1.0,1.0,0.0
2018-10-10,39.94,39.94,39.94,39.94,39.94,39.94,39.94,39.94,200.0,0.0,1.0,1.0,0.0
2018-10-11,39.94,39.94,39.94,39.94,39.94,39.94,39.94,39.94,0.0,0.0,1.0,1.0,0.0
2018-10-12,39.94,39.94,39.94,39.94,39.94,39.94,39.94,39.94,0.0,0.0,1.0,1.0,0.0
2018-10-15,39.94,39.94,39.94,39.94,39.94,39.94,39.94,39.94,0.0,0.0,1.0,1.0,0.0
2018-10-16,39.94,39.94,39.94,39.94,39.94,39.94,39.94,39.94,0.0,0.0,1.0,1.0,0.0
2018-10-17,39.94,39.94,39.94,39.94,39.94,39.94,39.94,39.94,0.0,0.0,1.0,1.0,0.0
2018-10-18,39.94,39.94,39.94,39.94,39.94,39.94,39.94,39.94,0.0,0.0,1.0,1.0,0.0
2018-10-19,39.94,39.94,39.94,39.94,39.94,39.94,39.94,39.94,0.0,0.0,1.0,1.0,0.0
2018-10-22,39.94,39.94,39.94,39.94,39.94,39.94,39.94,39.94,0.0,0.0,1.0,1.0,0.0
2018-10-23,39.94,39.94,39.94,39.94,39.94,39.94,39.94,39.94,0.0,0.0,1.0,1.0,0.0
2018-10-24,39.94,39.94,39.94,39.94,39.94,39.94,39.94,39.94,0.0,0.0,1.0,1.0,0.0
