Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-05-22,24.94,24.94,24.83,24.83,24.94,24.94,24.83,24.83,2336.0,0.0,1.0,1.0,0.0
2019-05-23,24.57,24.57,24.43,24.44,24.57,24.57,24.43,24.44,1006.0,0.0,1.0,1.0,0.0
2019-05-24,24.62,24.67,24.55,24.55,24.62,24.67,24.55,24.55,1802.0,0.0,1.0,1.0,0.0
2019-05-28,24.7,24.87,24.61,24.61,24.7,24.87,24.61,24.61,2059.0,0.0,1.0,1.0,0.0
2019-05-29,24.47,24.47,24.27,24.36,24.47,24.47,24.27,24.36,1577.0,0.0,1.0,1.0,0.0
2019-05-30,24.47,24.48,24.43,24.48,24.47,24.48,24.43,24.48,11000.0,0.0,1.0,1.0,0.0
2019-05-31,24.25,24.32,24.22,24.31,24.25,24.32,24.22,24.31,765.0,0.0,1.0,1.0,0.0
2019-06-03,24.35,24.35,23.81,23.86,24.35,24.35,23.81,23.86,2877.0,0.0,1.0,1.0,0.0
2019-06-04,24.34,24.44,24.34,24.44,24.34,24.44,24.34,24.44,11300.0,0.0,1.0,1.0,0.0
2019-06-05,24.61,24.69,24.61,24.69,24.61,24.69,24.61,24.69,600.0,0.0,1.0,1.0,0.0
2019-06-06,24.8,24.84,24.8,24.84,24.8,24.84,24.8,24.84,500.0,0.0,1.0,1.0,0.0
2019-06-07,25.05,25.28,25.05,25.28,25.05,25.28,25.05,25.28,1851.0,0.0,1.0,1.0,0.0
2019-06-10,25.41,25.81,25.41,25.64,25.41,25.81,25.41,25.64,3587.0,0.0,1.0,1.0,0.0
2019-06-11,25.65,25.68,25.48,25.5,25.65,25.68,25.48,25.5,798.0,0.0,1.0,1.0,0.0
2019-06-12,25.44,25.45,25.44,25.44,25.44,25.45,25.44,25.44,500.0,0.0,1.0,1.0,0.0
2019-06-13,25.53,25.62,25.53,25.62,25.53,25.62,25.53,25.62,200.0,0.0,1.0,1.0,0.0
2019-06-14,25.5,25.5,25.44,25.44,25.5,25.5,25.44,25.44,100.0,0.0,1.0,1.0,0.0
2019-06-17,25.58,25.6,25.55,25.55,25.58,25.6,25.55,25.55,400.0,0.0,1.0,1.0,0.0
2019-06-18,26.08,26.08,25.97,25.97,26.08,26.08,25.97,25.97,800.0,0.0,1.0,1.0,0.0
2019-06-19,26.01,26.04,26.01,26.04,26.01,26.04,26.01,26.04,300.0,0.0,1.0,1.0,0.0
2019-06-20,26.41,26.41,26.17,26.25,26.41,26.41,26.17,26.25,2400.0,0.0,1.0,1.0,0.0
2019-06-21,26.19,26.19,26.15,26.15,26.19,26.19,26.15,26.15,200.0,0.0,1.0,1.0,0.0
2019-06-24,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,400.0,0.0,1.0,1.0,0.0
2019-06-25,25.74,25.74,25.61,25.61,25.74,25.74,25.61,25.61,580.0,0.0,1.0,1.0,0.0
2019-06-26,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,300.0,0.0,1.0,1.0,0.0
2019-06-27,25.63,25.82,25.63,25.82,25.63,25.82,25.63,25.82,1390.0,0.0,1.0,1.0,0.0
2019-06-28,25.9,25.92,25.9,25.92,25.9,25.92,25.9,25.92,200.0,0.0,1.0,1.0,0.0
2019-07-01,25.26,26.42,25.26,26.24,25.26,26.42,25.26,26.24,2900.0,0.0,1.0,1.0,0.0
2019-07-02,26.34,26.34,26.34,26.34,26.34,26.34,26.34,26.34,29.0,0.0,1.0,1.0,0.0
2019-07-03,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46,0.0,0.0,1.0,1.0,0.0
2019-07-05,26.32,26.54,26.32,26.54,26.32,26.54,26.32,26.54,1552.0,0.0,1.0,1.0,0.0
2019-07-08,26.5,26.5,26.3,26.33,26.5,26.5,26.3,26.33,900.0,0.0,1.0,1.0,0.0
2019-07-09,26.18,26.57,26.18,26.56,26.18,26.57,26.18,26.56,1375.0,0.0,1.0,1.0,0.0
2019-07-10,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,0.0,0.0,1.0,1.0,0.0
2019-07-11,26.73,26.73,26.73,26.73,26.73,26.73,26.73,26.73,29.0,0.0,1.0,1.0,0.0
2019-07-12,26.86,26.86,26.86,26.86,26.86,26.86,26.86,26.86,50.0,0.0,1.0,1.0,0.0
2019-07-15,26.99,26.99,26.99,26.99,26.99,26.99,26.99,26.99,0.0,0.0,1.0,1.0,0.0
2019-07-16,26.78,26.78,26.78,26.78,26.78,26.78,26.78,26.78,0.0,0.0,1.0,1.0,0.0
2019-07-17,26.66,26.66,26.66,26.66,26.66,26.66,26.66,26.66,50.0,0.0,1.0,1.0,0.0
2019-07-18,26.64,26.73,26.64,26.73,26.64,26.73,26.64,26.73,600.0,0.0,1.0,1.0,0.0
2019-07-19,26.86,26.86,26.66,26.66,26.86,26.86,26.66,26.66,850.0,0.0,1.0,1.0,0.0
2019-07-22,26.74,26.74,26.7,26.7,26.74,26.74,26.7,26.7,472.0,0.0,1.0,1.0,0.0
2019-07-23,26.65,26.71,26.65,26.71,26.65,26.71,26.65,26.71,754.0,0.0,1.0,1.0,0.0
2019-07-24,27.12,27.12,27.12,27.12,27.12,27.12,27.12,27.12,84.0,0.0,1.0,1.0,0.0
2019-07-25,26.94,26.94,26.94,26.94,26.94,26.94,26.94,26.94,100.0,0.0,1.0,1.0,0.0
2019-07-26,27.18,27.18,27.18,27.18,27.18,27.18,27.18,27.18,281.0,0.0,1.0,1.0,0.0
2019-07-29,27.06,27.06,27.06,27.06,27.06,27.06,27.06,27.06,0.0,0.0,1.0,1.0,0.0
2019-07-30,26.77,26.77,26.77,26.77,26.77,26.77,26.77,26.77,0.0,0.0,1.0,1.0,0.0
2019-07-31,26.63,26.63,26.63,26.63,26.63,26.63,26.63,26.63,40.0,0.0,1.0,1.0,0.0
2019-08-01,26.51,26.51,26.51,26.51,26.51,26.51,26.51,26.51,0.0,0.0,1.0,1.0,0.0
2019-08-02,26.31,26.34,26.3,26.3,26.31,26.34,26.3,26.3,882.0,0.0,1.0,1.0,0.0
