Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2013-04-10,41.49,42.64,41.49,42.64,41.49,42.64,41.49,42.64,800.0,0.0,1.0,1.0,0.0
2013-04-11,42.1,42.28,42.0,42.1,42.1,42.28,42.0,42.1,11100.0,0.0,1.0,1.0,0.0
2013-04-12,37.76,37.95,37.76,37.95,37.76,37.95,37.76,37.95,200.0,0.0,1.0,1.0,0.0
2013-04-15,39.21,39.21,39.21,39.21,39.21,39.21,39.21,39.21,0.0,0.0,1.0,1.0,0.0
2013-04-16,40.65,40.8,40.64,40.7,40.65,40.8,40.64,40.7,9900.0,0.0,1.0,1.0,0.0
2013-04-17,38.75,38.75,38.75,38.75,38.75,38.75,38.75,38.75,2500.0,0.0,1.0,1.0,0.0
2013-04-18,37.49,37.49,37.32,37.32,37.49,37.49,37.32,37.32,300.0,0.0,1.0,1.0,0.0
2013-04-19,38.0,38.45,37.51,37.68,38.0,38.45,37.51,37.68,28400.0,0.0,1.0,1.0,0.0
2013-04-22,39.06,39.41,39.06,39.41,39.06,39.41,39.06,39.41,1600.0,0.0,1.0,1.0,0.0
2013-04-23,39.66,39.66,39.44,39.44,39.66,39.66,39.44,39.44,200.0,0.0,1.0,1.0,0.0
2013-04-24,40.24,40.24,40.24,40.24,40.24,40.24,40.24,40.24,100.0,0.0,1.0,1.0,0.0
2013-04-25,42.16,42.64,41.97,42.64,42.16,42.64,41.97,42.64,700.0,0.0,1.0,1.0,0.0
2013-04-26,41.1,41.25,41.1,41.2,41.1,41.25,41.1,41.2,16400.0,0.0,1.0,1.0,0.0
2013-04-29,42.2,42.2,42.0,42.0,42.2,42.2,42.0,42.0,2600.0,0.0,1.0,1.0,-2.07
2013-04-30,43.81,44.16,43.81,44.02,43.81,44.16,43.81,44.02,12310.0,0.0,1.0,1.0,0.0
2013-05-01,44.5,44.5,43.44,43.44,44.5,44.5,43.44,43.44,1200.0,0.0,1.0,1.0,0.0
2013-05-02,43.78,43.78,43.78,43.78,43.78,43.78,43.78,43.78,100.0,0.0,1.0,1.0,0.0
2013-05-03,44.99,45.7,44.99,45.35,44.99,45.7,44.99,45.35,3500.0,0.0,1.0,1.0,0.0
2013-05-06,44.5,44.66,44.37,44.66,44.5,44.66,44.37,44.66,500.0,0.0,1.0,1.0,0.0
2013-05-07,45.08,45.08,45.08,45.08,45.08,45.08,45.08,45.08,100.0,0.0,1.0,1.0,0.0
2013-05-08,45.59,45.59,44.55,44.55,45.59,45.59,44.55,44.55,500.0,0.0,1.0,1.0,0.0
2013-05-09,45.38,45.38,45.38,45.38,45.38,45.38,45.38,45.38,100.0,0.0,1.0,1.0,0.0
2013-05-10,41.23,41.58,40.74,41.58,41.23,41.58,40.74,41.58,2417.0,0.0,1.0,1.0,0.0
2013-05-13,41.58,41.58,41.58,41.58,41.58,41.58,41.58,41.58,0.0,0.0,1.0,1.0,0.0
2013-05-14,42.8,43.05,42.36,43.05,42.8,43.05,42.36,43.05,15498.0,0.0,1.0,1.0,0.0
2013-05-15,42.5,42.5,42.1,42.45,42.5,42.5,42.1,42.45,7700.0,0.0,1.0,1.0,0.0
2013-05-16,44.02,44.39,43.97,44.19,44.02,44.39,43.97,44.19,1888.0,0.0,1.0,1.0,0.0
2013-05-17,44.09,44.09,43.75,43.75,44.09,44.09,43.75,43.75,700.0,0.0,1.0,1.0,0.0
2013-05-20,43.36,43.36,43.36,43.36,43.36,43.36,43.36,43.36,100.0,0.0,1.0,1.0,0.0
2013-05-21,43.6,43.6,43.6,43.6,43.6,43.6,43.6,43.6,200.0,0.0,1.0,1.0,0.0
2013-05-22,43.6,43.6,43.6,43.6,43.6,43.6,43.6,43.6,0.0,0.0,1.0,1.0,0.0
2013-05-23,43.6,43.6,43.6,43.6,43.6,43.6,43.6,43.6,0.0,0.0,1.0,1.0,0.0
2013-05-24,41.98,41.98,41.3,41.54,41.98,41.98,41.3,41.54,795.0,0.0,1.0,1.0,0.0
2013-05-28,41.54,41.54,41.54,41.54,41.54,41.54,41.54,41.54,0.0,0.0,1.0,1.0,0.0
2013-05-29,43.01,43.01,43.01,43.01,43.01,43.01,43.01,43.01,200.0,0.0,1.0,1.0,0.0
2013-05-30,43.25,44.84,43.25,44.7,43.25,44.84,43.25,44.7,1565.0,0.0,1.0,1.0,0.0
2013-05-31,43.77,43.79,43.77,43.79,43.77,43.79,43.77,43.79,465.0,0.0,1.0,1.0,0.0
2013-06-03,44.87,45.49,44.87,45.49,44.87,45.49,44.87,45.49,1350.0,0.0,1.0,1.0,0.0
2013-06-04,43.72,43.76,43.72,43.76,43.72,43.76,43.72,43.76,615.0,0.0,1.0,1.0,0.0
2013-06-05,43.76,43.76,43.76,43.76,43.76,43.76,43.76,43.76,0.0,0.0,1.0,1.0,0.0
2013-06-06,41.86,41.86,41.86,41.86,41.86,41.86,41.86,41.86,112.0,0.0,1.0,1.0,0.0
2013-06-07,39.65,40.19,39.65,40.14,39.65,40.19,39.65,40.14,1680.0,0.0,1.0,1.0,0.0
2013-06-10,39.78,39.78,37.96,38.88,39.78,39.78,37.96,38.88,1000.0,0.0,1.0,1.0,0.0
2013-06-11,36.99,37.8,36.99,37.8,36.99,37.8,36.99,37.8,400.0,0.0,1.0,1.0,0.0
2013-06-12,37.64,37.64,36.68,36.68,37.64,37.64,36.68,36.68,1800.0,0.0,1.0,1.0,0.0
2013-06-13,35.78,36.05,35.78,36.05,35.78,36.05,35.78,36.05,200.0,0.0,1.0,1.0,0.0
2013-06-14,36.11,36.11,35.11,35.11,36.11,36.11,35.11,35.11,710.0,0.0,1.0,1.0,0.0
2013-06-17,36.25,36.31,36.25,36.31,36.25,36.31,36.25,36.31,400.0,0.0,1.0,1.0,0.0
2013-06-18,36.57,36.57,36.57,36.57,36.57,36.57,36.57,36.57,200.0,0.0,1.0,1.0,0.0
2013-06-19,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,100.0,0.0,1.0,1.0,0.0
2013-06-20,30.56,30.56,29.1,29.91,30.56,30.56,29.1,29.91,1000.0,0.0,1.0,1.0,0.0
2013-06-21,29.92,29.92,28.74,28.8,29.92,29.92,28.74,28.8,3860.0,0.0,1.0,1.0,0.0
2013-06-24,27.77,27.77,26.5,27.76,27.77,27.77,26.5,27.76,1340.0,0.0,1.0,1.0,0.0
2013-06-25,28.93,28.93,28.55,28.7,28.93,28.93,28.55,28.7,400.0,0.0,1.0,1.0,0.0
2013-06-26,28.63,29.22,28.63,29.22,28.63,29.22,28.63,29.22,700.0,0.0,1.0,1.0,0.0
2013-06-27,30.43,32.16,30.43,32.05,30.43,32.16,30.43,32.05,3472.0,0.0,1.0,1.0,2.91
2013-06-28,32.21,32.7,31.95,32.7,32.21,32.7,31.95,32.7,800.0,0.0,1.0,1.0,-3.22
2013-07-01,34.14,34.71,34.09,34.09,34.14,34.71,34.09,34.09,2085.0,0.0,1.0,1.0,0.0
2013-07-02,33.37,33.75,32.5,32.5,33.37,33.75,32.5,32.5,2400.0,0.0,1.0,1.0,0.0
2013-07-03,30.92,31.5,30.91,31.34,30.92,31.5,30.91,31.34,1170.0,0.0,1.0,1.0,0.0
2013-07-05,30.43,30.43,29.62,30.22,30.43,30.43,29.62,30.22,1175.0,0.0,1.0,1.0,0.0
2013-07-08,30.19,30.19,30.13,30.13,30.19,30.19,30.13,30.13,300.0,0.0,1.0,1.0,0.0
2013-07-09,31.46,31.52,31.43,31.43,31.46,31.52,31.43,31.43,690.0,0.0,1.0,1.0,0.0
2013-07-10,31.39,31.39,31.15,31.36,31.39,31.39,31.15,31.36,1175.0,0.0,1.0,1.0,0.0
2013-07-11,35.08,36.2,34.98,36.2,35.08,36.2,34.98,36.2,1185.0,0.0,1.0,1.0,0.0
2013-07-12,35.06,35.06,34.62,34.82,35.06,35.06,34.62,34.82,1845.0,0.0,1.0,1.0,0.0
2013-07-15,35.76,36.14,35.76,36.14,35.76,36.14,35.76,36.14,1163.0,0.0,1.0,1.0,0.0
2013-07-16,35.46,35.59,35.06,35.59,35.46,35.59,35.06,35.59,1286.0,0.0,1.0,1.0,0.0
2013-07-17,36.71,36.71,36.63,36.63,36.71,36.71,36.63,36.63,800.0,0.0,1.0,1.0,0.0
