Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2018-10-30,26.57,26.57,26.57,26.57,26.57,26.57,26.57,26.57,50.0,0.0,1.0,1.0,0.0
2018-10-31,26.57,26.57,26.57,26.57,26.57,26.57,26.57,26.57,0.0,0.0,1.0,1.0,0.0
2018-11-01,26.57,26.57,26.57,26.57,26.57,26.57,26.57,26.57,20.0,0.0,1.0,1.0,0.0
2018-11-02,26.57,26.57,26.57,26.57,26.57,26.57,26.57,26.57,80.0,0.0,1.0,1.0,0.0
2018-11-05,26.57,26.57,26.57,26.57,26.57,26.57,26.57,26.57,20.0,0.0,1.0,1.0,0.0
2018-11-06,26.57,26.57,26.57,26.57,26.57,26.57,26.57,26.57,0.0,0.0,1.0,1.0,0.0
2018-11-07,26.57,26.57,26.57,26.57,26.57,26.57,26.57,26.57,21.0,0.0,1.0,1.0,0.0
2018-11-08,26.57,26.57,26.57,26.57,26.57,26.57,26.57,26.57,0.0,0.0,1.0,1.0,0.0
2018-11-09,26.57,26.57,26.57,26.57,26.57,26.57,26.57,26.57,0.0,0.0,1.0,1.0,0.0
2018-11-12,26.57,26.57,26.57,26.57,26.57,26.57,26.57,26.57,0.0,0.0,1.0,1.0,0.0
2018-11-13,26.57,26.57,26.57,26.57,26.57,26.57,26.57,26.57,5.0,0.0,1.0,1.0,0.0
2018-11-14,26.57,26.57,26.57,26.57,26.57,26.57,26.57,26.57,0.0,0.0,1.0,1.0,0.0
2018-11-15,25.69,25.82,25.69,25.82,25.69,25.82,25.69,25.82,400.0,0.0,1.0,1.0,0.0
2018-11-16,25.82,25.82,25.82,25.82,25.82,25.82,25.82,25.82,0.0,0.0,1.0,1.0,0.0
2018-11-19,25.82,25.82,25.82,25.82,25.82,25.82,25.82,25.82,0.0,0.0,1.0,1.0,0.0
2018-11-20,25.82,25.82,25.82,25.82,25.82,25.82,25.82,25.82,0.0,0.0,1.0,1.0,0.0
2018-11-21,25.82,25.82,25.82,25.82,25.82,25.82,25.82,25.82,0.0,0.0,1.0,1.0,0.0
2018-11-23,25.51,25.51,25.51,25.51,25.51,25.51,25.51,25.51,700.0,0.0,1.0,1.0,0.0
2018-11-26,25.7,25.76,25.7,25.76,25.7,25.76,25.7,25.76,3988.0,0.0,1.0,1.0,0.0
2018-11-27,25.76,25.76,25.76,25.76,25.76,25.76,25.76,25.76,0.0,0.0,1.0,1.0,0.0
2018-11-28,25.76,25.76,25.76,25.76,25.76,25.76,25.76,25.76,100.0,0.0,1.0,1.0,0.0
2018-11-29,25.76,25.76,25.76,25.76,25.76,25.76,25.76,25.76,0.0,0.0,1.0,1.0,0.0
2018-11-30,26.42,26.46,26.42,26.44,26.42,26.46,26.42,26.44,1800.0,0.0,1.0,1.0,0.0
2018-12-03,26.62,26.62,26.62,26.62,26.62,26.62,26.62,26.62,100.0,0.0,1.0,1.0,0.0
2018-12-04,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,100.0,0.0,1.0,1.0,0.0
2018-12-06,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3,100.0,0.0,1.0,1.0,0.0
2018-12-07,25.44,25.44,25.42,25.42,25.44,25.44,25.42,25.42,200.0,0.0,1.0,1.0,0.0
2018-12-10,25.02,25.02,25.02,25.02,25.02,25.02,25.02,25.02,100.0,0.0,1.0,1.0,0.0
2018-12-11,25.45,25.45,25.45,25.45,25.45,25.45,25.45,25.45,100.0,0.0,1.0,1.0,0.0
2018-12-12,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,100.0,0.0,1.0,1.0,0.0
2018-12-13,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,100.0,0.0,1.0,1.0,0.0
2018-12-14,24.96,24.96,24.96,24.96,24.96,24.96,24.96,24.96,100.0,0.0,1.0,1.0,0.0
2018-12-17,24.67,24.67,24.67,24.67,24.67,24.67,24.67,24.67,100.0,0.0,1.0,1.0,0.0
2018-12-18,24.67,24.67,24.67,24.67,24.67,24.67,24.67,24.67,0.0,0.0,1.0,1.0,0.0
2018-12-19,24.61,24.61,24.61,24.61,24.61,24.61,24.61,24.61,200.0,0.0,1.0,1.0,0.0
2018-12-20,24.61,24.61,24.61,24.61,24.61,24.61,24.61,24.61,0.0,0.0,1.0,1.0,0.0
2018-12-21,23.49,23.81,23.49,23.81,23.49,23.81,23.49,23.81,300.0,0.0,1.0,1.0,0.0
2018-12-24,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81,0.0,0.09,1.0,1.0,0.0
2018-12-26,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81,60.0,0.0,1.0,1.0,0.0
2018-12-27,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81,0.0,0.0,1.0,1.0,0.0
2018-12-28,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81,0.0,0.0,1.0,1.0,0.0
2018-12-31,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81,0.0,0.0,1.0,1.0,0.0
2019-01-02,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81,0.0,0.0,1.0,1.0,0.0
2019-01-03,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81,0.0,0.0,1.0,1.0,0.0
2019-01-04,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81,0.0,0.0,1.0,1.0,0.0
2019-01-07,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81,0.0,0.0,1.0,1.0,0.0
2019-01-08,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81,0.0,0.0,1.0,1.0,0.0
2019-01-09,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81,0.0,0.0,1.0,1.0,0.0
2019-01-10,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81,0.0,0.0,1.0,1.0,0.0
2019-01-11,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81,0.0,0.0,1.0,1.0,0.0
2019-01-14,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81,200.0,0.0,1.0,1.0,0.0
2019-01-15,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81,0.0,0.0,1.0,1.0,0.0
2019-01-16,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81,0.0,0.0,1.0,1.0,0.0
2019-01-17,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81,0.0,0.0,1.0,1.0,0.0
2019-01-18,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81,68.0,0.0,1.0,1.0,0.0
2019-01-22,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81,0.0,0.0,1.0,1.0,0.0
2019-01-23,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81,0.0,0.0,1.0,1.0,0.0
2019-01-24,25.74,25.74,25.74,25.74,25.74,25.74,25.74,25.74,100.0,0.0,1.0,1.0,0.0
2019-01-25,25.74,25.74,25.74,25.74,25.74,25.74,25.74,25.74,4.0,0.0,1.0,1.0,0.0
2019-01-28,25.74,25.74,25.74,25.74,25.74,25.74,25.74,25.74,12.0,0.0,1.0,1.0,0.0
2019-01-29,25.74,25.74,25.74,25.74,25.74,25.74,25.74,25.74,0.0,0.0,1.0,1.0,0.0
2019-01-30,25.74,25.74,25.74,25.74,25.74,25.74,25.74,25.74,0.0,0.0,1.0,1.0,0.0
2019-01-31,25.74,25.74,25.74,25.74,25.74,25.74,25.74,25.74,0.0,0.0,1.0,1.0,0.0
2019-02-01,25.74,25.74,25.74,25.74,25.74,25.74,25.74,25.74,0.0,0.0,1.0,1.0,0.0
2019-02-04,25.74,25.74,25.74,25.74,25.74,25.74,25.74,25.74,7.0,0.0,1.0,1.0,0.0
2019-02-05,25.74,25.74,25.74,25.74,25.74,25.74,25.74,25.74,0.0,0.0,1.0,1.0,0.0
2019-02-06,25.74,25.74,25.74,25.74,25.74,25.74,25.74,25.74,56.0,0.0,1.0,1.0,0.0
2019-02-07,25.74,25.74,25.74,25.74,25.74,25.74,25.74,25.74,0.0,0.0,1.0,1.0,0.0
2019-02-08,25.74,25.74,25.74,25.74,25.74,25.74,25.74,25.74,6.0,0.0,1.0,1.0,0.0
2019-02-11,25.74,25.74,25.74,25.74,25.74,25.74,25.74,25.74,8.0,0.0,1.0,1.0,0.0
2019-02-12,26.88,26.9,26.88,26.9,26.88,26.9,26.88,26.9,394.0,0.0,1.0,1.0,0.0
2019-02-13,27.07,27.07,27.07,27.07,27.07,27.07,27.07,27.07,100.0,0.0,1.0,1.0,0.0
2019-02-14,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,1.0,1.0,0.0
2019-02-15,27.31,27.31,27.31,27.31,27.31,27.31,27.31,27.31,100.0,0.0,1.0,1.0,0.0
2019-02-19,27.31,27.31,27.31,27.31,27.31,27.31,27.31,27.31,50.0,0.0,1.0,1.0,0.0
2019-02-20,27.31,27.31,27.31,27.31,27.31,27.31,27.31,27.31,0.0,0.0,1.0,1.0,0.0
2019-02-21,27.31,27.31,27.31,27.31,27.31,27.31,27.31,27.31,0.0,0.0,1.0,1.0,0.0
2019-02-22,27.53,27.53,27.53,27.53,27.53,27.53,27.53,27.53,1591.0,0.0,1.0,1.0,0.0
2019-02-25,27.53,27.53,27.53,27.53,27.53,27.53,27.53,27.53,12.0,0.0,1.0,1.0,0.0
2019-02-26,27.53,27.53,27.53,27.53,27.53,27.53,27.53,27.53,0.0,0.0,1.0,1.0,0.0
2019-02-27,27.53,27.53,27.53,27.53,27.53,27.53,27.53,27.53,84.0,0.0,1.0,1.0,0.0
2019-02-28,27.53,27.53,27.53,27.53,27.53,27.53,27.53,27.53,0.0,0.0,1.0,1.0,0.0
2019-03-01,27.53,27.53,27.53,27.53,27.53,27.53,27.53,27.53,0.0,0.0,1.0,1.0,0.0
2019-03-04,27.53,27.53,27.53,27.53,27.53,27.53,27.53,27.53,0.0,0.0,1.0,1.0,0.0
2019-03-05,27.53,27.53,27.53,27.53,27.53,27.53,27.53,27.53,0.0,0.0,1.0,1.0,0.0
2019-03-06,27.53,27.53,27.53,27.53,27.53,27.53,27.53,27.53,0.0,0.0,1.0,1.0,0.0
2019-03-07,26.97,26.97,26.95,26.95,26.97,26.97,26.95,26.95,769.0,0.0,1.0,1.0,0.0
2019-03-08,26.83,26.83,26.83,26.83,26.83,26.83,26.83,26.83,100.0,0.0,1.0,1.0,0.0
2019-03-11,27.16,27.16,27.16,27.16,27.16,27.16,27.16,27.16,600.0,0.0,1.0,1.0,0.0
2019-03-12,27.16,27.16,27.16,27.16,27.16,27.16,27.16,27.16,0.0,0.0,1.0,1.0,0.0
2019-03-13,27.44,27.44,27.44,27.44,27.44,27.44,27.44,27.44,353.0,0.0,1.0,1.0,0.0
2019-03-14,27.44,27.44,27.44,27.44,27.44,27.44,27.44,27.44,200.0,0.0,1.0,1.0,0.0
