Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-09-26,24.98,25.0,24.98,25.0,24.98,25.0,24.98,25.0,1300.0,0.0,1.0,1.0,0.0
2019-09-27,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,200.0,0.0,1.0,1.0,0.0
2019-09-30,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,1.0,1.0,0.0
2019-10-01,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,1.0,1.0,0.0
2019-10-02,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,300.0,0.0,1.0,1.0,0.0
2019-10-03,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,0.0,0.0,1.0,1.0,0.0
2019-10-04,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,0.0,0.0,1.0,1.0,0.0
2019-10-07,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,0.0,0.0,1.0,1.0,0.0
2019-10-08,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,0.0,0.0,1.0,1.0,0.0
2019-10-09,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,56.0,0.0,1.0,1.0,0.0
2019-10-10,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,0.0,0.0,1.0,1.0,0.0
2019-10-11,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,0.0,0.0,1.0,1.0,0.0
2019-10-14,25.11,25.12,25.11,25.11,25.11,25.12,25.11,25.11,4085.0,0.0,1.0,1.0,0.0
2019-10-15,25.13,25.17,25.08,25.1,25.13,25.17,25.08,25.1,15772.0,0.0,1.0,1.0,0.0
2019-10-16,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,53.0,0.0,1.0,1.0,0.0
2019-10-17,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,0.0,0.0,1.0,1.0,0.0
2019-10-18,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,0.0,0.0,1.0,1.0,0.0
2019-10-21,25.04,25.04,25.02,25.02,25.04,25.04,25.02,25.02,3187.0,0.02,1.0,1.0,0.0
2019-10-22,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,200.0,0.0,1.0,1.0,0.0
2019-10-23,25.05,25.05,25.05,25.05,25.05,25.05,25.05,25.05,1698.0,0.0,1.0,1.0,0.0
2019-10-24,25.04,25.05,25.04,25.04,25.04,25.05,25.04,25.04,2990.0,0.0,1.0,1.0,0.0
2019-10-25,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,1000.0,0.0,1.0,1.0,0.0
2019-10-28,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,12.0,0.0,1.0,1.0,0.0
2019-10-29,25.04,25.04,25.03,25.03,25.04,25.04,25.03,25.03,683.0,0.0,1.0,1.0,0.0
2019-10-30,25.03,25.03,25.03,25.03,25.03,25.03,25.03,25.03,598.0,0.0,1.0,1.0,0.0
2019-10-31,25.08,25.1,25.08,25.1,25.08,25.1,25.08,25.1,8092.0,0.0,1.0,1.0,0.0
2019-11-01,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,6.0,0.0,1.0,1.0,0.0
2019-11-04,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,0.0,0.0,1.0,1.0,0.0
2019-11-05,25.05,25.05,25.05,25.05,25.05,25.05,25.05,25.05,700.0,0.0,1.0,1.0,0.0
2019-11-06,25.07,25.08,25.07,25.07,25.07,25.08,25.07,25.07,3058.0,0.0,1.0,1.0,0.0
2019-11-07,25.07,25.07,25.07,25.07,25.07,25.07,25.07,25.07,4.0,0.0,1.0,1.0,0.0
2019-11-08,25.07,25.07,25.07,25.07,25.07,25.07,25.07,25.07,0.0,0.0,1.0,1.0,0.0
2019-11-11,25.07,25.07,25.07,25.07,25.07,25.07,25.07,25.07,0.0,0.0,1.0,1.0,0.0
2019-11-12,25.07,25.07,25.07,25.07,25.07,25.07,25.07,25.07,0.0,0.0,1.0,1.0,0.0
2019-11-13,25.02,25.06,25.02,25.06,25.02,25.06,25.02,25.06,3500.0,0.0,1.0,1.0,0.0
2019-11-14,25.03,25.03,25.03,25.03,25.03,25.03,25.03,25.03,2000.0,0.0,1.0,1.0,0.0
2019-11-15,25.03,25.03,25.03,25.03,25.03,25.03,25.03,25.03,0.0,0.0,1.0,1.0,0.0
2019-11-18,25.02,25.06,25.02,25.03,25.02,25.06,25.02,25.03,2395.0,0.02,1.0,1.0,0.0
2019-11-19,25.04,25.05,25.03,25.04,25.04,25.05,25.03,25.04,1460.0,0.0,1.0,1.0,0.0
2019-11-20,25.08,25.08,25.06,25.08,25.08,25.08,25.06,25.08,4600.0,0.0,1.0,1.0,0.0
2019-11-21,25.07,25.07,25.04,25.04,25.07,25.07,25.04,25.04,500.0,0.0,1.0,1.0,0.0
2019-11-22,25.06,25.07,25.04,25.04,25.06,25.07,25.04,25.04,3300.0,0.0,1.0,1.0,0.0
2019-11-25,25.05,25.05,25.05,25.05,25.05,25.05,25.05,25.05,16300.0,0.0,1.0,1.0,0.0
2019-11-26,25.05,25.06,25.05,25.06,25.05,25.06,25.05,25.06,481.0,0.0,1.0,1.0,0.0
2019-11-27,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,0.0,0.0,1.0,1.0,0.0
2019-11-29,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,0.0,0.0,1.0,1.0,0.0
2019-12-02,25.08,25.08,25.06,25.06,25.08,25.08,25.06,25.06,1452.0,0.0,1.0,1.0,0.0
2019-12-03,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,0.0,0.0,1.0,1.0,0.0
2019-12-04,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,0.0,0.0,1.0,1.0,0.0
2019-12-05,25.08,25.1,25.08,25.08,25.08,25.1,25.08,25.08,200.0,0.0,1.0,1.0,0.0
2019-12-06,25.08,25.08,25.08,25.08,25.08,25.08,25.08,25.08,0.0,0.0,1.0,1.0,0.0
2019-12-09,25.11,25.11,25.09,25.09,25.11,25.11,25.09,25.09,100.0,0.0,1.0,1.0,0.0
2019-12-10,25.1,25.12,25.09,25.1,25.1,25.12,25.09,25.1,3564.0,0.0,1.0,1.0,0.0
2019-12-11,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13,1000.0,0.0,1.0,1.0,0.0
2019-12-12,25.11,25.11,25.1,25.1,25.11,25.11,25.1,25.1,499.0,0.0,1.0,1.0,0.0
2019-12-13,25.11,25.13,25.11,25.12,25.11,25.13,25.11,25.12,3300.0,0.0,1.0,1.0,0.0
2019-12-16,25.12,25.13,25.11,25.11,25.12,25.13,25.11,25.11,1800.0,0.0,1.0,1.0,0.0
2019-12-17,25.11,25.13,25.11,25.11,25.11,25.13,25.11,25.11,10390.0,0.0,1.0,1.0,0.0
2019-12-18,25.13,25.13,25.12,25.12,25.13,25.13,25.12,25.12,4800.0,0.0,1.0,1.0,0.0
2019-12-19,25.13,25.14,25.12,25.12,25.13,25.14,25.12,25.12,8553.0,0.0,1.0,1.0,0.0
2019-12-20,25.14,25.14,25.12,25.12,25.14,25.14,25.12,25.12,5256.0,0.0,1.0,1.0,0.0
2019-12-23,25.08,25.08,25.08,25.08,25.08,25.08,25.08,25.08,500.0,0.02,1.0,1.0,0.0
2019-12-24,25.12,25.13,25.1,25.1,25.12,25.13,25.1,25.1,1794.0,0.0,1.0,1.0,0.0
2019-12-26,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,0.0,0.0,1.0,1.0,0.0
2019-12-27,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,0.0,0.0,1.0,1.0,0.0
2019-12-30,25.13,25.13,25.09,25.13,25.13,25.13,25.09,25.13,4000.0,0.0,1.0,1.0,0.0
2019-12-31,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13,0.0,0.0,1.0,1.0,0.0
2020-01-02,25.12,25.12,25.11,25.11,25.12,25.12,25.11,25.11,5350.0,0.0,1.0,1.0,0.0
2020-01-03,25.13,25.15,25.13,25.14,25.13,25.15,25.13,25.14,1100.0,0.0,1.0,1.0,0.0
2020-01-06,25.18,25.18,25.16,25.16,25.18,25.18,25.16,25.16,700.0,0.0,1.0,1.0,0.0
2020-01-07,25.16,25.16,25.16,25.16,25.16,25.16,25.16,25.16,0.0,0.0,1.0,1.0,0.0
2020-01-08,25.2,25.2,25.18,25.18,25.2,25.2,25.18,25.18,5868.0,0.0,1.0,1.0,0.0
2020-01-09,25.18,25.19,25.18,25.18,25.18,25.19,25.18,25.18,4887.0,0.0,1.0,1.0,0.0
2020-01-10,25.18,25.19,25.18,25.18,25.18,25.19,25.18,25.18,287.0,0.0,1.0,1.0,0.0
2020-01-13,25.19,25.19,25.18,25.18,25.19,25.19,25.18,25.18,4300.0,0.0,1.0,1.0,0.0
2020-01-14,25.2,25.2,25.19,25.19,25.2,25.2,25.19,25.19,450.0,0.0,1.0,1.0,0.0
2020-01-15,25.19,25.23,25.19,25.23,25.19,25.23,25.19,25.23,6300.0,0.0,1.0,1.0,0.0
2020-01-16,25.24,25.24,25.23,25.23,25.24,25.24,25.23,25.23,1000.0,0.0,1.0,1.0,0.0
2020-01-17,25.25,25.25,25.22,25.22,25.25,25.25,25.22,25.22,4800.0,0.0,1.0,1.0,0.0
2020-01-21,25.24,25.24,25.23,25.22,25.24,25.24,25.23,25.22,800.0,0.02,1.0,1.0,0.0
2020-01-22,25.25,25.25,25.24,25.24,25.25,25.25,25.24,25.24,3693.0,0.0,1.0,1.0,0.0
2020-01-23,25.26,25.27,25.26,25.26,25.26,25.27,25.26,25.26,2897.0,0.0,1.0,1.0,0.0
2020-01-24,25.27,25.27,25.26,25.26,25.27,25.27,25.26,25.26,1575.0,0.0,1.0,1.0,0.0
2020-01-27,25.29,25.29,25.28,25.28,25.29,25.29,25.28,25.28,1990.0,0.0,1.0,1.0,0.0
2020-01-28,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28,0.0,0.0,1.0,1.0,0.0
2020-01-29,25.29,25.3,25.28,25.28,25.29,25.3,25.28,25.28,1000.0,0.0,1.0,1.0,0.0
2020-01-30,25.31,25.31,25.29,25.29,25.31,25.31,25.29,25.29,1900.0,0.0,1.0,1.0,0.0
2020-01-31,25.29,25.3,25.28,25.29,25.29,25.3,25.28,25.29,2990.0,0.0,1.0,1.0,0.0
2020-02-03,25.29,25.29,25.28,25.28,25.29,25.29,25.28,25.28,4060.0,0.0,1.0,1.0,0.0
2020-02-04,25.27,25.27,25.26,25.26,25.27,25.27,25.26,25.26,2200.0,0.0,1.0,1.0,0.0
2020-02-05,25.26,25.26,25.25,25.25,25.26,25.26,25.25,25.25,3800.0,0.0,1.0,1.0,0.0
2020-02-06,25.25,25.25,25.23,25.23,25.25,25.25,25.23,25.23,269.0,0.0,1.0,1.0,0.0
2020-02-07,25.25,25.29,25.25,25.27,25.25,25.29,25.25,25.27,3600.0,0.0,1.0,1.0,0.0
2020-02-10,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,0.0,0.0,1.0,1.0,0.0
2020-02-11,25.27,25.28,25.26,25.26,25.27,25.28,25.26,25.26,9100.0,0.0,1.0,1.0,0.0
2020-02-12,25.27,25.27,25.25,25.25,25.27,25.27,25.25,25.25,1065.0,0.0,1.0,1.0,0.0
2020-02-13,25.27,25.27,25.25,25.25,25.27,25.27,25.25,25.25,3981.0,0.0,1.0,1.0,0.0
2020-02-14,25.28,25.29,25.26,25.26,25.28,25.29,25.26,25.26,7400.0,0.0,1.0,1.0,0.0
2020-02-18,25.29,25.29,25.27,25.27,25.29,25.29,25.27,25.27,400.0,0.0,1.0,1.0,0.0
2020-02-19,25.29,25.29,25.25,25.27,25.29,25.29,25.25,25.27,11900.0,0.0,1.0,1.0,0.0
2020-02-20,25.3,25.31,25.29,25.29,25.3,25.31,25.29,25.29,2900.0,0.0,1.0,1.0,0.0
2020-02-21,25.32,25.32,25.32,25.32,25.32,25.32,25.32,25.32,2154.0,0.0,1.0,1.0,0.0
2020-02-24,25.37,25.42,25.35,25.35,25.37,25.42,25.35,25.35,4400.0,0.02,1.0,1.0,0.0
2020-02-25,25.35,25.36,25.33,25.34,25.35,25.36,25.33,25.34,2200.0,0.0,1.0,1.0,0.0
2020-02-26,25.35,25.35,25.34,25.34,25.35,25.35,25.34,25.34,1070.0,0.0,1.0,1.0,0.0
2020-02-27,25.37,25.37,25.34,25.35,25.37,25.37,25.34,25.35,2300.0,0.0,1.0,1.0,0.0
2020-02-28,25.3,25.35,25.3,25.33,25.3,25.35,25.3,25.33,1087.0,0.0,1.0,1.0,0.0
2020-03-02,25.38,25.38,25.34,25.35,25.38,25.38,25.34,25.35,1258.0,0.0,1.0,1.0,0.0
2020-03-03,25.4,25.41,25.37,25.38,25.4,25.41,25.37,25.38,4100.0,0.0,1.0,1.0,0.0
