Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2020-02-27,24.55,24.58,24.33,24.33,24.55,24.58,24.33,24.33,1100.0,0.0,1.0,1.0,0.0
2020-02-28,24.02,24.02,24.02,24.02,24.02,24.02,24.02,24.02,0.0,0.0,1.0,1.0,0.0
2020-03-02,24.74,24.87,24.74,24.87,24.74,24.87,24.74,24.87,400.0,0.0,1.0,1.0,0.0
2020-03-03,27.04,27.04,24.48,24.48,27.04,27.04,24.48,24.48,1600.0,0.0,1.0,1.0,0.0
2020-03-04,25.03,25.24,25.03,25.24,25.03,25.24,25.03,25.24,60000.0,0.0,1.0,1.0,0.0
2020-03-05,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,50.0,0.0,1.0,1.0,0.0
2020-03-06,23.53,23.92,23.46,23.92,23.53,23.92,23.46,23.92,5000.0,0.0,1.0,1.0,0.0
2020-03-09,22.65,22.65,22.18,22.18,22.65,22.65,22.18,22.18,400.0,0.0,1.0,1.0,0.0
2020-03-10,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07,20.0,0.0,1.0,1.0,0.0
2020-03-11,22.5,22.5,22.02,22.02,22.5,22.5,22.02,22.02,300.0,0.0,1.0,1.0,0.0
2020-03-12,20.15,20.15,19.83,19.83,20.15,20.15,19.83,19.83,200.0,0.0,1.0,1.0,0.0
2020-03-13,20.32,20.94,20.32,20.94,20.32,20.94,20.32,20.94,500.0,0.0,1.0,1.0,0.0
2020-03-16,20.11,20.11,18.42,18.42,20.11,20.11,18.42,18.42,1200.0,0.0,1.0,1.0,0.0
2020-03-17,19.19,19.19,19.19,19.19,19.19,19.19,19.19,19.19,15.0,0.0,1.0,1.0,0.0
2020-03-18,17.7,17.7,17.7,17.7,17.7,17.7,17.7,17.7,0.0,0.0,1.0,1.0,0.0
2020-03-19,18.14,18.14,18.14,18.14,18.14,18.14,18.14,18.14,0.0,0.0,1.0,1.0,0.0
2020-03-20,18.14,18.2,17.83,17.83,18.14,18.2,17.83,17.83,1000.0,0.0,1.0,1.0,0.0
2020-03-23,17.62,17.62,17.62,17.62,17.62,17.62,17.62,17.62,31.0,0.0,1.0,1.0,0.0
2020-03-24,17.62,17.62,17.62,17.62,17.62,17.62,17.62,17.62,3.0,0.0,1.0,1.0,0.0
2020-03-25,20.4,20.41,20.03,20.03,20.4,20.41,20.03,20.03,30000.0,0.0,1.0,1.0,0.0
2020-03-26,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,0.0,1.0,1.0,0.0
2020-03-27,22.7,22.7,20.24,20.47,22.7,22.7,20.24,20.47,900.0,0.0,1.0,1.0,0.0
2020-03-30,20.77,20.89,20.77,20.88,20.77,20.89,20.77,20.88,1700.0,0.0,1.0,1.0,0.0
2020-03-31,20.62,20.62,20.62,20.62,20.62,20.62,20.62,20.62,10.0,0.0,1.0,1.0,0.0
2020-04-01,19.48,19.48,19.3,19.3,19.48,19.48,19.3,19.3,500.0,0.0,1.0,1.0,0.0
2020-04-02,19.3,19.42,19.3,19.42,19.3,19.42,19.3,19.42,200.0,0.0,1.0,1.0,0.0
2020-04-03,19.19,19.19,19.19,19.19,19.19,19.19,19.19,19.19,0.0,0.0,1.0,1.0,0.0
2020-04-06,20.48,20.9,20.48,20.9,20.48,20.9,20.48,20.9,500.0,0.0,1.0,1.0,0.0
2020-04-07,20.83,20.83,20.83,20.83,20.83,20.83,20.83,20.83,0.0,0.0,1.0,1.0,0.0
2020-04-08,20.83,20.83,20.83,20.83,20.83,20.83,20.83,20.83,0.0,0.0,1.0,1.0,0.0
2020-04-09,21.66,21.66,21.66,21.66,21.66,21.66,21.66,21.66,0.0,0.0,1.0,1.0,0.0
2020-04-13,21.95,22.0,21.86,21.86,21.95,22.0,21.86,21.86,480.0,0.0,1.0,1.0,0.0
2020-04-14,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,0.0,0.0,1.0,1.0,0.0
2020-04-15,22.33,22.36,22.33,22.36,22.33,22.36,22.33,22.36,300.0,0.0,1.0,1.0,0.0
2020-04-16,22.53,22.72,22.53,22.72,22.53,22.72,22.53,22.72,100.0,0.0,1.0,1.0,0.0
2020-04-17,23.3,23.66,23.25,23.46,23.3,23.66,23.25,23.46,900.0,0.0,1.0,1.0,0.0
2020-04-20,23.26,23.26,23.26,23.26,23.26,23.26,23.26,23.26,0.0,0.0,1.0,1.0,0.0
2020-04-21,22.24,22.28,22.24,22.28,22.24,22.28,22.24,22.28,200.0,0.0,1.0,1.0,0.0
2020-04-22,22.85,22.97,22.85,22.97,22.85,22.97,22.85,22.97,100.0,0.0,1.0,1.0,0.0
2020-04-23,22.97,22.97,22.97,22.97,22.97,22.97,22.97,22.97,0.0,0.0,1.0,1.0,0.0
2020-04-24,22.97,22.97,22.97,22.97,22.97,22.97,22.97,22.97,0.0,0.0,1.0,1.0,0.0
2020-04-27,23.79,23.86,23.6,23.85,23.79,23.86,23.6,23.85,1200.0,0.0,1.0,1.0,0.0
2020-04-28,23.76,23.76,23.76,23.76,23.76,23.76,23.76,23.76,0.0,0.0,1.0,1.0,0.0
2020-04-29,23.76,23.76,23.76,23.76,23.76,23.76,23.76,23.76,0.0,0.0,1.0,1.0,0.0
2020-04-30,24.4,24.4,24.01,24.01,24.4,24.4,24.01,24.01,1000.0,0.0,1.0,1.0,0.0
2020-05-01,23.75,23.75,23.06,23.06,23.75,23.75,23.06,23.06,500.0,0.0,1.0,1.0,0.0
2020-05-04,23.06,23.06,23.06,23.06,23.06,23.06,23.06,23.06,0.0,0.0,1.0,1.0,0.0
2020-05-05,23.36,23.36,23.36,23.36,23.36,23.36,23.36,23.36,0.0,0.0,1.0,1.0,0.0
2020-05-06,23.85,23.85,23.85,23.85,23.85,23.85,23.85,23.85,0.0,0.0,1.0,1.0,0.0
2020-05-07,24.63,24.63,24.63,24.63,24.63,24.63,24.63,24.63,53.0,0.0,1.0,1.0,0.0
2020-05-08,24.63,24.63,24.63,24.63,24.63,24.63,24.63,24.63,0.0,0.0,1.0,1.0,0.0
