Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2017-05-31,24.49,24.49,24.16,24.19,24.49,24.49,24.16,24.19,10900.0,0.0,1.0,1.0,0.0
2017-06-01,24.13,24.13,24.09,24.09,24.13,24.13,24.09,24.09,400.0,0.0,1.0,1.0,0.0
2017-06-02,24.06,24.08,24.06,24.08,24.06,24.08,24.06,24.08,291.0,0.0,1.0,1.0,0.0
2017-06-05,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,0.0,0.0,1.0,1.0,0.0
2017-06-06,26.47,26.47,24.1,24.12,26.47,26.47,24.1,24.12,1400.0,0.0,1.0,1.0,0.0
2017-06-07,24.12,24.12,24.12,24.12,24.12,24.12,24.12,24.12,0.0,0.0,1.0,1.0,0.0
2017-06-08,24.12,24.12,24.12,24.12,24.12,24.12,24.12,24.12,0.0,0.0,1.0,1.0,0.0
2017-06-09,24.12,24.12,24.12,24.12,24.12,24.12,24.12,24.12,0.0,0.0,1.0,1.0,0.0
2017-06-12,24.12,24.12,24.12,24.12,24.12,24.12,24.12,24.12,0.0,0.0,1.0,1.0,0.0
2017-06-13,23.8,23.88,23.8,23.88,23.8,23.88,23.8,23.88,50100.0,0.0,1.0,1.0,0.0
2017-06-14,23.92,23.92,23.61,23.61,23.92,23.92,23.61,23.61,200.0,0.0,1.0,1.0,0.0
2017-06-15,23.61,23.61,23.61,23.61,23.61,23.61,23.61,23.61,0.0,0.0,1.0,1.0,0.0
2017-06-16,23.61,23.61,23.61,23.61,23.61,23.61,23.61,23.61,0.0,0.0,1.0,1.0,0.0
2017-06-19,23.61,23.61,23.61,23.61,23.61,23.61,23.61,23.61,0.0,0.0,1.0,1.0,0.0
2017-06-20,23.39,23.45,23.39,23.45,23.39,23.45,23.39,23.45,300.0,0.0,1.0,1.0,0.0
2017-06-21,23.45,23.45,23.45,23.45,23.45,23.45,23.45,23.45,0.0,0.0,1.0,1.0,0.0
2017-06-22,23.27,23.3,23.27,23.3,23.27,23.3,23.27,23.3,962.0,0.0,1.0,1.0,0.0
2017-06-23,23.25,23.28,23.25,23.28,23.25,23.28,23.25,23.28,300.0,0.0,1.0,1.0,0.0
2017-06-26,23.28,23.28,23.28,23.28,23.28,23.28,23.28,23.28,0.0,0.0,1.0,1.0,0.0
2017-06-27,23.28,23.28,23.28,23.28,23.28,23.28,23.28,23.28,0.0,0.0,1.0,1.0,0.0
2017-06-28,23.28,23.28,23.28,23.28,23.28,23.28,23.28,23.28,0.0,0.0,1.0,1.0,0.0
2017-06-29,23.28,23.28,23.28,23.28,23.28,23.28,23.28,23.28,0.0,0.0,1.0,1.0,0.0
2017-06-30,24.15,24.15,24.15,24.15,24.15,24.15,24.15,24.15,200.0,0.0,1.0,1.0,0.0
2017-07-03,24.18,24.18,24.18,24.18,24.18,24.18,24.18,24.18,300.0,0.0,1.0,1.0,0.0
2017-07-05,24.18,24.18,24.18,24.18,24.18,24.18,24.18,24.18,0.0,0.0,1.0,1.0,0.0
2017-07-06,24.18,24.18,24.18,24.18,24.18,24.18,24.18,24.18,0.0,0.0,1.0,1.0,0.0
2017-07-07,24.0,24.0,23.93,23.93,24.0,24.0,23.93,23.93,1000.0,0.0,1.0,1.0,0.0
2017-07-10,23.93,23.93,23.93,23.93,23.93,23.93,23.93,23.93,0.0,0.0,1.0,1.0,0.0
2017-07-11,24.27,24.27,24.27,24.27,24.27,24.27,24.27,24.27,700.0,0.0,1.0,1.0,0.0
2017-07-12,24.29,24.29,24.29,24.29,24.29,24.29,24.29,24.29,200.0,0.0,1.0,1.0,0.0
2017-07-13,24.07,24.09,24.07,24.08,24.07,24.09,24.07,24.08,800.0,0.0,1.0,1.0,0.0
2017-07-14,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,0.0,0.0,1.0,1.0,0.0
2017-07-17,24.21,24.21,24.21,24.21,24.21,24.21,24.21,24.21,200.0,0.0,1.0,1.0,0.0
2017-07-18,24.39,24.47,24.32,24.34,24.39,24.47,24.32,24.34,2866.0,0.0,1.0,1.0,0.0
2017-07-19,24.44,24.44,24.44,24.44,24.44,24.44,24.44,24.44,200.0,0.0,1.0,1.0,0.0
2017-07-20,24.44,24.44,24.44,24.44,24.44,24.44,24.44,24.44,0.0,0.0,1.0,1.0,0.0
2017-07-21,24.45,24.45,24.31,24.32,24.45,24.45,24.31,24.32,800.0,0.0,1.0,1.0,0.0
2017-07-24,24.32,24.32,24.32,24.32,24.32,24.32,24.32,24.32,0.0,0.0,1.0,1.0,0.0
2017-07-25,24.33,24.33,24.33,24.33,24.33,24.33,24.33,24.33,800.0,0.0,1.0,1.0,0.0
2017-07-26,24.41,24.44,24.37,24.44,24.41,24.44,24.37,24.44,350.0,0.0,1.0,1.0,0.0
2017-07-27,24.64,24.64,24.64,24.64,24.64,24.64,24.64,24.64,800.0,0.0,1.0,1.0,0.0
2017-07-28,24.75,24.76,24.75,24.76,24.75,24.76,24.75,24.76,200.0,0.0,1.0,1.0,0.0
2017-07-31,24.76,24.76,24.76,24.76,24.76,24.76,24.76,24.76,0.0,0.0,1.0,1.0,0.0
2017-08-01,24.49,24.49,24.46,24.47,24.49,24.49,24.46,24.47,900.0,0.0,1.0,1.0,0.0
2017-08-02,24.47,24.47,24.47,24.47,24.47,24.47,24.47,24.47,0.0,0.0,1.0,1.0,0.0
2017-08-03,24.47,24.47,24.47,24.47,24.47,24.47,24.47,24.47,0.0,0.0,1.0,1.0,0.0
2017-08-04,24.43,24.43,24.43,24.43,24.43,24.43,24.43,24.43,500.0,0.0,1.0,1.0,0.0
2017-08-07,24.3,24.54,24.3,24.43,24.3,24.54,24.3,24.43,900.0,0.0,1.0,1.0,0.0
2017-08-08,24.65,24.65,24.62,24.62,24.65,24.65,24.62,24.62,6400.0,0.0,1.0,1.0,0.0
2017-08-09,24.62,24.62,24.62,24.62,24.62,24.62,24.62,24.62,0.0,0.0,1.0,1.0,0.0
2017-08-10,24.52,24.53,24.52,24.52,24.52,24.53,24.52,24.52,3000.0,0.0,1.0,1.0,0.0
2017-08-11,24.48,24.62,24.47,24.57,24.48,24.62,24.47,24.57,6484.0,0.0,1.0,1.0,0.0
2017-08-14,24.57,24.57,24.57,24.57,24.57,24.57,24.57,24.57,0.0,0.0,1.0,1.0,0.0
2017-08-15,24.57,24.57,24.57,24.57,24.57,24.57,24.57,24.57,0.0,0.0,1.0,1.0,0.0
2017-08-16,24.57,24.57,24.57,24.57,24.57,24.57,24.57,24.57,0.0,0.0,1.0,1.0,0.0
2017-08-17,24.21,24.21,24.21,24.21,24.21,24.21,24.21,24.21,100.0,0.0,1.0,1.0,0.0
2017-08-18,24.35,24.45,24.35,24.45,24.35,24.45,24.35,24.45,300.0,0.0,1.0,1.0,0.0
2017-08-21,26.0,26.0,24.37,24.39,26.0,26.0,24.37,24.39,2400.0,0.0,1.0,1.0,0.0
2017-08-22,24.38,24.39,24.38,24.38,24.38,24.39,24.38,24.38,1100.0,0.0,1.0,1.0,0.0
2017-08-23,24.38,24.38,24.38,24.38,24.38,24.38,24.38,24.38,0.0,0.0,1.0,1.0,0.0
2017-08-24,24.38,24.38,24.38,24.38,24.38,24.38,24.38,24.38,0.0,0.0,1.0,1.0,0.0
2017-08-25,24.44,24.46,24.44,24.46,24.44,24.46,24.44,24.46,200.0,0.0,1.0,1.0,0.0
2017-08-28,24.99,24.99,24.35,24.48,24.99,24.99,24.35,24.48,5900.0,0.0,1.0,1.0,0.0
2017-08-29,24.48,24.48,24.48,24.48,24.48,24.48,24.48,24.48,0.0,0.0,1.0,1.0,0.0
2017-08-30,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46,200.0,0.0,1.0,1.0,0.0
2017-08-31,24.64,24.83,24.64,24.83,24.64,24.83,24.64,24.83,2500.0,0.0,1.0,1.0,0.0
2017-09-01,24.83,24.83,24.83,24.83,24.83,24.83,24.83,24.83,0.0,0.0,1.0,1.0,0.0
2017-09-05,24.83,24.83,24.83,24.83,24.83,24.83,24.83,24.83,0.0,0.0,1.0,1.0,0.0
2017-09-06,24.83,24.83,24.83,24.83,24.83,24.83,24.83,24.83,0.0,0.0,1.0,1.0,0.0
2017-09-07,25.0,25.21,25.0,25.21,25.0,25.21,25.0,25.21,2879.0,0.0,1.0,1.0,0.0
2017-09-08,27.0,27.0,24.9,24.92,27.0,27.0,24.9,24.92,4600.0,0.0,1.0,1.0,0.0
2017-09-11,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,0.0,0.0,1.0,1.0,0.0
2017-09-12,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,0.0,0.0,1.0,1.0,0.0
2017-09-13,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,0.0,0.0,1.0,1.0,0.0
2017-09-14,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,100.0,0.0,1.0,1.0,0.0
2017-09-15,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,0.0,0.0,1.0,1.0,0.0
2017-09-18,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,0.0,0.0,1.0,1.0,0.0
2017-09-19,24.91,24.91,24.91,24.91,24.91,24.91,24.91,24.91,164.0,0.0,1.0,1.0,0.0
2017-09-20,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,6000.0,0.0,1.0,1.0,0.0
2017-09-21,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,0.0,0.0,1.0,1.0,0.0
2017-09-22,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,0.0,0.0,1.0,1.0,0.0
2017-09-25,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,0.0,0.0,1.0,1.0,0.0
2017-09-26,24.91,24.91,24.91,24.91,24.91,24.91,24.91,24.91,300.0,0.0,1.0,1.0,0.0
2017-09-27,24.91,24.91,24.91,24.91,24.91,24.91,24.91,24.91,0.0,0.0,1.0,1.0,0.0
2017-09-28,24.91,24.91,24.91,24.91,24.91,24.91,24.91,24.91,0.0,0.0,1.0,1.0,0.0
2017-09-29,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,450.0,0.0,1.0,1.0,0.0
2017-10-02,24.53,24.6,24.53,24.6,24.53,24.6,24.53,24.6,291.0,0.0,1.0,1.0,0.0
2017-10-03,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,0.0,0.0,1.0,1.0,0.0
2017-10-04,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,0.0,0.0,1.0,1.0,0.0
2017-10-05,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,0.0,0.0,1.0,1.0,0.0
2017-10-06,24.62,24.64,24.62,24.64,24.62,24.64,24.62,24.64,2300.0,0.0,1.0,1.0,0.0
2017-10-09,24.64,24.64,24.64,24.64,24.64,24.64,24.64,24.64,0.0,0.0,1.0,1.0,0.0
2017-10-10,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,6199.0,0.0,1.0,1.0,0.0
2017-10-11,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,0.0,0.0,1.0,1.0,0.0
2017-10-12,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,1100.0,0.0,1.0,1.0,0.0
2017-10-13,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,0.0,0.0,1.0,1.0,0.0
2017-10-16,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,0.0,0.0,1.0,1.0,0.0
2017-10-17,25.15,25.2,25.15,25.15,25.15,25.2,25.15,25.15,600.0,0.0,1.0,1.0,0.0
2017-10-18,25.15,25.15,25.15,25.15,25.15,25.15,25.15,25.15,0.0,0.0,1.0,1.0,0.0
2017-10-19,25.15,25.15,25.15,25.15,25.15,25.15,25.15,25.15,0.0,0.0,1.0,1.0,0.0
2017-10-20,25.15,25.15,25.15,25.15,25.15,25.15,25.15,25.15,0.0,0.0,1.0,1.0,0.0
2017-10-23,25.15,25.15,25.15,25.15,25.15,25.15,25.15,25.15,0.0,0.0,1.0,1.0,0.0
2017-10-24,25.15,25.15,25.15,25.15,25.15,25.15,25.15,25.15,0.0,0.0,1.0,1.0,0.0
2017-10-25,25.8,25.8,25.23,25.28,25.8,25.8,25.23,25.28,3890.0,0.0,1.0,1.0,0.0
2017-10-26,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28,0.0,0.0,1.0,1.0,0.0
2017-10-27,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28,0.0,0.0,1.0,1.0,0.0
2017-10-30,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28,0.0,0.0,1.0,1.0,0.0
2017-10-31,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28,0.0,0.0,1.0,1.0,0.0
2017-11-01,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28,0.0,0.0,1.0,1.0,0.0
2017-11-02,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28,46.0,0.0,1.0,1.0,0.0
2017-11-03,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28,0.0,0.0,1.0,1.0,0.0
2017-11-06,25.91,25.91,25.91,25.91,25.91,25.91,25.91,25.91,100.0,0.0,1.0,1.0,0.0
2017-11-07,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,900.0,0.0,1.0,1.0,0.0
2017-11-08,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,0.0,0.0,1.0,1.0,0.0
2017-11-09,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,0.0,0.0,1.0,1.0,0.0
2017-11-10,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,0.0,0.0,1.0,1.0,0.0
2017-11-13,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,0.0,0.0,1.0,1.0,0.0
2017-11-14,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,0.0,0.0,1.0,1.0,0.0
2017-11-15,25.33,25.34,25.33,25.34,25.33,25.34,25.33,25.34,279.0,0.0,1.0,1.0,0.0
2017-11-16,25.34,25.34,25.34,25.34,25.34,25.34,25.34,25.34,0.0,0.0,1.0,1.0,0.0
2017-11-17,25.37,25.37,25.37,25.37,25.37,25.37,25.37,25.37,2000.0,0.0,1.0,1.0,0.0
2017-11-20,25.37,25.37,25.37,25.37,25.37,25.37,25.37,25.37,0.0,0.0,1.0,1.0,0.0
2017-11-21,25.37,25.37,25.37,25.37,25.37,25.37,25.37,25.37,0.0,0.0,1.0,1.0,0.0
2017-11-22,25.37,25.37,25.37,25.37,25.37,25.37,25.37,25.37,0.0,0.0,1.0,1.0,0.0
2017-11-24,25.37,25.37,25.37,25.37,25.37,25.37,25.37,25.37,0.0,0.0,1.0,1.0,0.0
2017-11-27,25.68,25.68,25.68,25.68,25.68,25.68,25.68,25.68,1800.0,0.0,1.0,1.0,0.0
2017-11-28,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,100.0,0.0,1.0,1.0,0.0
2017-11-29,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,0.0,0.0,1.0,1.0,0.0
2017-11-30,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,0.0,0.0,1.0,1.0,0.0
2017-12-01,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,0.0,0.0,1.0,1.0,0.0
2017-12-04,25.39,25.39,25.39,25.39,25.39,25.39,25.39,25.39,100.0,0.0,1.0,1.0,0.0
2017-12-05,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28,100.0,0.0,1.0,1.0,0.0
2017-12-06,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28,0.0,0.0,1.0,1.0,0.0
2017-12-07,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28,0.0,0.0,1.0,1.0,0.0
2017-12-08,25.28,25.28,25.28,25.28,25.28,25.28,25.28,25.28,0.0,0.0,1.0,1.0,0.0
2017-12-11,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,900.0,0.0,1.0,1.0,0.0
2017-12-12,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,200.0,0.0,1.0,1.0,0.0
2017-12-13,24.75,24.77,24.75,24.76,24.75,24.77,24.75,24.76,300.0,0.0,1.0,1.0,0.0
2017-12-14,24.87,24.87,24.87,24.87,24.87,24.87,24.87,24.87,100.0,0.0,1.0,1.0,0.0
2017-12-15,24.87,24.87,24.87,24.87,24.87,24.87,24.87,24.87,0.0,0.0,1.0,1.0,0.0
2017-12-18,24.85,24.85,24.85,24.85,24.85,24.85,24.85,24.85,0.0,0.02,1.0,1.0,0.0
2017-12-19,25.05,25.05,25.05,25.05,25.05,25.05,25.05,25.05,100.0,0.0,1.0,1.0,0.0
2017-12-20,25.05,25.05,25.05,25.05,25.05,25.05,25.05,25.05,0.0,0.0,1.0,1.0,0.0
2017-12-21,25.05,25.05,25.05,25.05,25.05,25.05,25.05,25.05,0.0,0.0,1.0,1.0,0.0
2017-12-22,25.37,25.37,25.36,25.36,25.37,25.37,25.36,25.36,300.0,0.0,1.0,1.0,0.0
2017-12-26,25.58,25.67,25.54,25.67,25.58,25.67,25.54,25.67,660.0,0.0,1.0,1.0,0.0
2017-12-27,25.75,25.75,25.75,25.75,25.75,25.75,25.75,25.75,100.0,0.0,1.0,1.0,0.0
2017-12-28,25.75,25.75,25.75,25.75,25.75,25.75,25.75,25.75,0.0,0.0,1.0,1.0,0.0
2017-12-29,25.75,25.75,25.75,25.75,25.75,25.75,25.75,25.75,0.0,0.0,1.0,1.0,0.0
2018-01-02,26.1,26.11,26.08,26.11,26.1,26.11,26.08,26.11,1195.0,0.0,1.0,1.0,0.0
2018-01-03,26.11,26.15,26.08,26.15,26.11,26.15,26.08,26.15,398.0,0.0,1.0,1.0,0.0
2018-01-04,26.25,26.25,26.25,26.25,26.25,26.25,26.25,26.25,254.0,0.0,1.0,1.0,0.0
2018-01-05,26.26,26.26,25.95,26.07,26.26,26.26,25.95,26.07,4595.0,0.0,1.0,1.0,0.0
2018-01-08,26.0,26.0,25.97,25.97,26.0,26.0,25.97,25.97,1800.0,0.0,1.0,1.0,0.0
2018-01-09,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95,100.0,0.0,1.0,1.0,0.0
2018-01-10,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95,0.0,0.0,1.0,1.0,0.0
2018-01-11,26.14,26.14,26.13,26.14,26.14,26.14,26.13,26.14,4776.0,0.0,1.0,1.0,0.0
2018-01-12,26.6,26.6,26.3,26.3,26.6,26.6,26.3,26.3,756.0,0.0,1.0,1.0,0.0
2018-01-16,26.2,26.2,26.12,26.2,26.2,26.2,26.12,26.2,6154.0,0.0,1.0,1.0,0.0
2018-01-17,26.22,26.22,26.22,26.22,26.22,26.22,26.22,26.22,450.0,0.0,1.0,1.0,0.0
2018-01-18,26.32,26.32,26.2,26.27,26.32,26.32,26.2,26.27,6959.0,0.0,1.0,1.0,0.0
2018-01-19,26.33,26.33,26.26,26.27,26.33,26.33,26.26,26.27,1600.0,0.0,1.0,1.0,0.0
2018-01-22,26.31,26.37,26.31,26.37,26.31,26.37,26.31,26.37,1900.0,0.0,1.0,1.0,0.0
2018-01-23,26.37,26.43,26.35,26.43,26.37,26.43,26.35,26.43,1950.0,0.0,1.0,1.0,1.32
2018-01-24,26.67,26.67,26.67,26.67,26.67,26.67,26.67,26.67,300.0,0.0,1.0,1.0,0.0
2018-01-25,26.77,26.78,26.6,26.6,26.77,26.78,26.6,26.6,2678.0,0.0,1.0,1.0,0.0
2018-01-26,26.73,26.81,26.73,26.81,26.73,26.81,26.73,26.81,1400.0,0.0,1.0,1.0,1.34
2018-01-29,26.8,26.8,26.68,26.73,26.8,26.8,26.68,26.73,5272.0,0.0,1.0,1.0,0.0
2018-01-30,26.8,26.8,26.59,26.65,26.8,26.8,26.59,26.65,2968.0,0.0,1.0,1.0,0.0
2018-01-31,26.59,26.62,26.56,26.62,26.59,26.62,26.56,26.62,2200.0,0.0,1.0,1.0,0.0
2018-02-01,26.58,26.58,26.58,26.58,26.58,26.58,26.58,26.58,475.0,0.0,1.0,1.0,0.0
2018-02-02,26.41,26.5,26.41,26.44,26.41,26.5,26.41,26.44,1700.0,0.0,1.0,1.0,0.0
2018-02-05,26.36,26.36,26.22,26.24,26.36,26.36,26.22,26.24,2900.0,0.0,1.0,1.0,0.0
2018-02-06,26.24,26.25,26.22,26.24,26.24,26.25,26.22,26.24,6991.0,0.0,1.0,1.0,0.0
2018-02-07,26.24,26.24,25.99,25.99,26.24,26.24,25.99,25.99,1800.0,0.0,1.0,1.0,0.0
2018-02-08,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,192.0,0.0,1.0,1.0,0.0
2018-02-09,25.71,25.71,25.48,25.57,25.71,25.71,25.48,25.57,7173.0,0.0,1.0,1.0,0.0
2018-02-12,25.74,25.76,25.71,25.72,25.74,25.76,25.71,25.72,21100.0,0.0,1.0,1.0,0.0
2018-02-13,25.78,25.87,25.78,25.87,25.78,25.87,25.78,25.87,2100.0,0.0,1.0,1.0,0.0
2018-02-14,26.45,26.46,25.64,25.78,26.45,26.46,25.64,25.78,4859.0,0.0,1.0,1.0,0.0
2018-02-15,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,1090.0,0.0,1.0,1.0,0.0
2018-02-16,26.27,26.28,26.27,26.27,26.27,26.28,26.27,26.27,13100.0,0.0,1.0,1.0,0.0
2018-02-20,26.31,26.31,26.23,26.23,26.31,26.31,26.23,26.23,670.0,0.0,1.0,1.0,0.0
2018-02-21,26.23,26.23,26.23,26.23,26.23,26.23,26.23,26.23,0.0,0.0,1.0,1.0,0.0
2018-02-22,26.27,26.42,26.27,26.39,26.27,26.42,26.27,26.39,3300.0,0.0,1.0,1.0,0.0
2018-02-23,26.39,26.39,26.39,26.39,26.39,26.39,26.39,26.39,0.0,0.0,1.0,1.0,0.0
2018-02-26,26.6,26.6,26.56,26.56,26.6,26.6,26.56,26.56,1490.0,0.0,1.0,1.0,0.0
2018-02-27,26.51,26.51,26.4,26.4,26.51,26.51,26.4,26.4,200.0,0.0,1.0,1.0,0.0
2018-02-28,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,0.0,0.0,1.0,1.0,0.0
2018-03-01,26.24,26.24,26.11,26.11,26.24,26.24,26.11,26.11,396.0,0.0,1.0,1.0,-1.31
2018-03-02,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,350.0,0.0,1.0,1.0,0.0
2018-03-05,26.48,26.48,26.48,26.48,26.48,26.48,26.48,26.48,400.0,0.0,1.0,1.0,0.0
