Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2008-06-25,49.42,49.42,48.7,48.87,49.42,49.42,48.7,48.87,10100.0,0.0,1.0,1.0,0.0
2008-06-26,49.83,50.46,49.83,49.93,49.83,50.46,49.83,49.93,14800.0,0.0,1.0,1.0,0.0
2008-06-27,49.4,49.53,48.9,48.9,49.4,49.53,48.9,48.9,5500.0,0.0,1.0,1.0,0.0
2008-06-30,48.28,48.6,48.0,48.57,48.28,48.6,48.0,48.57,11000.0,0.0,1.0,1.0,0.0
2008-07-01,49.03,49.03,48.51,48.6,49.03,49.03,48.51,48.6,8000.0,0.0,1.0,1.0,0.0
2008-07-02,47.52,47.52,46.78,46.78,47.52,47.52,46.78,46.78,4200.0,0.0,1.0,1.0,0.0
2008-07-03,44.27,44.77,43.05,43.24,44.27,44.77,43.05,43.24,15300.0,0.0,1.0,1.0,0.0
2008-07-07,43.89,44.56,43.7,44.54,43.89,44.56,43.7,44.54,21000.0,0.0,1.0,1.0,0.0
2008-07-08,45.06,45.06,44.83,44.87,45.06,45.06,44.83,44.87,6000.0,0.0,1.0,1.0,0.0
2008-07-09,47.49,49.14,47.49,49.03,47.49,49.14,47.49,49.03,8500.0,0.0,1.0,1.0,0.0
2008-07-10,53.95,54.81,53.23,53.23,53.95,54.81,53.23,53.23,15600.0,0.0,1.0,1.0,0.0
2008-07-11,53.7,54.55,53.48,54.53,53.7,54.55,53.48,54.53,2500.0,0.0,1.0,1.0,0.0
2008-07-14,54.43,55.06,53.98,55.06,54.43,55.06,53.98,55.06,2400.0,0.0,1.0,1.0,0.0
2008-07-15,53.51,54.06,53.3,53.3,53.51,54.06,53.3,53.3,13000.0,0.0,1.0,1.0,0.0
2008-07-16,52.49,53.88,52.49,53.81,52.49,53.88,52.49,53.81,12153.0,0.0,1.0,1.0,0.0
2008-07-17,53.8,54.36,53.8,54.19,53.8,54.36,53.8,54.19,6500.0,0.0,1.0,1.0,0.0
2008-07-18,54.15,54.27,54.15,54.27,54.15,54.27,54.15,54.27,3000.0,0.0,1.0,1.0,0.0
2008-07-21,55.4,55.99,55.4,55.96,55.4,55.99,55.4,55.96,4100.0,0.0,1.0,1.0,0.0
2008-07-22,58.92,58.93,58.92,58.93,58.92,58.93,58.92,58.93,1500.0,0.0,1.0,1.0,0.0
