Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2016-02-22,102.28,102.36,102.28,102.36,102.28,102.36,102.28,102.36,2600.0,0.0,1.0,1.0,0.0
2016-02-23,102.36,102.36,102.36,102.36,102.36,102.36,102.36,102.36,1.0,0.0,1.0,1.0,0.0
2016-02-24,97.86,99.2,97.86,99.2,97.86,99.2,97.86,99.2,37200.0,0.0,1.0,1.0,0.0
2016-02-25,100.32,101.55,99.63,101.33,100.32,101.55,99.63,101.33,153874.0,0.0,1.0,1.0,0.0
2016-02-26,102.67,102.8,100.2,100.27,102.67,102.8,100.2,100.27,64800.0,0.0,1.0,1.0,0.0
2016-02-29,100.57,101.5,99.28,99.28,100.57,101.5,99.28,99.28,135500.0,0.0,1.0,1.0,0.0
2016-03-01,101.89,103.4,101.08,103.4,101.89,103.4,101.08,103.4,19500.0,0.0,1.0,1.0,0.0
2016-03-02,103.01,104.7,102.5,104.7,103.01,104.7,102.5,104.7,5988.0,0.0,1.0,1.0,0.0
2016-03-03,104.81,105.94,103.96,105.94,104.81,105.94,103.96,105.94,22600.0,0.0,1.0,1.0,0.0
2016-03-04,106.22,107.56,106.11,107.45,106.22,107.56,106.11,107.45,11194.0,0.0,1.0,1.0,0.0
2016-03-07,106.25,107.93,105.88,107.9,106.25,107.93,105.88,107.9,5100.0,0.0,1.0,1.0,0.0
2016-03-08,106.88,107.39,106.53,106.87,106.88,107.39,106.53,106.87,9000.0,0.0,1.0,1.0,0.0
2016-03-09,107.66,108.44,107.18,108.04,107.66,108.44,107.18,108.04,10478.0,0.0,1.0,1.0,0.0
2016-03-10,108.91,109.29,106.04,107.59,108.91,109.29,106.04,107.59,20400.0,0.0,1.0,1.0,0.0
2016-03-11,110.23,110.99,109.68,110.51,110.23,110.99,109.68,110.51,13100.0,0.0,1.0,1.0,0.0
2016-03-14,109.84,110.67,109.53,110.67,109.84,110.67,109.53,110.67,12381.0,0.0,1.0,1.0,0.0
2016-03-15,108.7,109.2,108.38,109.19,108.7,109.2,108.38,109.19,11500.0,0.0,1.0,1.0,0.0
2016-03-16,109.13,111.26,108.44,111.26,109.13,111.26,108.44,111.26,60175.0,0.0,1.0,1.0,0.0
2016-03-17,111.73,114.14,111.19,114.01,111.73,114.14,111.19,114.01,36077.0,0.0,1.0,1.0,0.0
2016-03-18,113.62,113.74,113.12,113.3,113.62,113.74,113.12,113.3,34071.0,0.0,1.0,1.0,0.0
2016-03-21,112.8,113.1,112.37,112.95,112.8,113.1,112.37,112.95,8976.0,0.0,1.0,1.0,0.0
2016-03-22,111.77,112.73,111.53,112.67,111.77,112.73,111.53,112.67,7259.0,0.0,1.0,1.0,0.0
2016-03-23,111.61,113.28,110.7,111.12,111.61,113.28,110.7,111.12,11200.0,0.0,1.0,1.0,0.0
2016-03-24,109.41,111.22,109.18,109.99,109.41,111.22,109.18,109.99,41266.0,0.0,1.0,1.0,0.0
2016-03-28,111.67,111.67,109.33,110.4,111.67,111.67,109.33,110.4,800.0,0.0,1.0,1.0,10.98
2016-03-29,110.0,113.11,109.61,112.64,110.0,113.11,109.61,112.64,21755.0,0.0,1.0,1.0,0.0
2016-03-30,114.53,115.18,113.92,114.33,114.53,115.18,113.92,114.33,20357.0,0.0,1.0,1.0,0.0
2016-03-31,114.36,114.56,113.44,113.44,114.36,114.56,113.44,113.44,23300.0,0.0,1.0,1.0,0.0
2016-04-01,110.53,112.81,110.09,112.8,110.53,112.81,110.09,112.8,23473.0,0.0,1.0,1.0,0.0
2016-04-04,113.25,113.33,112.47,112.47,113.25,113.33,112.47,112.47,21100.0,0.0,1.0,1.0,0.0
2016-04-05,110.54,110.58,109.92,110.35,110.54,110.58,109.92,110.35,5587.0,0.0,1.0,1.0,0.0
2016-04-06,110.53,112.5,110.2,112.44,110.53,112.5,110.2,112.44,4000.0,0.0,1.0,1.0,0.0
2016-04-07,111.5,111.5,110.6,111.0,111.5,111.5,110.6,111.0,4877.0,0.0,1.0,1.0,0.0
2016-04-08,113.42,114.14,112.61,112.77,113.42,114.14,112.61,112.77,35656.0,0.0,1.0,1.0,0.0
2016-04-11,114.55,114.94,113.12,113.12,114.55,114.94,113.12,113.12,9597.0,0.0,1.0,1.0,0.0
2016-04-12,114.2,115.79,114.0,115.74,114.2,115.79,114.0,115.74,6300.0,0.0,1.0,1.0,0.0
2016-04-13,116.41,116.79,115.79,116.59,116.41,116.79,115.79,116.59,11787.0,0.0,1.0,1.0,0.0
2016-04-14,117.33,117.61,117.32,117.49,117.33,117.61,117.32,117.49,4265.0,0.0,1.0,1.0,0.0
2016-04-15,117.06,117.37,116.76,117.06,117.06,117.37,116.76,117.06,18862.0,0.0,1.0,1.0,0.0
2016-04-18,116.7,118.93,116.5,118.64,116.7,118.93,116.5,118.64,10275.0,0.0,1.0,1.0,0.0
2016-04-19,121.0,121.43,120.98,121.06,121.0,121.43,120.98,121.06,2796.0,0.0,1.0,1.0,0.0
2016-04-20,121.01,122.08,120.52,120.52,121.01,122.08,120.52,120.52,34800.0,0.0,1.0,1.0,0.0
2016-04-21,119.78,119.78,118.46,118.62,119.78,119.78,118.46,118.62,9460.0,0.0,1.0,1.0,12.08
2016-04-22,119.09,119.19,118.32,118.78,119.09,119.19,118.32,118.78,21900.0,0.0,1.0,1.0,0.0
2016-04-25,118.08,118.33,117.5,118.15,118.08,118.33,117.5,118.15,8978.0,0.0,1.0,1.0,0.0
2016-04-26,118.62,118.71,118.47,118.57,118.62,118.71,118.47,118.57,4500.0,0.0,1.0,1.0,0.0
2016-04-27,119.36,120.71,118.34,119.8,119.36,120.71,118.34,119.8,11165.0,0.0,1.0,1.0,0.0
2016-04-28,119.23,120.01,117.65,118.79,119.23,120.01,117.65,118.79,13778.0,0.0,1.0,1.0,0.0
2016-04-29,118.65,119.08,117.59,118.09,118.65,119.08,117.59,118.09,25798.0,0.0,1.0,1.0,0.0
2016-05-02,119.2,119.94,118.51,119.69,119.2,119.94,118.51,119.69,6400.0,0.0,1.0,1.0,0.0
2016-05-03,117.54,117.73,116.66,116.66,117.54,117.73,116.66,116.66,6989.0,0.0,1.0,1.0,0.0
2016-05-04,115.59,115.76,114.88,115.46,115.59,115.76,114.88,115.46,5770.0,0.0,1.0,1.0,0.0
2016-05-05,115.47,115.58,114.6,114.74,115.47,115.58,114.6,114.74,8400.0,0.0,1.0,1.0,11.51
2016-05-06,113.94,115.41,113.91,115.41,113.94,115.41,113.91,115.41,45854.0,0.0,1.0,1.0,0.0
2016-05-09,115.13,115.46,115.02,115.3,115.13,115.46,115.02,115.3,4561.0,0.0,1.0,1.0,0.0
2016-05-10,116.91,117.48,116.54,117.48,116.91,117.48,116.54,117.48,33053.0,0.0,1.0,1.0,0.0
2016-05-11,116.93,117.26,116.69,116.7,116.93,117.26,116.69,116.7,6971.0,0.0,1.0,1.0,0.0
2016-05-12,117.97,118.0,116.52,116.96,117.97,118.0,116.52,116.96,33500.0,0.0,1.0,1.0,0.0
2016-05-13,115.99,116.28,114.41,114.61,115.99,116.28,114.41,114.61,64863.0,0.0,1.0,1.0,0.0
2016-05-16,115.86,117.06,115.83,117.03,115.86,117.06,115.83,117.03,10475.0,0.0,1.0,1.0,0.0
2016-05-17,116.24,116.54,115.14,115.14,116.24,116.54,115.14,115.14,3251.0,0.0,1.0,1.0,0.0
2016-05-18,114.72,116.16,113.45,113.92,114.72,116.16,113.45,113.92,4100.0,0.0,1.0,1.0,0.0
2016-05-19,112.9,113.48,111.69,113.48,112.9,113.48,111.69,113.48,7700.0,0.0,1.0,1.0,0.0
2016-05-20,114.68,115.0,113.73,114.54,114.68,115.0,113.73,114.54,18796.0,0.0,1.0,1.0,0.0
2016-05-23,114.0,114.65,113.88,114.32,114.0,114.65,113.88,114.32,6284.0,0.0,1.0,1.0,0.0
2016-05-24,116.01,116.87,115.68,116.68,116.01,116.87,115.68,116.68,8600.0,0.0,1.0,1.0,0.0
2016-05-25,117.94,118.92,117.93,118.9,117.94,118.92,117.93,118.9,8800.0,0.0,1.0,1.0,0.0
2016-05-26,119.14,119.59,118.79,119.31,119.14,119.59,118.79,119.31,9300.0,0.0,1.0,1.0,0.0
2016-05-27,119.26,119.69,119.0,119.43,119.26,119.69,119.0,119.43,27273.0,0.0,1.0,1.0,0.0
2016-05-31,119.51,119.98,117.38,117.65,119.51,119.98,117.38,117.65,5960.0,0.0,1.0,1.0,0.0
2016-06-01,116.92,118.54,116.92,118.49,116.92,118.54,116.92,118.49,3800.0,0.0,1.0,1.0,0.0
2016-06-02,117.39,118.49,117.3,118.27,117.39,118.49,117.3,118.27,3766.0,0.0,1.0,1.0,20.65
2016-06-03,118.67,120.04,118.67,120.04,118.67,120.04,118.67,120.04,3695.0,0.0,1.0,1.0,0.0
2016-06-06,121.17,121.52,120.6,121.34,121.17,121.52,120.6,121.34,37500.0,0.0,1.0,1.0,0.0
2016-06-07,122.37,122.84,122.05,122.05,122.37,122.84,122.05,122.05,10700.0,0.0,1.0,1.0,0.0
2016-06-08,122.9,123.04,122.86,122.96,122.9,123.04,122.86,122.96,5692.0,0.0,1.0,1.0,0.0
2016-06-09,121.27,121.9,121.09,121.78,121.27,121.9,121.09,121.78,6062.0,0.0,1.0,1.0,0.0
