Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2020-06-03,25.76,25.77,25.74,25.74,25.76,25.77,25.74,25.74,194000.0,0.0,1.0,1.0,-0.0
2020-06-04,25.77,25.77,25.65,25.65,25.77,25.77,25.65,25.65,210200.0,0.0,1.0,1.0,0.0
2020-06-05,25.94,25.95,25.88,25.9,25.94,25.95,25.88,25.9,11000.0,0.0,1.0,1.0,10.19
2020-06-08,25.96,26.05,25.96,26.02,25.96,26.05,25.96,26.02,196900.0,0.0,1.0,1.0,10.27
2020-06-09,26.1,26.1,25.9,25.91,26.1,26.1,25.9,25.91,109900.0,0.0,1.0,1.0,5.16
2020-06-10,25.94,26.04,25.91,26.02,25.94,26.04,25.91,26.02,5000.0,0.0,1.0,1.0,-0.01
2020-06-11,25.81,25.83,25.5,25.5,25.81,25.83,25.5,25.5,166500.0,0.0,1.0,1.0,2.59
2020-06-12,25.99,25.99,25.67,25.77,25.99,25.99,25.67,25.77,205300.0,0.0,1.0,1.0,-0.0
2020-06-15,25.59,25.86,25.55,25.86,25.59,25.86,25.55,25.86,188600.0,0.0,1.0,1.0,0.0
2020-06-16,26.08,26.08,25.86,25.86,26.08,26.08,25.86,25.86,205700.0,0.0,1.0,1.0,7.66
2020-06-17,25.98,25.98,25.81,25.92,25.98,25.98,25.81,25.92,900.0,0.0,1.0,1.0,5.15
2020-06-18,26.0,26.0,25.92,25.92,26.0,26.0,25.92,25.92,3400.0,0.0,1.0,1.0,-0.0
2020-06-19,25.97,26.0,25.91,25.91,25.97,26.0,25.91,25.91,201200.0,0.0,1.0,1.0,-0.01
2020-06-22,25.91,25.91,25.91,25.91,25.91,25.91,25.91,25.91,1400.0,0.0,1.0,1.0,10.32
2020-06-23,25.94,25.94,25.9,25.9,25.94,25.94,25.9,25.9,9200.0,0.0,1.0,1.0,2.59
2020-06-24,25.87,25.87,25.83,25.83,25.87,25.87,25.83,25.83,800.0,0.0,1.0,1.0,-0.01
2020-06-25,26.15,26.17,25.92,26.04,26.15,26.17,25.92,26.04,91000.0,0.0,1.0,1.0,-0.0
2020-06-26,26.08,26.13,25.93,25.95,26.08,26.13,25.93,25.95,99600.0,0.0,1.0,1.0,0.01
2020-06-29,25.93,26.03,25.93,26.02,25.93,26.03,25.93,26.02,76600.0,0.0,1.0,1.0,-0.01
2020-06-30,26.02,26.02,26.02,26.02,26.02,26.02,26.02,26.02,0.0,0.0,1.0,1.0,0.01
2020-07-01,26.12,26.13,26.11,26.11,26.12,26.13,26.11,26.11,400.0,0.0,1.0,1.0,2.59
2020-07-02,26.25,26.52,26.17,26.18,26.25,26.52,26.17,26.18,2200.0,0.0,1.0,1.0,0.0
2020-07-06,26.12,26.13,26.08,26.13,26.12,26.13,26.08,26.13,800.0,0.09,1.0,1.0,-0.01
2020-07-07,26.14,26.14,26.04,26.04,26.14,26.14,26.04,26.04,300.0,0.0,1.0,1.0,0.01
2020-07-08,26.08,26.77,26.08,26.77,26.08,26.77,26.08,26.77,125900.0,0.0,1.0,1.0,-0.0
2020-07-09,26.16,26.16,26.02,26.02,26.16,26.16,26.02,26.02,400.0,0.0,1.0,1.0,0.01
2020-07-10,26.03,26.06,26.03,26.06,26.03,26.06,26.03,26.06,500.0,0.0,1.0,1.0,-0.01
2020-07-13,26.0,26.11,26.0,26.03,26.0,26.11,26.0,26.03,2900.0,0.0,1.0,1.0,-0.01
2020-07-14,25.95,26.0,25.95,26.0,25.95,26.0,25.95,26.0,2100.0,0.0,1.0,1.0,0.02
2020-07-15,26.11,26.11,26.11,26.11,26.11,26.11,26.11,26.11,100.0,0.0,1.0,1.0,-0.01
2020-07-16,26.16,26.22,26.15,26.15,26.16,26.22,26.15,26.15,800.0,0.0,1.0,1.0,0.0
2020-07-17,26.22,26.22,26.22,26.22,26.22,26.22,26.22,26.22,100.0,0.0,1.0,1.0,-0.0
2020-07-20,26.34,26.34,26.34,26.34,26.34,26.34,26.34,26.34,100.0,0.0,1.0,1.0,-0.01
2020-07-21,26.48,26.48,26.46,26.46,26.48,26.48,26.46,26.46,400.0,0.0,1.0,1.0,0.0
2020-07-22,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,100.0,0.0,1.0,1.0,-0.0
2020-07-23,26.49,26.49,26.48,26.48,26.49,26.49,26.48,26.48,500.0,0.0,1.0,1.0,-0.0
2020-07-24,26.41,26.44,26.41,26.44,26.41,26.44,26.41,26.44,1400.0,0.0,1.0,1.0,0.01
2020-07-27,26.44,26.59,26.44,26.58,26.44,26.59,26.44,26.58,4290.0,0.0,1.0,1.0,-0.01
2020-07-28,26.57,26.57,26.53,26.54,26.57,26.57,26.53,26.54,1386.0,0.0,1.0,1.0,0.01
2020-07-29,26.6,26.6,26.59,26.59,26.6,26.6,26.59,26.59,200.0,0.0,1.0,1.0,0.01
2020-07-30,26.63,26.63,26.61,26.61,26.63,26.63,26.61,26.61,300.0,0.0,1.0,1.0,-0.0
2020-07-31,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,200.0,0.0,1.0,1.0,0.0
2020-08-03,26.83,26.83,26.73,26.73,26.83,26.83,26.73,26.73,2800.0,0.0,1.0,1.0,-0.0
2020-08-04,26.83,26.83,26.82,26.82,26.83,26.83,26.82,26.82,500.0,0.0,1.0,1.0,-0.02
2020-08-05,26.9,26.93,26.9,26.93,26.9,26.93,26.9,26.93,600.0,0.09,1.0,1.0,0.02
2020-08-06,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,64.0,0.0,1.0,1.0,-0.01
