Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2020-03-31,25.5,26.63,25.5,25.76,25.5,26.63,25.5,25.76,5570.0,0.0,1.0,1.0,
2020-04-01,25.29,25.4,24.6,24.63,25.29,25.4,24.6,24.63,11976.0,0.0,1.0,1.0,
2020-04-02,24.89,25.03,24.66,25.03,24.89,25.03,24.66,25.03,1900.0,0.0,1.0,1.0,
2020-04-03,25.03,25.08,24.38,24.4,25.03,25.08,24.38,24.4,1466.0,0.0,1.0,1.0,
2020-04-06,25.61,26.28,25.61,26.28,25.61,26.28,25.61,26.28,1500.0,0.0,1.0,1.0,
2020-04-07,27.48,27.48,26.2,26.26,27.48,27.48,26.2,26.26,2464.0,0.0,1.0,1.0,
2020-04-08,26.38,26.85,26.38,26.75,26.38,26.85,26.38,26.75,15400.0,0.0,1.0,1.0,
2020-04-09,27.69,27.69,26.48,26.62,27.69,27.69,26.48,26.62,5800.0,0.0,1.0,1.0,
2020-04-13,26.74,27.1,26.62,27.1,26.74,27.1,26.62,27.1,3000.0,0.0,1.0,1.0,
2020-04-14,27.79,28.44,27.79,28.43,27.79,28.44,27.79,28.43,3700.0,0.0,1.0,1.0,
2020-04-15,28.25,28.34,27.75,28.17,28.25,28.34,27.75,28.17,21500.0,0.0,1.0,1.0,
2020-04-16,28.89,29.14,28.62,28.84,28.89,29.14,28.62,28.84,48400.0,0.0,1.0,1.0,
2020-04-17,29.87,29.87,28.7,28.8,29.87,29.87,28.7,28.8,16900.0,0.0,1.0,1.0,
2020-04-20,28.49,29.44,28.49,28.98,28.49,29.44,28.49,28.98,8500.0,0.0,1.0,1.0,
2020-04-21,28.57,28.57,27.57,27.66,28.57,28.57,27.57,27.66,7700.0,0.0,1.0,1.0,
2020-04-22,28.37,28.75,28.25,28.64,28.37,28.75,28.25,28.64,5300.0,0.0,1.0,1.0,
2020-04-23,28.81,28.88,28.43,28.54,28.81,28.88,28.43,28.54,5900.0,0.0,1.0,1.0,
2020-04-24,28.66,28.88,28.59,28.88,28.66,28.88,28.59,28.88,2500.0,0.0,1.0,1.0,
2020-04-27,29.34,29.44,29.07,29.15,29.34,29.44,29.07,29.15,33400.0,0.0,1.0,1.0,
2020-04-28,29.84,29.84,28.76,28.76,29.84,29.84,28.76,28.76,7392.0,0.0,1.0,1.0,
2020-04-29,29.3,29.67,29.2,29.61,29.3,29.67,29.2,29.61,11900.0,0.0,1.0,1.0,
2020-04-30,29.8,29.82,29.45,29.55,29.8,29.82,29.45,29.55,7400.0,0.0,1.0,1.0,
2020-05-01,29.15,29.15,28.28,28.42,29.15,29.15,28.28,28.42,4700.0,0.0,1.0,1.0,
2020-05-04,27.15,28.96,27.15,28.96,27.15,28.96,27.15,28.96,11290.0,0.0,1.0,1.0,
2020-05-05,29.6,29.85,29.54,29.56,29.6,29.85,29.54,29.56,2400.0,0.0,1.0,1.0,
2020-05-06,29.98,30.28,29.77,30.01,29.98,30.28,29.77,30.01,7100.0,0.0,1.0,1.0,
2020-05-07,30.12,30.44,30.05,30.26,30.12,30.44,30.05,30.26,6373.0,0.0,1.0,1.0,
2020-05-08,30.5,30.8,30.5,30.75,30.5,30.8,30.5,30.75,3800.0,0.0,1.0,1.0,
2020-05-11,30.83,31.22,30.83,31.22,30.83,31.22,30.83,31.22,1800.0,0.0,1.0,1.0,
2020-05-12,31.31,31.53,30.89,30.89,31.31,31.53,30.89,30.89,26262.0,0.0,1.0,1.0,
2020-05-13,30.8,31.3,30.3,30.63,30.8,31.3,30.3,30.63,5988.0,0.0,1.0,1.0,
2020-05-14,30.61,30.99,30.27,30.99,30.61,30.99,30.27,30.99,1000.0,0.0,1.0,1.0,
2020-05-15,30.99,30.99,30.37,30.84,30.99,30.99,30.37,30.84,2386.0,0.0,1.0,1.0,
2020-05-18,32.0,32.22,31.45,31.84,32.0,32.22,31.45,31.84,11584.0,0.0,1.0,1.0,
2020-05-19,31.99,32.41,31.97,31.97,31.99,32.41,31.97,31.97,8800.0,0.0,1.0,1.0,
2020-05-20,32.62,32.75,32.58,32.69,32.62,32.75,32.58,32.69,3591.0,0.0,1.0,1.0,
2020-05-21,32.6,32.61,32.35,32.43,32.6,32.61,32.35,32.43,3600.0,0.0,1.0,1.0,
2020-05-22,32.39,32.76,32.01,32.47,32.39,32.76,32.01,32.47,6400.0,0.0,1.0,1.0,
2020-05-26,33.63,33.63,32.7,32.7,33.63,33.63,32.7,32.7,4400.0,0.0,1.0,1.0,
2020-05-27,32.7,32.7,31.33,32.38,32.7,32.7,31.33,32.38,5600.0,0.0,1.0,1.0,
2020-05-28,32.66,32.81,32.17,32.17,32.66,32.81,32.17,32.17,775.0,0.0,1.0,1.0,
2020-05-29,32.39,33.28,32.39,33.27,32.39,33.28,32.39,33.27,3700.0,0.0,1.0,1.0,
2020-06-01,33.46,33.73,33.46,33.66,33.46,33.73,33.46,33.66,1899.0,0.0,1.0,1.0,
2020-06-02,34.02,34.19,33.81,34.19,34.02,34.19,33.81,34.19,3766.0,0.0,1.0,1.0,
2020-06-03,34.71,34.71,34.42,34.57,34.71,34.71,34.42,34.57,4599.0,0.0,1.0,1.0,
2020-06-04,34.62,34.74,34.17,34.24,34.62,34.74,34.17,34.24,2260.0,0.0,1.0,1.0,
2020-06-05,34.36,34.65,34.36,34.54,34.36,34.65,34.36,34.54,4000.0,0.0,1.0,1.0,
2020-06-08,34.86,34.86,34.17,34.52,34.86,34.86,34.17,34.52,4599.0,0.0,1.0,1.0,
2020-06-09,34.53,34.7,34.46,34.7,34.53,34.7,34.46,34.7,2800.0,0.0,1.0,1.0,
2020-06-10,35.17,35.35,35.17,35.35,35.17,35.35,35.17,35.35,8100.0,0.0,1.0,1.0,
2020-06-11,34.97,34.97,33.7,33.8,34.97,34.97,33.7,33.8,5100.0,0.0,1.0,1.0,
2020-06-12,34.72,34.72,34.0,34.15,34.72,34.72,34.0,34.15,1894.0,0.0,1.0,1.0,
2020-06-15,33.2,34.57,33.2,34.57,33.2,34.57,33.2,34.57,5558.0,0.0,1.0,1.0,
