Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2020-05-21,51.95,51.95,51.63,51.63,51.95,51.95,51.63,51.63,523.0,0.0,1.0,1.0,0.0
2020-05-22,51.26,51.27,51.03,51.27,51.26,51.27,51.03,51.27,834.0,0.0,1.0,1.0,0.0
2020-05-26,52.06,52.06,52.06,52.06,52.06,52.06,52.06,52.06,76.0,0.0,1.0,1.0,0.0
2020-05-27,51.75,52.24,51.75,52.2,51.75,52.24,51.75,52.2,275211.0,0.0,1.0,1.0,0.0
2020-05-28,52.91,53.0,52.52,52.52,52.91,53.0,52.52,52.52,414.0,0.0,1.0,1.0,0.0
2020-05-29,52.57,52.93,52.47,52.92,52.57,52.93,52.47,52.92,5897.0,0.0,1.0,1.0,0.0
2020-06-01,53.56,53.87,53.56,53.77,53.56,53.87,53.56,53.77,2194.0,0.0,1.0,1.0,0.0
2020-06-02,54.1,54.23,53.83,54.23,54.1,54.23,53.83,54.23,484.0,0.0,1.0,1.0,0.0
2020-06-03,55.05,55.26,55.05,55.18,55.05,55.26,55.05,55.18,1800.0,0.0,1.0,1.0,0.0
2020-06-04,54.96,54.96,54.96,54.96,54.96,54.96,54.96,54.96,100.0,0.0,1.0,1.0,0.0
2020-06-05,55.67,55.73,55.37,55.37,55.67,55.73,55.37,55.37,800.0,0.0,1.0,1.0,0.0
2020-06-08,55.13,55.22,55.13,55.22,55.13,55.22,55.13,55.22,200.0,0.0,1.0,1.0,0.0
2020-06-09,55.02,55.02,55.02,55.02,55.02,55.02,55.02,55.02,0.0,0.0,1.0,1.0,0.0
2020-06-10,55.56,55.56,55.56,55.56,55.56,55.56,55.56,55.56,59.0,0.0,1.0,1.0,0.0
2020-06-11,53.22,53.22,53.22,53.22,53.22,53.22,53.22,53.22,8.0,0.0,1.0,1.0,0.0
2020-06-12,54.26,54.26,54.08,54.08,54.26,54.26,54.08,54.08,400.0,0.0,1.0,1.0,0.0
2020-06-15,54.72,54.72,53.42,54.51,54.72,54.72,53.42,54.51,400.0,0.0,1.0,1.0,0.0
2020-06-16,55.0,55.0,54.93,54.93,55.0,55.0,54.93,54.93,200.0,0.0,1.0,1.0,0.0
2020-06-17,55.82,55.82,55.79,55.79,55.82,55.82,55.79,55.79,100.0,0.0,1.0,1.0,0.0
2020-06-18,55.81,55.81,55.81,55.81,55.81,55.81,55.81,55.81,100.0,0.0,1.0,1.0,0.0
2020-06-19,55.88,55.88,55.88,55.88,55.88,55.88,55.88,55.88,53.0,0.0,1.0,1.0,0.0
2020-06-22,56.64,56.64,56.64,56.64,56.64,56.64,56.64,56.64,25.0,0.0,1.0,1.0,0.0
2020-06-23,57.13,57.13,57.13,57.13,57.13,57.13,57.13,57.13,8.0,0.0,1.0,1.0,0.0
2020-06-24,56.02,56.02,56.02,56.02,56.02,56.02,56.02,56.02,1.0,0.0,1.0,1.0,0.0
2020-06-25,56.21,56.81,56.21,56.81,56.21,56.81,56.21,56.81,500.0,0.0,1.0,1.0,0.0
2020-06-26,56.19,56.19,56.03,56.03,56.19,56.19,56.03,56.03,300.0,0.0,1.0,1.0,0.0
2020-06-29,56.29,56.38,56.29,56.38,56.29,56.38,56.29,56.38,1000.0,0.0,1.0,1.0,0.0
2020-06-30,56.61,56.61,56.61,56.61,56.61,56.61,56.61,56.61,80.0,0.0,1.0,1.0,0.0
2020-07-01,56.92,57.26,56.92,57.26,56.92,57.26,56.92,57.26,2500.0,0.0,1.0,1.0,0.0
2020-07-02,58.06,58.06,57.87,57.87,58.06,58.06,57.87,57.87,700.0,0.0,1.0,1.0,0.0
2020-07-06,59.86,59.86,58.84,59.1,59.86,59.86,58.84,59.1,71200.0,0.0,1.0,1.0,0.0
2020-07-07,59.48,59.5,58.42,58.53,59.48,59.5,58.42,58.53,49400.0,0.0,1.0,1.0,0.0
2020-07-08,59.4,59.84,59.25,59.8,59.4,59.84,59.25,59.8,32800.0,0.0,1.0,1.0,0.0
