Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2012-03-28,49.64,49.64,49.64,49.64,49.64,49.64,49.64,49.64,300.0,0.0,1.0,1.0,
2012-03-29,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,100.0,0.0,1.0,1.0,
2012-03-30,51.05,51.05,49.93,50.66,51.05,51.05,49.93,50.66,6350.0,0.0,1.0,1.0,0.0
2012-04-02,50.99,51.0,50.99,51.0,50.99,51.0,50.99,51.0,200.0,0.0,1.0,1.0,0.0
2012-04-03,50.66,50.66,50.66,50.66,50.66,50.66,50.66,50.66,100.0,0.0,1.0,1.0,0.0
2012-04-04,50.28,50.28,50.28,50.28,50.28,50.28,50.28,50.28,100.0,0.0,1.0,1.0,0.0
2012-04-05,50.64,50.64,50.5,50.5,50.64,50.64,50.5,50.5,200.0,0.0,1.0,1.0,0.0
2012-04-09,50.5,50.5,50.5,50.5,50.5,50.5,50.5,50.5,0.0,0.0,1.0,1.0,0.0
2012-04-10,50.5,50.5,50.5,50.5,50.5,50.5,50.5,50.5,0.0,0.0,1.0,1.0,-2.48
2012-04-11,50.5,50.5,50.5,50.5,50.5,50.5,50.5,50.5,0.0,0.0,1.0,1.0,0.0
2012-04-12,50.5,50.5,50.5,50.5,50.5,50.5,50.5,50.5,0.0,0.0,1.0,1.0,0.0
2012-04-13,49.1,49.1,49.1,49.1,49.1,49.1,49.1,49.1,200.0,0.0,1.0,1.0,0.0
2012-04-16,48.41,48.42,48.41,48.42,48.41,48.42,48.41,48.42,270.0,0.0,1.0,1.0,0.0
2012-04-17,48.67,48.67,48.67,48.67,48.67,48.67,48.67,48.67,100.0,0.0,1.0,1.0,0.0
2012-04-18,48.67,48.67,48.67,48.67,48.67,48.67,48.67,48.67,0.0,0.0,1.0,1.0,0.0
2012-04-19,48.67,48.67,48.67,48.67,48.67,48.67,48.67,48.67,0.0,0.0,1.0,1.0,0.0
2012-04-20,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,100.0,0.0,1.0,1.0,0.0
2012-04-23,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,0.0,0.0,1.0,1.0,0.0
2012-04-24,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,0.0,0.0,1.0,1.0,0.0
2012-04-25,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,0.0,0.0,1.0,1.0,0.0
