Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2020-05-21,50.03,50.13,49.86,49.94,50.03,50.13,49.86,49.94,6200.0,0.0,1.0,1.0,0.0
2020-05-22,49.93,50.1,49.89,50.09,49.93,50.1,49.89,50.09,9500.0,0.0,1.0,1.0,0.0
2020-05-26,50.5,50.6,50.24,50.24,50.5,50.6,50.24,50.24,5600.0,0.0,1.0,1.0,0.0
2020-05-27,50.72,50.72,50.4,50.63,50.72,50.72,50.4,50.63,352100.0,0.0,1.0,1.0,0.0
2020-05-28,51.06,56.27,50.92,51.14,51.06,56.27,50.92,51.14,53300.0,0.0,1.0,1.0,0.0
2020-05-29,51.03,53.02,50.91,51.19,51.03,53.02,50.91,51.19,55300.0,0.0,1.0,1.0,0.0
2020-06-01,51.3,51.3,51.17,51.17,51.3,51.3,51.17,51.17,10500.0,0.0,1.0,1.0,0.0
2020-06-02,51.14,51.27,51.12,51.23,51.14,51.27,51.12,51.23,11000.0,0.0,1.0,1.0,0.0
2020-06-03,51.4,51.58,51.31,51.44,51.4,51.58,51.31,51.44,10000.0,0.0,1.0,1.0,0.0
2020-06-04,51.31,51.33,51.09,51.14,51.31,51.33,51.09,51.14,4800.0,0.0,1.0,1.0,3.85
2020-06-05,52.08,52.08,51.42,51.42,52.08,52.08,51.42,51.42,7100.0,0.0,1.0,1.0,0.0
2020-06-08,51.33,51.33,51.12,51.33,51.33,51.33,51.12,51.33,21700.0,0.0,1.0,1.0,0.0
2020-06-09,51.29,51.29,51.06,51.06,51.29,51.29,51.06,51.06,11800.0,0.0,1.0,1.0,0.0
2020-06-10,51.12,51.3,51.1,51.1,51.12,51.3,51.1,51.1,4200.0,0.0,1.0,1.0,1.28
2020-06-11,51.44,51.44,50.12,50.13,51.44,51.44,50.12,50.13,4400.0,0.0,1.0,1.0,0.0
2020-06-12,50.0,50.05,49.5,49.93,50.0,50.05,49.5,49.93,3700.0,0.0,1.0,1.0,0.0
2020-06-15,49.59,50.3,49.59,50.3,49.59,50.3,49.59,50.3,4400.0,0.0,1.0,1.0,0.0
2020-06-16,50.79,50.79,50.65,50.65,50.79,50.79,50.65,50.65,400.0,0.0,1.0,1.0,0.0
2020-06-17,50.72,50.86,50.63,50.63,50.72,50.86,50.63,50.63,10200.0,0.0,1.0,1.0,0.0
2020-06-18,50.75,50.81,50.62,50.69,50.75,50.81,50.62,50.69,6200.0,0.0,1.0,1.0,0.0
2020-06-19,50.81,50.95,50.59,50.65,50.81,50.95,50.59,50.65,5000.0,0.0,1.0,1.0,0.0
2020-06-22,50.81,50.87,50.62,50.8,50.81,50.87,50.62,50.8,10400.0,0.0,1.0,1.0,0.0
2020-06-23,50.98,50.98,50.81,50.81,50.98,50.98,50.81,50.81,800.0,0.0,1.0,1.0,2.54
2020-06-24,50.3,50.3,50.26,50.28,50.3,50.3,50.26,50.28,1700.0,0.0,1.0,1.0,0.0
2020-06-25,50.05,50.41,50.05,50.35,50.05,50.41,50.05,50.35,4100.0,0.0,1.0,1.0,0.0
2020-06-26,50.33,50.33,49.57,49.7,50.33,50.33,49.57,49.7,7100.0,0.0,1.0,1.0,0.0
2020-06-29,49.79,50.21,49.79,50.17,49.79,50.21,49.79,50.17,9857.0,0.0,1.0,1.0,0.0
2020-06-30,50.37,50.94,50.37,50.94,50.37,50.94,50.37,50.94,18400.0,0.0,1.0,1.0,0.0
2020-07-01,50.65,50.82,50.55,50.74,50.65,50.82,50.55,50.74,11100.0,0.49,1.0,1.0,0.0
2020-07-02,51.37,51.37,50.84,50.84,51.37,51.37,50.84,50.84,3000.0,0.0,1.0,1.0,0.0
2020-07-06,51.71,51.71,51.23,51.38,51.71,51.71,51.23,51.38,119800.0,0.0,1.0,1.0,0.0
2020-07-07,51.29,51.34,51.06,51.14,51.29,51.34,51.06,51.14,26900.0,0.0,1.0,1.0,6.4
2020-07-08,51.28,51.33,50.95,51.19,51.28,51.33,50.95,51.19,27000.0,0.0,1.0,1.0,0.0
2020-07-09,51.4,51.4,50.52,50.93,51.4,51.4,50.52,50.93,36600.0,0.0,1.0,1.0,0.0
2020-07-10,51.0,51.31,50.83,51.26,51.0,51.31,50.83,51.26,22500.0,0.0,1.0,1.0,0.0
2020-07-13,51.41,51.85,51.15,51.2,51.41,51.85,51.15,51.2,22000.0,0.0,1.0,1.0,2.56
2020-07-14,51.07,51.69,51.04,51.67,51.07,51.69,51.04,51.67,23600.0,0.0,1.0,1.0,0.0
2020-07-15,52.41,52.41,51.85,51.9,52.41,52.41,51.85,51.9,27600.0,0.0,1.0,1.0,0.0
2020-07-16,51.9,52.05,51.87,52.05,51.9,52.05,51.87,52.05,26200.0,0.0,1.0,1.0,2.59
2020-07-17,52.3,52.43,52.16,52.39,52.3,52.43,52.16,52.39,13100.0,0.0,1.0,1.0,0.0
2020-07-20,52.53,52.53,52.32,52.43,52.53,52.53,52.32,52.43,32000.0,0.0,1.0,1.0,0.0
2020-07-21,54.45,55.67,52.4,52.58,54.45,55.67,52.4,52.58,302400.0,0.0,1.0,1.0,0.0
2020-07-22,52.7,52.9,52.62,52.85,52.7,52.9,52.62,52.85,11268.0,0.0,1.0,1.0,15.76
2020-07-23,52.99,53.16,52.67,52.82,52.99,53.16,52.67,52.82,71300.0,0.0,1.0,1.0,0.0
2020-07-24,52.81,52.95,52.56,52.75,52.81,52.95,52.56,52.75,56159.0,0.0,1.0,1.0,1.32
2020-07-27,52.91,52.95,52.82,52.92,52.91,52.95,52.82,52.92,32989.0,0.0,1.0,1.0,0.0
