Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2017-10-13,25.39,25.39,25.39,25.39,25.39,25.39,25.39,25.39,200.0,0.0,1.0,1.0,0.0
2017-10-16,25.22,25.47,25.22,25.47,25.22,25.47,25.22,25.47,977.0,0.0,1.0,1.0,0.0
2017-10-17,25.46,25.46,25.24,25.24,25.46,25.46,25.24,25.24,700.0,0.0,1.0,1.0,0.0
2017-10-18,25.67,25.71,25.67,25.69,25.67,25.71,25.67,25.69,350.0,0.0,1.0,1.0,-0.0
2017-10-19,25.42,25.42,25.16,25.19,25.42,25.42,25.16,25.19,17400.0,0.0,1.0,1.0,0.0
2017-10-20,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,156.0,0.0,1.0,1.0,-0.0
2017-10-23,25.81,25.93,25.76,25.8,25.81,25.93,25.76,25.8,41100.0,0.0,1.0,1.0,-0.0
2017-10-24,25.66,25.83,25.66,25.8,25.66,25.83,25.66,25.8,2700.0,0.0,1.0,1.0,0.0
2017-10-25,25.9,25.95,25.64,25.8,25.9,25.95,25.64,25.8,20300.0,0.0,1.0,1.0,1.28
2017-10-26,26.07,26.14,26.0,26.0,26.07,26.14,26.0,26.0,954.0,0.0,1.0,1.0,-0.0
2017-10-27,25.71,25.87,25.71,25.78,25.71,25.87,25.71,25.78,3484.0,0.0,1.0,1.0,0.0
2017-10-30,25.49,25.61,25.44,25.57,25.49,25.61,25.44,25.57,7978.0,0.0,1.0,1.0,-0.0
2017-10-31,25.6,25.68,25.5,25.5,25.6,25.68,25.5,25.5,152182.0,0.0,1.0,1.0,-0.0
2017-11-01,25.62,25.65,25.4,25.4,25.62,25.65,25.4,25.4,53995.0,0.0,1.0,1.0,-0.0
2017-11-02,25.34,25.68,25.34,25.68,25.34,25.68,25.34,25.68,777.0,0.0,1.0,1.0,0.0
2017-11-03,25.49,25.58,25.49,25.49,25.49,25.58,25.49,25.49,6489.0,0.0,1.0,1.0,-0.0
2017-11-06,25.3,25.7,25.3,25.68,25.3,25.7,25.3,25.68,12000.0,0.0,1.0,1.0,0.0
2017-11-07,25.53,25.55,25.3,25.35,25.53,25.55,25.3,25.35,1600.0,0.0,1.0,1.0,1.27
2017-11-08,25.71,25.82,25.71,25.82,25.71,25.82,25.71,25.82,899.0,0.0,1.0,1.0,-0.0
2017-11-09,25.63,25.63,25.52,25.55,25.63,25.63,25.52,25.55,700.0,0.0,1.0,1.0,0.0
2017-11-10,25.56,25.69,25.46,25.64,25.56,25.69,25.46,25.64,3000.0,0.0,1.0,1.0,0.0
2017-11-13,26.57,26.57,25.5,25.55,26.57,26.57,25.5,25.55,2198.0,0.0,1.0,1.0,0.0
2017-11-14,25.58,25.59,25.54,25.54,25.58,25.59,25.54,25.54,500.0,0.0,1.0,1.0,-0.0
2017-11-15,25.33,25.55,25.12,25.12,25.33,25.55,25.12,25.12,6867.0,0.0,1.0,1.0,0.0
2017-11-16,25.2,25.48,25.18,25.48,25.2,25.48,25.18,25.48,600.0,0.0,1.0,1.0,-0.0
2017-11-17,24.87,25.17,24.71,24.78,24.87,25.17,24.71,24.78,2150.0,0.0,1.0,1.0,0.0
2017-11-20,25.07,25.07,25.07,25.07,25.07,25.07,25.07,25.07,293.0,0.0,1.0,1.0,-0.0
2017-11-21,24.97,25.52,24.97,25.52,24.97,25.52,24.97,25.52,1800.0,0.0,1.0,1.0,0.0
2017-11-22,25.04,25.5,25.04,25.07,25.04,25.5,25.04,25.07,4300.0,0.0,1.0,1.0,0.0
2017-11-24,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,100.0,0.0,1.0,1.0,-0.0
2017-11-27,24.72,24.72,24.72,24.72,24.72,24.72,24.72,24.72,266.0,0.0,1.0,1.0,0.0
2017-11-28,24.72,24.72,24.72,24.72,24.72,24.72,24.72,24.72,0.0,0.0,1.0,1.0,-0.0
2017-11-29,24.71,24.73,24.5,24.73,24.71,24.73,24.5,24.73,1000.0,0.0,1.0,1.0,0.0
2017-11-30,24.81,24.82,24.57,24.57,24.81,24.82,24.57,24.57,1500.0,0.0,1.0,1.0,-0.0
2017-12-01,24.8,24.8,24.5,24.5,24.8,24.8,24.5,24.5,900.0,0.0,1.0,1.0,0.0
2017-12-04,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,573.0,0.0,1.0,1.0,-0.0
2017-12-05,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,0.0,0.0,1.0,1.0,0.0
2017-12-06,23.8,23.8,23.58,23.65,23.8,23.8,23.58,23.65,900.0,0.0,1.0,1.0,0.0
2017-12-07,23.57,23.6,23.53,23.53,23.57,23.6,23.53,23.53,300.0,0.0,1.0,1.0,-0.0
2017-12-08,23.95,23.95,23.95,23.95,23.95,23.95,23.95,23.95,200.0,0.0,1.0,1.0,0.0
2017-12-11,24.41,24.41,23.98,24.28,24.41,24.41,23.98,24.28,651.0,0.0,1.0,1.0,-0.0
2017-12-12,23.79,23.92,23.79,23.92,23.79,23.92,23.79,23.92,400.0,0.0,1.0,1.0,0.0
2017-12-13,24.0,24.3,24.0,24.3,24.0,24.3,24.0,24.3,3700.0,0.0,1.0,1.0,0.0
2017-12-14,24.46,24.58,24.46,24.58,24.46,24.58,24.46,24.58,6600.0,0.0,1.0,1.0,0.0
