Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2017-07-06,26.9,26.9,26.9,26.9,322.93,322.93,322.93,322.93,0.0,0.0,1.0,0.0833,0.0
2017-07-07,26.9,26.9,26.9,26.9,322.93,322.93,322.93,322.93,0.0,0.0,1.0,0.0833,0.0
2017-07-10,28.6,29.46,28.6,29.46,343.34,353.68,343.34,353.68,0.0,0.0,1.0,0.0833,0.0
2017-07-11,29.46,29.9,29.46,29.7,353.66,358.94,353.66,356.54,100.0,0.0,1.0,0.0833,0.0
2017-07-12,31.41,31.41,30.52,30.52,377.07,377.07,366.39,366.39,100.0,0.0,1.0,0.0833,0.0
2017-07-13,30.52,30.52,30.52,30.52,366.39,366.39,366.39,366.39,0.0,0.0,1.0,0.0833,0.0
2017-07-14,32.42,32.66,32.23,32.66,389.2,392.08,386.86,392.08,300.0,0.0,1.0,0.0833,0.0
2017-07-17,32.54,32.54,32.46,32.46,390.64,390.64,389.65,389.65,100.0,0.0,1.0,0.0833,0.0
2017-07-18,33.13,33.13,33.13,33.13,397.72,397.72,397.72,397.72,100.0,0.0,1.0,0.0833,0.0
2017-07-19,33.04,33.06,32.64,32.64,396.64,396.88,391.84,391.84,200.0,0.0,1.0,0.0833,0.0
2017-07-20,33.05,33.23,32.99,32.99,396.76,398.92,396.07,396.07,400.0,0.0,1.0,0.0833,0.0
2017-07-21,32.99,32.99,32.99,32.99,396.07,396.07,396.07,396.07,0.0,0.0,1.0,0.0833,0.0
2017-07-24,32.41,32.41,32.25,32.28,389.08,389.12,387.16,387.55,100.0,0.0,1.0,0.0833,0.0
2017-07-25,33.09,33.09,32.65,32.85,397.24,397.24,391.9,394.36,200.0,0.0,1.0,0.0833,0.0
2017-07-26,32.38,33.36,32.03,33.29,388.72,400.48,384.51,399.64,400.0,0.0,1.0,0.0833,0.0
2017-07-27,32.74,32.8,31.66,31.66,393.04,393.76,380.04,380.04,700.0,0.0,1.0,0.0833,0.0
2017-07-28,31.42,31.83,31.14,31.83,377.19,382.11,373.8,382.11,500.0,0.0,1.0,0.0833,0.0
2017-07-31,31.5,31.5,30.83,31.05,378.15,378.15,370.11,372.75,100.0,0.0,1.0,0.0833,0.0
2017-08-01,31.05,31.05,31.05,31.05,372.75,372.75,372.75,372.75,0.0,0.0,1.0,0.0833,0.0
2017-08-02,31.2,31.45,31.2,31.45,374.55,377.58,374.55,377.58,300.0,0.0,1.0,0.0833,0.0
2017-08-03,31.45,31.45,31.45,31.45,377.58,377.58,377.58,377.58,0.0,0.0,1.0,0.0833,0.0
2017-08-04,31.45,31.45,31.45,31.45,377.58,377.58,377.58,377.58,0.0,0.0,1.0,0.0833,0.0
2017-08-07,31.45,31.45,31.45,31.45,377.58,377.58,377.58,377.58,0.0,0.0,1.0,0.0833,0.0
2017-08-08,32.17,32.17,32.0,32.0,386.2,386.2,384.1,384.1,0.0,0.0,1.0,0.0833,0.0
2017-08-09,30.71,30.82,30.69,30.82,368.67,369.99,368.41,369.99,100.0,0.0,1.0,0.0833,0.0
2017-08-10,30.13,30.13,30.07,30.07,361.71,361.71,360.98,360.98,0.0,0.0,1.0,0.0833,0.0
2017-08-11,30.07,30.07,30.07,30.07,360.98,360.98,360.98,360.98,0.0,0.0,1.0,0.0833,0.0
2017-08-14,31.62,31.62,31.62,31.62,379.62,379.62,379.62,379.62,0.0,0.0,1.0,0.0833,0.0
2017-08-15,31.62,31.62,31.62,31.62,379.62,379.62,379.62,379.62,0.0,0.0,1.0,0.0833,0.0
2017-08-16,32.59,32.59,31.89,32.08,391.24,391.24,382.83,385.11,300.0,0.0,1.0,0.0833,0.0
2017-08-17,32.25,32.25,31.81,31.81,387.15,387.15,381.87,381.87,100.0,0.0,1.0,0.0833,0.0
2017-08-18,31.22,32.25,30.98,32.08,374.79,387.11,371.91,385.11,100.0,0.0,1.0,0.0833,0.0
2017-08-21,32.93,32.93,32.79,32.79,395.32,395.32,393.58,393.58,0.0,0.0,1.0,0.0833,0.0
2017-08-22,33.22,33.27,33.12,33.17,398.8,399.4,397.58,398.19,200.0,0.0,1.0,0.0833,0.0
2017-08-23,32.15,32.61,32.15,32.58,385.95,391.48,385.95,391.12,100.0,0.0,1.0,0.0833,0.0
2017-08-24,33.06,33.06,33.0,33.0,396.88,396.88,396.16,396.16,100.0,0.0,1.0,0.0833,0.0
2017-08-25,33.2,33.2,33.2,33.2,398.56,398.56,398.56,398.56,0.0,0.0,1.0,0.0833,0.0
2017-08-28,33.02,33.02,31.91,31.91,396.4,396.4,383.09,383.09,0.0,0.0,1.0,0.0833,0.0
2017-08-29,31.47,31.51,31.47,31.51,377.79,378.27,377.79,378.27,100.0,0.0,1.0,0.0833,0.0
2017-08-30,31.95,31.95,31.95,31.95,383.55,383.55,383.55,383.55,0.0,0.0,1.0,0.0833,0.0
2017-08-31,31.85,31.85,31.85,31.85,382.35,382.35,382.35,382.35,100.0,0.0,1.0,0.0833,0.0
2017-09-01,31.85,31.85,31.85,31.85,382.35,382.35,382.35,382.35,0.0,0.0,1.0,0.0833,0.0
2017-09-05,31.38,31.38,29.72,29.84,376.71,376.71,356.75,358.17,200.0,0.0,1.0,0.0833,0.0
2017-09-06,30.17,30.84,30.17,30.78,362.18,370.23,362.18,369.51,400.0,0.0,1.0,0.0833,0.0
2017-09-07,31.45,31.46,31.3,31.3,377.56,377.63,375.75,375.75,200.0,0.0,1.0,0.0833,0.0
2017-09-08,30.94,30.94,30.31,30.34,371.43,371.43,363.87,364.23,100.0,0.0,1.0,0.0833,0.0
2017-09-11,31.0,31.21,31.0,31.08,372.15,374.67,372.15,373.08,100.0,0.0,1.0,0.0833,0.0
2017-09-12,30.94,30.94,30.94,30.94,371.43,371.43,371.43,371.43,0.0,0.0,1.0,0.0833,0.0
2017-09-13,30.13,30.18,30.09,30.18,361.7,362.3,361.2,362.3,100.0,0.0,1.0,0.0833,0.0
2017-09-14,29.8,29.8,29.8,29.8,357.74,357.74,357.74,357.74,0.0,0.0,1.0,0.0833,0.0
2017-09-15,30.23,30.57,30.23,30.57,362.89,366.99,362.89,366.99,100.0,0.0,1.0,0.0833,0.0
2017-09-18,30.27,30.56,30.24,30.24,363.39,366.87,363.03,363.03,300.0,0.0,1.0,0.0833,0.0
2017-09-19,30.03,30.03,30.0,30.02,360.5,360.5,360.14,360.38,100.0,0.0,1.0,0.0833,0.0
2017-09-20,30.53,30.87,30.0,30.23,366.51,370.61,360.14,362.91,200.0,0.0,1.0,0.0833,0.0
2017-09-21,29.59,29.92,29.56,29.92,355.22,359.12,354.86,359.12,100.0,0.0,1.0,0.0833,0.0
2017-09-22,30.24,30.59,30.24,30.59,363.03,367.23,363.03,367.23,0.0,0.0,1.0,0.0833,0.0
2017-09-25,30.16,30.16,29.55,29.55,362.06,362.06,354.71,354.71,500.0,0.0,1.0,0.0833,0.0
2017-09-26,29.55,29.55,29.55,29.55,354.71,354.71,354.71,354.71,0.0,0.0,1.0,0.0833,0.0
2017-09-27,27.74,28.0,27.74,27.84,333.01,336.13,333.01,334.21,100.0,0.0,1.0,0.0833,0.0
2017-09-28,27.92,27.92,27.85,27.85,335.13,335.13,334.36,334.36,0.0,0.0,1.0,0.0833,0.0
2017-09-29,27.85,27.85,27.85,27.85,334.36,334.36,334.36,334.36,0.0,0.0,1.0,0.0833,0.0
2017-10-02,27.81,28.15,27.81,28.15,333.85,337.99,333.85,337.99,100.0,0.0,1.0,0.0833,0.0
2017-10-03,28.52,28.52,28.51,28.51,342.38,342.38,342.22,342.22,0.0,0.0,1.0,0.0833,0.0
2017-10-04,28.48,28.51,28.21,28.21,341.9,342.26,338.66,338.66,100.0,0.0,1.0,0.0833,0.0
2017-10-05,28.5,28.5,28.49,28.49,342.14,342.14,342.02,342.02,0.0,0.0,1.0,0.0833,0.0
2017-10-06,26.78,26.84,26.29,26.56,321.49,322.21,315.61,318.85,700.0,0.0,1.0,0.0833,0.0
2017-10-09,26.0,26.0,25.85,25.85,312.12,312.18,310.32,310.32,100.0,0.0,1.0,0.0833,0.0
2017-10-10,26.42,26.47,25.14,25.21,317.17,317.78,301.81,302.64,300.0,0.0,1.0,0.0833,0.0
2017-10-11,25.52,25.52,25.34,25.41,306.36,306.36,304.18,305.09,100.0,0.0,1.0,0.0833,0.0
2017-10-12,25.29,25.29,25.0,25.0,303.6,303.6,300.12,300.12,100.0,0.0,1.0,0.0833,0.0
2017-10-13,25.25,25.25,24.37,24.38,303.12,303.12,292.57,292.68,200.0,0.0,1.0,0.0833,0.0
2017-10-16,24.44,24.44,23.83,23.93,293.4,293.4,286.06,287.27,300.0,0.0,1.0,0.0833,0.0
2017-10-17,23.49,24.38,23.49,24.38,281.99,292.68,281.99,292.68,100.0,0.0,1.0,0.0833,1.18
2017-10-18,25.02,25.02,24.7,24.7,300.36,300.36,296.52,296.53,300.0,0.0,1.0,0.0833,0.0
2017-10-19,24.29,24.94,24.29,24.94,291.6,299.4,291.6,299.4,200.0,0.0,1.0,0.0833,0.0
2017-10-20,24.96,25.18,24.67,24.69,299.64,302.28,296.16,296.43,200.0,0.0,1.0,0.0833,0.0
2017-10-23,23.5,23.51,23.3,23.3,282.16,282.28,279.67,279.67,200.0,0.0,1.0,0.0833,0.0
2017-10-24,23.18,23.58,23.18,23.58,278.27,283.07,278.27,283.07,100.0,0.0,1.0,0.0833,0.0
2017-10-25,23.99,24.0,23.99,24.0,287.99,288.12,287.99,288.12,0.0,0.0,1.0,0.0833,0.0
2017-10-26,22.61,22.96,22.02,22.02,271.43,275.63,264.31,264.31,400.0,0.0,1.0,0.0833,0.0
2017-10-27,22.09,22.25,22.09,22.25,265.19,267.15,265.19,267.11,100.0,0.0,1.0,0.0833,0.0
2017-10-30,22.35,22.35,22.16,22.16,268.31,268.31,266.03,266.03,100.0,0.0,1.0,0.0833,0.0
2017-10-31,21.92,21.92,21.78,21.82,263.19,263.19,261.46,262.0,100.0,0.0,1.0,0.0833,0.0
2017-11-01,21.83,22.12,21.58,21.58,262.06,265.5,259.04,259.04,100.0,0.0,1.0,0.0833,0.0
2017-11-02,21.64,21.7,21.64,21.7,259.78,260.46,259.78,260.46,0.0,0.0,1.0,0.0833,0.0
2017-11-03,21.7,21.7,20.79,20.97,260.5,260.5,249.58,251.74,300.0,0.0,1.0,0.0833,0.0
2017-11-06,21.84,22.78,21.84,22.75,262.18,273.42,262.18,273.11,400.0,0.0,1.0,0.0833,0.0
2017-11-07,22.82,22.82,22.08,22.23,273.95,273.95,265.07,266.85,300.0,0.0,1.0,0.0833,0.0
2017-11-08,22.44,22.44,22.25,22.28,269.41,269.41,267.09,267.47,200.0,0.0,1.0,0.0833,0.0
2017-11-09,22.29,22.4,22.0,22.27,267.59,268.92,264.07,267.35,300.0,0.0,1.0,0.0833,0.0
2017-11-10,21.92,21.92,21.03,21.03,263.16,263.16,252.46,252.46,300.0,0.0,1.0,0.0833,0.0
2017-11-13,20.47,21.12,20.47,21.12,245.77,253.54,245.77,253.54,100.0,0.0,1.0,0.0833,0.0
2017-11-14,20.61,20.63,20.58,20.62,247.42,247.61,247.06,247.54,200.0,0.0,1.0,0.0833,0.0
2017-11-15,20.1,20.32,20.08,20.08,241.3,243.94,241.06,241.06,100.0,0.0,1.0,0.0833,0.0
2017-11-16,20.96,21.21,20.96,21.05,251.64,254.62,251.64,252.73,100.0,0.0,1.0,0.0833,0.0
2017-11-17,21.03,21.7,21.03,21.61,252.46,260.5,252.46,259.42,100.0,0.0,1.0,0.0833,0.0
2017-11-20,21.23,22.4,21.12,22.4,254.86,268.85,253.54,268.85,100.0,0.0,1.0,0.0833,0.0
2017-11-21,22.17,22.69,22.08,22.56,266.15,272.39,265.02,270.83,1000.0,0.0,1.0,0.0833,0.0
2017-11-22,22.78,23.16,22.69,23.08,273.51,278.03,272.33,277.07,200.0,0.0,1.0,0.0833,0.0
2017-11-24,23.3,23.3,22.88,22.88,279.71,279.71,274.73,274.73,200.0,0.0,1.0,0.0833,0.0
2017-11-27,22.8,22.8,22.48,22.6,273.71,273.71,269.87,271.25,500.0,0.0,1.0,0.0833,0.0
2017-11-28,22.04,22.42,22.04,22.41,264.59,269.15,264.59,268.97,600.0,0.0,1.0,0.0833,0.0
2017-11-29,22.47,22.47,22.36,22.46,269.75,269.75,268.43,269.63,700.0,0.0,1.0,0.0833,0.0
2017-11-30,23.12,23.12,21.42,21.64,277.55,277.55,257.14,259.78,300.0,0.0,1.0,0.0833,0.0
2017-12-01,22.03,22.03,21.66,21.82,264.47,264.47,259.99,261.96,100.0,0.0,1.0,0.0833,0.0
2017-12-04,21.93,21.93,21.64,21.66,263.27,263.32,259.78,260.02,200.0,0.0,1.0,0.0833,0.0
2017-12-05,21.35,21.5,21.34,21.36,256.3,258.1,256.18,256.42,200.0,0.0,1.0,0.0833,0.0
2017-12-06,20.7,20.86,20.46,20.55,248.5,250.42,245.62,246.7,200.0,0.0,1.0,0.0833,0.0
2017-12-07,20.44,20.44,20.31,20.39,245.38,245.38,243.82,244.72,100.0,0.0,1.0,0.0833,0.0
2017-12-08,20.54,20.55,20.54,20.55,246.58,246.7,246.58,246.7,0.0,0.0,1.0,0.0833,0.0
2017-12-11,20.55,20.55,20.55,20.55,246.7,246.7,246.7,246.7,0.0,0.0,1.0,0.0833,0.0
2017-12-12,20.5,20.5,19.84,20.28,246.1,246.1,238.18,243.46,400.0,0.0,1.0,0.0833,0.0
2017-12-13,20.73,21.52,20.73,21.52,248.86,258.34,248.86,258.34,0.0,0.0,1.0,0.0833,0.0
2017-12-14,21.6,21.6,21.54,21.54,259.3,259.3,258.58,258.58,0.0,0.0,1.0,0.0833,0.0
2017-12-15,21.22,21.23,21.22,21.23,254.74,254.86,254.74,254.86,0.0,0.0,1.0,0.0833,0.0
2017-12-18,21.74,22.15,21.74,21.98,261.03,265.91,260.98,263.87,100.0,0.0,1.0,0.0833,0.0
2017-12-19,21.83,21.83,21.22,21.26,262.06,262.06,254.77,255.22,200.0,0.06,1.0,0.0833,0.0
2017-12-20,20.74,21.06,20.6,20.78,248.95,252.83,247.3,249.48,300.0,0.0,1.0,0.0833,0.0
2017-12-21,20.55,20.55,20.55,20.55,246.7,246.7,246.7,246.7,100.0,0.0,1.0,0.0833,0.0
2017-12-22,20.21,20.21,20.21,20.21,242.62,242.62,242.62,242.62,0.0,0.0,1.0,0.0833,0.0
2017-12-26,19.7,19.73,18.9,18.93,236.49,236.85,226.89,227.31,300.0,0.0,1.0,0.0833,0.0
2017-12-27,19.55,19.58,19.55,19.58,234.73,235.0,234.73,235.0,0.0,0.0,1.0,0.0833,0.0
2017-12-28,19.56,19.56,19.56,19.56,234.82,234.82,234.82,234.82,0.0,0.0,1.0,0.0833,0.0
2017-12-29,20.25,20.67,20.21,20.59,243.1,248.14,242.62,247.18,500.0,0.0,1.0,0.0833,0.0
2018-01-02,21.21,22.46,20.85,21.01,254.62,269.62,250.3,252.17,400.0,0.0,1.0,0.0833,0.0
2018-01-03,22.8,22.8,22.01,22.15,273.71,273.71,264.28,265.91,300.0,0.0,1.0,0.0833,0.0
2018-01-04,22.62,22.68,22.34,22.34,271.55,272.21,268.19,268.19,200.0,0.0,1.0,0.0833,0.0
2018-01-05,22.18,22.66,22.16,22.64,266.31,272.03,266.03,271.79,600.0,0.0,1.0,0.0833,0.0
2018-01-08,22.64,22.95,22.62,22.95,271.79,275.53,271.55,275.53,100.0,0.0,1.0,0.0833,-1.14
2018-01-09,22.48,22.48,22.06,22.07,269.85,269.85,264.84,264.95,100.0,0.0,1.0,0.0833,0.0
2018-01-10,21.92,22.05,20.5,20.82,263.18,264.71,246.1,249.94,1300.0,0.0,1.0,0.0833,0.0
2018-01-11,20.97,21.0,20.53,20.96,251.74,252.1,246.46,251.62,1500.0,0.0,1.0,0.0833,0.0
2018-01-12,21.95,22.62,21.36,22.3,263.51,271.55,256.42,267.71,1000.0,0.0,1.0,0.0833,0.0
2018-01-16,23.45,23.66,23.32,23.6,281.51,284.04,279.95,283.31,1300.0,0.0,1.0,0.0833,0.0
2018-01-17,23.99,24.76,23.98,24.37,288.0,297.24,287.87,292.56,700.0,0.0,1.0,0.0833,0.0
2018-01-18,24.7,24.87,24.4,24.87,296.52,298.56,292.92,298.56,1100.0,0.0,1.0,0.0833,0.0
2018-01-19,25.1,25.15,24.7,24.7,301.32,301.92,296.52,296.52,400.0,0.0,1.0,0.0833,0.0
2018-01-22,24.32,24.79,24.32,24.71,291.96,297.59,291.96,296.64,400.0,0.0,1.0,0.0833,0.0
2018-01-23,24.32,24.77,23.92,24.77,291.96,297.37,287.16,297.37,800.0,0.0,1.0,0.0833,0.0
2018-01-24,25.82,26.85,25.81,26.7,309.96,322.33,309.84,320.47,26800.0,0.0,1.0,0.0833,0.0
2018-01-25,26.92,27.44,26.1,26.1,323.17,329.36,313.3,313.3,11600.0,0.0,1.0,0.0833,8.01
2018-01-26,26.35,26.91,26.3,26.87,316.33,323.0,315.73,322.59,5300.0,0.0,1.0,0.0833,1.3
2018-01-29,26.51,26.58,25.8,25.81,318.25,319.09,309.78,309.84,500.0,0.0,1.0,0.0833,4.03
2018-01-30,25.52,25.52,24.38,24.88,306.36,306.36,292.65,298.65,4800.0,0.0,1.0,0.0833,0.0
2018-01-31,25.82,25.82,24.97,25.44,309.96,309.96,299.76,305.4,500.0,0.0,1.0,0.0833,1.24
2018-02-01,25.85,27.12,25.72,26.81,310.32,325.53,308.7,321.89,900.0,0.0,1.0,0.0833,0.0
2018-02-02,25.86,25.86,24.85,25.11,310.44,310.44,298.27,301.45,800.0,0.0,1.0,0.0833,0.0
2018-02-05,24.49,24.92,21.45,22.23,294.0,299.16,257.53,266.87,2100.0,0.0,1.0,0.0833,0.0
2018-02-06,21.31,23.9,21.31,23.71,255.82,286.91,255.82,284.63,900.0,0.0,1.0,0.0833,0.0
2018-02-07,23.62,23.63,22.42,22.43,283.55,283.67,269.15,269.27,500.0,0.0,1.0,0.0833,0.0
2018-02-08,22.29,22.29,20.25,20.25,267.59,267.59,243.1,243.1,1700.0,0.0,1.0,0.0833,0.0
2018-02-09,21.32,21.32,19.55,21.31,255.94,255.94,234.69,255.82,6700.0,0.0,1.0,0.0833,0.0
2018-02-12,21.9,21.9,20.93,21.68,262.86,262.86,251.26,260.26,2000.0,0.0,1.0,0.0833,1.06
2018-02-13,21.65,21.9,21.65,21.75,259.9,262.91,259.9,261.11,100.0,0.0,1.0,0.0833,0.0
2018-02-14,22.8,22.99,22.8,22.99,273.71,275.99,273.71,275.99,200.0,0.0,1.0,0.0833,0.0
2018-02-15,23.67,23.79,23.59,23.79,284.14,285.59,283.23,285.59,0.0,0.0,1.0,0.0833,0.0
2018-02-16,24.12,24.29,23.54,23.54,289.56,291.64,282.59,282.59,300.0,0.0,1.0,0.0833,0.0
2018-02-20,23.05,23.05,22.55,22.8,276.71,276.71,270.71,273.71,200.0,0.0,1.0,0.0833,0.0
2018-02-21,22.2,22.2,21.92,21.92,266.51,266.51,263.15,263.15,200.0,0.0,1.0,0.0833,0.0
2018-02-22,23.33,23.33,23.11,23.11,280.07,280.07,277.41,277.41,100.0,0.0,1.0,0.0833,0.0
2018-02-23,23.14,23.14,22.98,23.01,277.79,277.79,275.87,276.23,500.0,0.0,1.0,0.0833,0.0
2018-02-26,22.91,22.93,22.6,22.86,275.03,275.27,271.25,274.49,200.0,0.0,1.0,0.0833,0.0
2018-02-27,21.71,21.71,21.49,21.58,260.62,260.62,257.98,259.06,200.0,0.0,1.0,0.0833,0.0
2018-02-28,21.25,21.25,20.65,20.65,255.1,255.1,247.9,247.9,600.0,0.0,1.0,0.0833,0.0
2018-03-01,20.36,21.39,20.18,21.03,244.36,256.78,242.26,252.46,300.0,0.0,1.0,0.0833,0.0
2018-03-02,20.0,20.88,19.9,20.88,240.1,250.66,238.9,250.66,300.0,0.0,1.0,0.0833,0.0
2018-03-05,20.4,20.68,20.4,20.68,244.9,248.26,244.9,248.26,0.0,0.0,1.0,0.0833,0.0
2018-03-06,21.93,21.93,21.38,21.44,263.27,263.27,256.66,257.38,300.0,0.0,1.0,0.0833,0.0
2018-03-07,20.93,21.3,20.93,21.3,251.26,255.7,251.26,255.7,100.0,0.0,1.0,0.0833,0.0
2018-03-08,21.6,22.41,21.6,22.41,259.3,269.03,259.3,269.03,500.0,0.0,1.0,0.0833,0.0
2018-03-09,22.87,23.28,22.87,22.92,274.55,279.53,274.55,275.15,500.0,0.0,1.0,0.0833,0.0
2018-03-12,23.03,23.43,22.96,23.32,276.43,281.27,275.63,279.95,300.0,0.0,1.0,0.0833,0.0
2018-03-13,23.65,23.65,22.99,22.99,283.91,283.91,276.0,276.0,100.0,0.0,1.0,0.0833,0.0
2018-03-14,22.99,22.99,22.99,22.99,276.0,276.0,276.0,276.0,0.0,0.0,1.0,0.0833,0.0
2018-03-15,22.23,22.42,21.97,22.07,266.87,269.15,263.76,264.95,200.0,0.0,1.0,0.0833,0.0
2018-03-16,21.28,22.02,21.14,21.17,255.46,264.35,253.78,254.14,500.0,0.0,1.0,0.0833,0.0
2018-03-19,20.68,20.91,19.93,20.25,248.26,251.02,239.26,243.1,500.0,0.0,1.0,0.0833,0.0
2018-03-20,20.78,20.8,20.68,20.77,249.46,249.73,248.32,249.37,200.0,0.0,1.0,0.0833,0.0
2018-03-21,21.7,22.2,21.7,22.16,260.5,266.51,260.5,265.97,700.0,0.0,1.0,0.0833,0.0
2018-03-22,21.91,21.91,21.55,21.55,263.03,263.03,258.7,258.7,200.0,0.0,1.0,0.0833,0.0
2018-03-23,21.88,21.89,20.41,20.42,262.67,262.8,245.02,245.12,200.0,0.0,1.0,0.0833,0.0
2018-03-26,21.0,21.3,21.0,21.3,252.1,255.73,252.1,255.73,0.0,0.0,1.0,0.0833,0.0
2018-03-27,21.51,21.51,21.51,21.51,258.22,258.22,258.22,258.22,100.0,0.0,1.0,0.0833,0.0
2018-03-28,21.14,21.14,21.14,21.14,253.78,253.78,253.78,253.78,0.0,0.0,1.0,0.0833,0.0
2018-03-29,21.79,22.36,21.79,22.17,261.55,268.43,261.55,266.15,300.0,0.0,1.0,0.0833,0.0
2018-04-02,21.33,21.33,20.23,20.48,256.06,256.06,242.86,245.86,100.0,0.0,1.0,0.0833,0.0
