Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-12-11,50.49,50.49,49.82,49.92,50.49,50.49,49.82,49.92,491.0,0.0,1.0,1.0,0.0
2019-12-12,51.33,51.9,51.33,51.9,51.33,51.9,51.33,51.9,586.0,0.0,1.0,1.0,0.0
2019-12-13,52.33,52.38,51.28,51.28,52.33,52.38,51.28,51.28,1057.0,0.0,1.0,1.0,0.0
2019-12-16,51.44,52.49,51.44,51.7,51.44,52.49,51.44,51.7,6353.0,0.0,1.0,1.0,0.0
2019-12-17,51.35,51.35,50.93,50.93,51.35,51.35,50.93,50.93,500.0,0.0,1.0,1.0,0.0
2019-12-18,50.15,50.16,49.55,49.55,50.15,50.16,49.55,49.55,1600.0,0.0,1.0,1.0,0.0
2019-12-19,49.85,50.77,49.85,50.77,49.85,50.77,49.85,50.77,1093.0,0.0,1.0,1.0,0.0
2019-12-20,51.36,51.39,51.11,51.39,51.36,51.39,51.11,51.39,758.0,0.0,1.0,1.0,0.0
2019-12-23,50.91,51.29,50.9,51.29,50.91,51.29,50.9,51.29,600.0,0.0,1.0,1.0,0.0
2019-12-24,51.47,51.47,51.47,51.47,51.47,51.47,51.47,51.47,11.0,0.0,1.0,1.0,0.0
2019-12-26,51.58,51.6,50.92,50.92,51.58,51.6,50.92,50.92,4873.0,0.0,1.0,1.0,0.0
2019-12-27,50.6,50.6,50.19,50.19,50.6,50.6,50.19,50.19,277.0,0.0,1.0,1.0,0.0
2019-12-30,49.24,49.24,49.24,49.24,49.24,49.24,49.24,49.24,53.0,0.0,1.0,1.0,0.0
2019-12-31,50.48,51.56,50.38,51.56,50.48,51.56,50.38,51.56,1994.0,0.0,1.0,1.0,0.0
2020-01-02,52.16,52.16,50.89,51.25,52.16,52.16,50.89,51.25,1977.0,0.0,1.0,1.0,0.0
2020-01-03,51.2,51.2,50.08,50.08,51.2,51.2,50.08,50.08,300.0,0.0,1.0,1.0,0.0
2020-01-06,49.19,49.85,49.19,49.85,49.19,49.85,49.19,49.85,253.0,0.0,1.0,1.0,0.0
2020-01-07,49.05,49.71,49.05,49.71,49.05,49.71,49.05,49.71,500.0,0.0,1.0,1.0,0.0
2020-01-08,49.82,49.82,49.82,49.82,49.82,49.82,49.82,49.82,20.0,0.0,1.0,1.0,0.0
2020-01-09,50.51,51.22,50.51,51.2,50.51,51.22,50.51,51.2,700.0,0.0,1.0,1.0,0.0
2020-01-10,51.59,51.59,51.17,51.17,51.59,51.59,51.17,51.17,100.0,0.0,1.0,1.0,0.0
2020-01-13,50.91,53.59,50.91,53.59,50.91,53.59,50.91,53.59,965.0,0.0,1.0,1.0,0.0
2020-01-14,55.4,55.89,55.4,55.89,55.4,55.89,55.4,55.89,152.0,0.0,1.0,1.0,0.0
2020-01-15,57.27,57.53,57.27,57.53,57.27,57.53,57.27,57.53,100.0,0.0,1.0,1.0,0.0
2020-01-16,57.77,57.77,57.77,57.77,57.77,57.77,57.77,57.77,485.0,0.0,1.0,1.0,0.0
2020-01-17,58.19,59.15,57.73,58.14,58.19,59.15,57.73,58.14,4500.0,0.0,1.0,1.0,0.0
2020-01-21,57.57,57.57,57.57,57.57,57.57,57.57,57.57,57.57,100.0,0.0,1.0,1.0,0.0
2020-01-22,57.95,57.95,57.64,57.64,57.95,57.95,57.64,57.64,200.0,0.0,1.0,1.0,0.0
2020-01-23,57.58,57.58,56.76,56.76,57.58,57.58,56.76,56.76,4564.0,0.0,1.0,1.0,0.0
2020-01-24,54.65,54.78,54.65,54.78,54.65,54.78,54.65,54.78,100.0,0.0,1.0,1.0,0.0
2020-01-27,54.78,54.78,53.36,53.36,54.78,54.78,53.36,53.36,255.0,0.0,1.0,1.0,0.0
2020-01-28,54.47,55.56,54.47,55.56,54.47,55.56,54.47,55.56,200.0,0.0,1.0,1.0,0.0
2020-01-29,55.52,55.84,54.78,54.78,55.52,55.84,54.78,54.78,6200.0,0.0,1.0,1.0,0.0
2020-01-30,54.59,54.59,52.2,52.87,54.59,54.59,52.2,52.87,5871.0,0.0,1.0,1.0,0.0
2020-01-31,52.28,52.28,50.08,50.54,52.28,52.28,50.08,50.54,1380.0,0.0,1.0,1.0,0.0
2020-02-03,50.5,51.83,50.5,51.19,50.5,51.83,50.5,51.19,5100.0,0.0,1.0,1.0,0.0
2020-02-04,52.59,52.59,52.59,52.59,52.59,52.59,52.59,52.59,98.0,0.0,1.0,1.0,0.0
2020-02-05,53.18,53.18,53.18,53.18,53.18,53.18,53.18,53.18,18.0,0.0,1.0,1.0,0.0
2020-02-06,53.27,53.27,52.85,52.85,53.27,53.27,52.85,52.85,186.0,0.0,1.0,1.0,0.0
2020-02-07,52.74,52.74,51.28,51.28,52.74,52.74,51.28,51.28,1900.0,0.0,1.0,1.0,0.0
2020-02-10,51.45,51.45,51.45,51.45,51.45,51.45,51.45,51.45,5.0,0.0,1.0,1.0,0.0
2020-02-11,52.6,52.6,52.6,52.6,52.6,52.6,52.6,52.6,39.0,0.0,1.0,1.0,0.0
2020-02-12,52.15,52.15,52.15,52.15,52.15,52.15,52.15,52.15,12.0,0.0,1.0,1.0,0.0
2020-02-13,52.1,52.37,51.55,51.77,52.1,52.37,51.55,51.77,4200.0,0.0,1.0,1.0,0.0
2020-02-14,51.87,53.91,51.87,53.34,51.87,53.91,51.87,53.34,12576.0,0.0,1.0,1.0,0.0
2020-02-18,53.2,53.2,52.59,52.59,53.2,53.2,52.59,52.59,300.0,0.0,1.0,1.0,0.0
2020-02-19,54.01,54.03,53.99,53.99,54.01,54.03,53.99,53.99,464.0,0.0,1.0,1.0,0.0
2020-02-20,54.77,55.39,53.36,53.82,54.77,55.39,53.36,53.82,3775.0,0.0,1.0,1.0,0.0
2020-02-21,53.45,53.55,53.45,53.55,53.45,53.55,53.45,53.55,400.0,0.0,1.0,1.0,0.0
2020-02-24,50.4,52.4,48.7,48.7,50.4,52.4,48.7,48.7,8552.0,0.0,1.0,1.0,0.0
2020-02-25,49.01,49.04,44.69,45.0,49.01,49.04,44.69,45.0,29270.0,0.0,1.0,1.0,0.0
2020-02-26,45.62,45.62,45.08,45.08,45.62,45.62,45.08,45.08,581.0,0.0,1.0,1.0,0.0
2020-02-27,45.05,45.05,41.81,42.53,45.05,45.05,41.81,42.53,679.0,0.0,1.0,1.0,0.0
2020-02-28,40.71,40.71,38.17,40.71,40.71,40.71,38.17,40.71,676.0,0.0,1.0,1.0,0.0
