Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2018-10-11,23.84,23.84,23.8,23.8,23.84,23.84,23.8,23.8,1200.0,0.0,1.0,1.0,0.0
2018-10-12,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,0.0,0.0,1.0,1.0,0.0
2018-10-15,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,0.0,0.0,1.0,1.0,0.0
2018-10-16,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,0.0,0.0,1.0,1.0,0.0
2018-10-17,24.33,24.33,24.33,24.33,24.33,24.33,24.33,24.33,53000.0,0.0,1.0,1.0,0.0
2018-10-18,23.76,23.76,23.76,23.76,23.76,23.76,23.76,23.76,100.0,0.0,1.0,1.0,0.0
2018-10-19,23.76,23.76,23.76,23.76,23.76,23.76,23.76,23.76,0.0,0.0,1.0,1.0,0.0
2018-10-22,23.89,23.89,23.89,23.89,23.89,23.89,23.89,23.89,500.0,0.0,1.0,1.0,0.0
2018-10-23,23.89,23.89,23.89,23.89,23.89,23.89,23.89,23.89,0.0,0.0,1.0,1.0,0.0
2018-10-24,23.89,23.89,23.89,23.89,23.89,23.89,23.89,23.89,100.0,0.0,1.0,1.0,0.0
2018-10-25,23.89,23.89,23.89,23.89,23.89,23.89,23.89,23.89,0.0,0.0,1.0,1.0,0.0
2018-10-26,23.89,23.89,23.89,23.89,23.89,23.89,23.89,23.89,21.0,0.0,1.0,1.0,0.0
2018-10-29,24.74,24.74,24.74,24.74,24.74,24.74,24.74,24.74,100.0,0.0,1.0,1.0,0.0
2018-10-30,24.74,24.74,24.74,24.74,24.74,24.74,24.74,24.74,0.0,0.0,1.0,1.0,0.0
2018-10-31,24.74,24.74,24.74,24.74,24.74,24.74,24.74,24.74,0.0,0.0,1.0,1.0,0.0
2018-11-01,24.74,24.74,24.74,24.74,24.74,24.74,24.74,24.74,19.0,0.0,1.0,1.0,0.0
2018-11-02,24.74,24.74,24.74,24.74,24.74,24.74,24.74,24.74,0.0,0.0,1.0,1.0,0.0
2018-11-05,24.74,24.74,24.74,24.74,24.74,24.74,24.74,24.74,0.0,0.0,1.0,1.0,0.0
2018-11-06,24.74,24.74,24.74,24.74,24.74,24.74,24.74,24.74,0.0,0.0,1.0,1.0,0.0
2018-11-07,24.74,24.74,24.74,24.74,24.74,24.74,24.74,24.74,19.0,0.0,1.0,1.0,0.0
2018-11-08,24.74,24.74,24.74,24.74,24.74,24.74,24.74,24.74,0.0,0.0,1.0,1.0,0.0
2018-11-09,24.74,24.74,24.74,24.74,24.74,24.74,24.74,24.74,0.0,0.0,1.0,1.0,0.0
2018-11-12,24.74,24.74,24.74,24.74,24.74,24.74,24.74,24.74,0.0,0.0,1.0,1.0,0.0
2018-11-13,24.74,24.74,24.74,24.74,24.74,24.74,24.74,24.74,0.0,0.0,1.0,1.0,0.0
2018-11-14,24.74,24.74,24.74,24.74,24.74,24.74,24.74,24.74,10.0,0.0,1.0,1.0,0.0
2018-11-15,24.74,24.74,24.74,24.74,24.74,24.74,24.74,24.74,0.0,0.0,1.0,1.0,0.0
2018-11-16,24.74,24.74,24.74,24.74,24.74,24.74,24.74,24.74,0.0,0.0,1.0,1.0,0.0
2018-11-19,24.74,24.74,24.74,24.74,24.74,24.74,24.74,24.74,0.0,0.0,1.0,1.0,0.0
2018-11-20,24.74,24.74,24.74,24.74,24.74,24.74,24.74,24.74,0.0,0.0,1.0,1.0,0.0
2018-11-21,24.74,24.74,24.74,24.74,24.74,24.74,24.74,24.74,0.0,0.0,1.0,1.0,0.0
2018-11-23,24.74,24.74,24.74,24.74,24.74,24.74,24.74,24.74,0.0,0.0,1.0,1.0,0.0
2018-11-26,24.74,24.74,24.74,24.74,24.74,24.74,24.74,24.74,0.0,0.0,1.0,1.0,0.0
2018-11-27,24.74,24.74,24.74,24.74,24.74,24.74,24.74,24.74,0.0,0.0,1.0,1.0,0.0
2018-11-28,23.85,24.04,23.85,24.04,23.85,24.04,23.85,24.04,1100.0,0.0,1.0,1.0,0.0
2018-11-29,24.05,24.05,24.05,24.05,24.05,24.05,24.05,24.05,0.0,0.0,1.0,1.0,0.0
2018-11-30,24.05,24.05,24.05,24.05,24.05,24.05,24.05,24.05,0.0,0.0,1.0,1.0,0.0
2018-12-03,24.04,24.04,24.04,24.04,24.04,24.04,24.04,24.04,100.0,0.0,1.0,1.0,0.0
2018-12-04,24.65,24.65,24.62,24.62,24.65,24.65,24.62,24.62,900.0,0.0,1.0,1.0,0.0
2018-12-06,24.62,24.62,24.62,24.62,24.62,24.62,24.62,24.62,4.0,0.0,1.0,1.0,0.0
2018-12-07,24.62,24.62,24.62,24.62,24.62,24.62,24.62,24.62,0.0,0.0,1.0,1.0,0.0
2018-12-10,24.6,24.6,24.52,24.52,24.6,24.6,24.52,24.52,800.0,0.0,1.0,1.0,0.0
2018-12-11,24.62,24.62,24.62,24.62,24.62,24.62,24.62,24.62,0.0,0.0,1.0,1.0,0.0
2018-12-12,25.02,25.02,24.87,24.87,25.02,25.02,24.87,24.87,199.0,0.0,1.0,1.0,0.0
2018-12-13,25.16,25.16,25.16,25.16,25.16,25.16,25.16,25.16,0.0,0.0,1.0,1.0,0.0
2018-12-14,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,0.0,0.0,1.0,1.0,0.0
2018-12-17,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,1.0,1.0,0.0
2018-12-18,25.25,25.25,25.1,25.1,25.25,25.25,25.1,25.1,100.0,0.0,1.0,1.0,0.0
2018-12-19,24.7,24.7,24.7,24.7,24.7,24.7,24.7,24.7,0.0,0.0,1.0,1.0,0.0
2018-12-20,24.33,24.33,24.33,24.33,24.33,24.33,24.33,24.33,0.0,0.0,1.0,1.0,0.0
2018-12-21,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,0.0,0.0,1.0,1.0,0.0
2018-12-24,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,0.0,0.0,1.0,1.0,0.0
2018-12-26,24.58,24.58,24.58,24.58,24.58,24.58,24.58,24.58,0.0,0.0,1.0,1.0,0.0
2018-12-27,24.52,24.52,24.52,24.52,24.52,24.52,24.52,24.52,0.0,0.0,1.0,1.0,0.0
2018-12-28,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,7.0,0.0,1.0,1.0,0.0
2018-12-31,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,0.0,0.0,1.0,1.0,0.0
2019-01-02,24.87,24.92,24.87,24.92,24.87,24.92,24.87,24.92,500.0,0.0,1.0,1.0,0.0
2019-01-03,24.82,24.84,24.76,24.78,24.82,24.84,24.76,24.78,13000.0,0.0,1.0,1.0,0.0
2019-01-04,25.21,25.21,25.21,25.21,25.21,25.21,25.21,25.21,8.0,0.0,1.0,1.0,0.0
2019-01-07,25.46,25.46,25.46,25.46,25.46,25.46,25.46,25.46,13.0,0.0,1.0,1.0,0.0
2019-01-08,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,13.0,0.0,1.0,1.0,0.0
2019-01-09,25.85,25.85,25.85,25.85,25.85,25.85,25.85,25.85,0.0,0.0,1.0,1.0,0.0
2019-01-10,26.22,26.22,26.22,26.22,26.22,26.22,26.22,26.22,9.0,0.0,1.0,1.0,0.0
2019-01-11,26.05,26.05,26.05,26.05,26.05,26.05,26.05,26.05,29.0,0.0,1.0,1.0,0.0
2019-01-14,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,12.0,0.0,1.0,1.0,0.0
2019-01-15,26.62,26.62,26.62,26.62,26.62,26.62,26.62,26.62,0.0,0.0,1.0,1.0,0.0
2019-01-16,26.79,26.79,26.79,26.79,26.79,26.79,26.79,26.79,8.0,0.0,1.0,1.0,0.0
2019-01-17,26.94,26.94,26.94,26.94,26.94,26.94,26.94,26.94,24.0,0.0,1.0,1.0,0.0
2019-01-18,27.12,27.12,27.12,27.12,27.12,27.12,27.12,27.12,0.0,0.0,1.0,1.0,0.0
2019-01-22,26.64,26.64,26.64,26.64,26.64,26.64,26.64,26.64,4.0,0.0,1.0,1.0,0.0
2019-01-23,26.88,26.91,26.88,26.91,26.88,26.91,26.88,26.91,200.0,0.0,1.0,1.0,0.0
2019-01-24,26.83,26.83,26.83,26.83,26.83,26.83,26.83,26.83,0.0,0.0,1.0,1.0,0.0
2019-01-25,27.03,27.03,27.03,27.03,27.03,27.03,27.03,27.03,14.0,0.0,1.0,1.0,0.0
2019-01-28,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,16.0,0.0,1.0,1.0,0.0
2019-01-29,27.11,27.11,27.11,27.11,27.11,27.11,27.11,27.11,0.0,0.0,1.0,1.0,0.0
2019-01-30,27.23,27.23,27.23,27.23,27.23,27.23,27.23,27.23,76.0,0.0,1.0,1.0,0.0
2019-01-31,27.14,27.14,27.14,27.14,27.14,27.14,27.14,27.14,100.0,0.0,1.0,1.0,0.0
2019-02-01,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,76.0,0.0,1.0,1.0,0.0
2019-02-04,27.0,27.11,27.0,27.11,27.0,27.11,27.0,27.11,500.0,0.0,1.0,1.0,0.0
2019-02-05,27.52,27.52,27.52,27.52,27.52,27.52,27.52,27.52,0.0,0.0,1.0,1.0,0.0
2019-02-06,27.51,27.51,27.51,27.51,27.51,27.51,27.51,27.51,4.0,0.0,1.0,1.0,0.0
2019-02-07,27.55,27.55,27.55,27.55,27.55,27.55,27.55,27.55,4.0,0.0,1.0,1.0,0.0
2019-02-08,27.48,27.48,27.48,27.48,27.48,27.48,27.48,27.48,0.0,0.0,1.0,1.0,0.0
2019-02-11,27.17,27.17,27.17,27.17,27.17,27.17,27.17,27.17,100.0,0.0,1.0,1.0,0.0
2019-02-12,27.27,27.27,27.27,27.27,27.27,27.27,27.27,27.27,0.0,0.0,1.0,1.0,0.0
2019-02-13,27.4,27.4,27.39,27.39,27.4,27.4,27.39,27.39,500.0,0.0,1.0,1.0,0.0
2019-02-14,27.45,27.45,27.45,27.45,27.45,27.45,27.45,27.45,9.0,0.0,1.0,1.0,0.0
2019-02-15,27.52,27.52,27.52,27.52,27.52,27.52,27.52,27.52,20.0,0.0,1.0,1.0,0.0
2019-02-19,27.0,27.15,27.0,27.15,27.0,27.15,27.0,27.15,150.0,0.0,1.0,1.0,0.0
2019-02-20,27.22,27.22,27.22,27.22,27.22,27.22,27.22,27.22,30.0,0.0,1.0,1.0,0.0
2019-02-21,27.12,27.12,27.12,27.12,27.12,27.12,27.12,27.12,0.0,0.0,1.0,1.0,0.0
2019-02-22,27.32,27.32,27.25,27.25,27.32,27.32,27.25,27.25,365.0,0.0,1.0,1.0,0.0
2019-02-25,26.73,26.73,26.7,26.72,26.73,26.73,26.7,26.72,500.0,0.0,1.0,1.0,0.0
2019-02-26,27.01,27.01,26.92,26.92,27.01,27.01,26.92,26.92,154.0,0.0,1.0,1.0,0.0
2019-02-27,26.91,26.91,26.91,26.91,26.91,26.91,26.91,26.91,15.0,0.0,1.0,1.0,0.0
2019-02-28,27.05,27.05,27.02,27.02,27.05,27.05,27.02,27.02,185.0,0.0,1.0,1.0,0.0
2019-03-01,27.09,27.09,27.09,27.09,27.09,27.09,27.09,27.09,6.0,0.0,1.0,1.0,0.0
2019-03-04,27.19,27.19,27.19,27.19,27.19,27.19,27.19,27.19,18.0,0.0,1.0,1.0,0.0
2019-03-05,27.21,27.21,27.21,27.21,27.21,27.21,27.21,27.21,4.0,0.0,1.0,1.0,0.0
2019-03-06,26.74,26.74,26.74,26.74,26.74,26.74,26.74,26.74,22.0,0.0,1.0,1.0,0.0
2019-03-07,26.87,26.87,26.87,26.87,26.87,26.87,26.87,26.87,100.0,0.0,1.0,1.0,0.0
2019-03-08,26.93,26.93,26.93,26.93,26.93,26.93,26.93,26.93,0.0,0.0,1.0,1.0,0.0
