Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2015-10-09,21.25,21.25,21.25,21.25,21.25,21.25,21.25,21.25,100.0,0.0,1.0,1.0,0.0
2015-10-12,21.25,21.25,21.25,21.25,21.25,21.25,21.25,21.25,0.0,0.0,1.0,1.0,0.0
2015-10-13,21.25,21.25,21.25,21.25,21.25,21.25,21.25,21.25,0.0,0.0,1.0,1.0,0.0
2015-10-14,21.25,21.25,21.25,21.25,21.25,21.25,21.25,21.25,0.0,0.0,1.0,1.0,0.0
2015-10-15,21.25,21.25,21.25,21.25,21.25,21.25,21.25,21.25,0.0,0.0,1.0,1.0,0.0
2015-10-16,20.25,20.25,20.25,20.25,20.25,20.25,20.25,20.25,100.0,0.0,1.0,1.0,0.0
2015-10-19,20.25,20.25,20.25,20.25,20.25,20.25,20.25,20.25,0.0,0.0,1.0,1.0,0.0
2015-10-20,20.31,20.33,20.25,20.33,20.31,20.33,20.25,20.33,800.0,0.0,1.0,1.0,0.0
2015-10-21,20.29,20.35,20.29,20.29,20.29,20.35,20.29,20.29,300.0,0.0,1.0,1.0,0.0
2015-10-22,20.29,20.29,20.29,20.29,20.29,20.29,20.29,20.29,0.0,0.0,1.0,1.0,0.0
2015-10-23,20.29,20.29,20.29,20.29,20.29,20.29,20.29,20.29,0.0,0.0,1.0,1.0,0.0
2015-10-26,20.29,20.29,20.29,20.29,20.29,20.29,20.29,20.29,0.0,0.0,1.0,1.0,0.0
2015-10-27,20.02,20.03,19.96,19.98,20.02,20.03,19.96,19.98,700.0,0.0,1.0,1.0,0.0
2015-10-28,19.98,19.98,19.98,19.98,19.98,19.98,19.98,19.98,0.0,0.0,1.0,1.0,0.0
2015-10-29,20.22,20.24,20.22,20.22,20.22,20.24,20.22,20.22,800.0,0.0,1.0,1.0,0.0
2015-10-30,20.18,20.2,20.06,20.06,20.18,20.2,20.06,20.06,800.0,0.0,1.0,1.0,0.0
2015-11-02,20.06,20.06,20.06,20.06,20.06,20.06,20.06,20.06,0.0,0.0,1.0,1.0,0.0
2015-11-03,20.33,20.44,20.27,20.39,20.33,20.44,20.27,20.39,900.0,0.0,1.0,1.0,0.0
2015-11-04,20.39,20.39,20.39,20.39,20.39,20.39,20.39,20.39,0.0,0.0,1.0,1.0,0.0
2015-11-05,20.62,20.62,20.62,20.62,20.62,20.62,20.62,20.62,100.0,0.0,1.0,1.0,0.0
2015-11-06,20.62,20.62,20.62,20.62,20.62,20.62,20.62,20.62,0.0,0.0,1.0,1.0,0.0
2015-11-09,20.62,20.62,20.62,20.62,20.62,20.62,20.62,20.62,0.0,0.0,1.0,1.0,0.0
2015-11-10,20.62,20.62,20.62,20.62,20.62,20.62,20.62,20.62,0.0,0.0,1.0,1.0,0.0
2015-11-11,20.62,20.62,20.62,20.62,20.62,20.62,20.62,20.62,0.0,0.0,1.0,1.0,0.0
2015-11-12,20.62,20.62,20.62,20.62,20.62,20.62,20.62,20.62,0.0,0.0,1.0,1.0,0.0
2015-11-13,20.62,20.62,20.62,20.62,20.62,20.62,20.62,20.62,0.0,0.0,1.0,1.0,0.0
2015-11-16,20.62,20.62,20.62,20.62,20.62,20.62,20.62,20.62,0.0,0.0,1.0,1.0,0.0
2015-11-17,20.87,20.87,20.82,20.82,20.87,20.87,20.82,20.82,600.0,0.0,1.0,1.0,0.0
2015-11-18,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,0.0,0.0,1.0,1.0,0.0
2015-11-19,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,0.0,0.0,1.0,1.0,0.0
2015-11-20,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,0.0,0.0,1.0,1.0,0.0
2015-11-23,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,0.0,0.0,1.0,1.0,0.0
2015-11-24,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,0.0,0.0,1.0,1.0,0.0
2015-11-25,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,0.0,0.0,1.0,1.0,0.0
2015-11-27,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,0.0,0.0,1.0,1.0,0.0
2015-11-30,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,0.0,0.0,1.0,1.0,0.0
2015-12-01,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,0.0,0.0,1.0,1.0,0.0
2015-12-02,21.55,21.56,21.48,21.51,21.55,21.56,21.48,21.51,400.0,0.0,1.0,1.0,0.0
2015-12-03,21.51,21.51,21.51,21.51,21.51,21.51,21.51,21.51,0.0,0.0,1.0,1.0,0.0
2015-12-04,21.4,21.4,21.3,21.3,21.4,21.4,21.3,21.3,200.0,0.0,1.0,1.0,0.0
2015-12-07,21.3,21.3,21.3,21.3,21.3,21.3,21.3,21.3,0.0,0.0,1.0,1.0,0.0
2015-12-08,20.62,20.62,20.57,20.57,20.62,20.62,20.57,20.57,300.0,0.0,1.0,1.0,0.0
2015-12-09,20.57,20.57,20.57,20.57,20.57,20.57,20.57,20.57,0.0,0.0,1.0,1.0,0.0
2015-12-10,20.57,20.57,20.57,20.57,20.57,20.57,20.57,20.57,0.0,0.0,1.0,1.0,0.0
2015-12-11,20.57,20.57,20.57,20.57,20.57,20.57,20.57,20.57,0.0,0.0,1.0,1.0,0.0
2015-12-14,19.72,19.72,19.0,19.0,19.72,19.72,19.0,19.0,200.0,0.0,1.0,1.0,0.0
2015-12-15,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,0.0,0.0,1.0,1.0,0.0
2015-12-16,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,0.0,0.0,1.0,1.0,0.0
2015-12-17,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,0.0,0.0,1.0,1.0,0.0
2015-12-18,20.12,20.12,20.01,20.01,20.12,20.12,20.01,20.01,200.0,0.0,1.0,1.0,0.0
2015-12-21,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,0.0,0.0,1.0,1.0,0.0
2015-12-22,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,0.0,0.0,1.0,1.0,0.0
2015-12-23,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,0.0,0.0,1.0,1.0,0.0
2015-12-24,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,0.0,0.0,1.0,1.0,0.0
2015-12-28,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,0.0,0.0,1.0,1.0,0.0
2015-12-29,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,0.0,0.0,1.0,1.0,0.0
2015-12-30,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,0.0,0.0,1.0,1.0,0.0
2015-12-31,20.33,20.33,20.27,20.27,20.33,20.33,20.27,20.27,300.0,0.0,1.0,1.0,0.0
2016-01-04,19.98,19.98,19.92,19.92,19.98,19.98,19.92,19.92,200.0,0.0,1.0,1.0,0.0
2016-01-05,19.92,19.92,19.92,19.92,19.92,19.92,19.92,19.92,0.0,0.0,1.0,1.0,0.0
2016-01-06,19.92,19.92,19.92,19.92,19.92,19.92,19.92,19.92,0.0,0.0,1.0,1.0,0.0
2016-01-07,19.92,19.92,19.92,19.92,19.92,19.92,19.92,19.92,0.0,0.0,1.0,1.0,0.0
2016-01-08,19.97,19.97,19.93,19.93,19.97,19.97,19.93,19.93,200.0,0.0,1.0,1.0,0.0
2016-01-11,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.47,0.0,0.46,1.0,1.0,0.0
2016-01-12,18.85,18.85,18.81,18.81,18.85,18.85,18.81,18.81,300.0,0.0,1.0,1.0,0.0
2016-01-13,18.81,18.81,18.81,18.81,18.81,18.81,18.81,18.81,0.0,0.0,1.0,1.0,0.0
2016-01-14,18.81,18.81,18.81,18.81,18.81,18.81,18.81,18.81,0.0,0.0,1.0,1.0,0.0
2016-01-15,18.81,18.81,18.81,18.81,18.81,18.81,18.81,18.81,0.0,0.0,1.0,1.0,0.0
2016-01-19,18.81,18.81,18.81,18.81,18.81,18.81,18.81,18.81,0.0,0.0,1.0,1.0,0.0
2016-01-20,18.81,18.81,18.81,18.81,18.81,18.81,18.81,18.81,0.0,0.0,1.0,1.0,0.0
2016-01-21,18.81,18.81,18.81,18.81,18.81,18.81,18.81,18.81,0.0,0.0,1.0,1.0,0.0
2016-01-22,18.81,18.81,18.81,18.81,18.81,18.81,18.81,18.81,0.0,0.0,1.0,1.0,0.0
2016-01-25,18.81,18.81,18.81,18.81,18.81,18.81,18.81,18.81,0.0,0.0,1.0,1.0,0.0
2016-01-26,18.28,18.28,18.26,18.26,18.28,18.28,18.26,18.26,200.0,0.0,1.0,1.0,0.0
2016-01-27,18.26,18.26,18.26,18.26,18.26,18.26,18.26,18.26,0.0,0.0,1.0,1.0,0.0
2016-01-28,18.26,18.26,18.26,18.26,18.26,18.26,18.26,18.26,0.0,0.0,1.0,1.0,0.0
2016-01-29,18.26,18.26,18.26,18.26,18.26,18.26,18.26,18.26,0.0,0.0,1.0,1.0,0.0
2016-02-01,18.35,18.35,18.29,18.29,18.35,18.35,18.29,18.29,300.0,0.0,1.0,1.0,0.0
2016-02-02,18.27,18.27,18.27,18.27,18.27,18.27,18.27,18.27,100.0,0.0,1.0,1.0,0.0
2016-02-03,18.27,18.27,18.27,18.27,18.27,18.27,18.27,18.27,0.0,0.0,1.0,1.0,0.0
2016-02-04,18.27,18.27,18.27,18.27,18.27,18.27,18.27,18.27,0.0,0.0,1.0,1.0,0.0
2016-02-05,18.27,18.27,18.27,18.27,18.27,18.27,18.27,18.27,0.0,0.0,1.0,1.0,0.0
2016-02-08,18.27,18.27,18.27,18.27,18.27,18.27,18.27,18.27,0.0,0.0,1.0,1.0,0.0
2016-02-09,18.27,18.27,18.27,18.27,18.27,18.27,18.27,18.27,0.0,0.0,1.0,1.0,0.0
2016-02-10,18.27,18.27,18.27,18.27,18.27,18.27,18.27,18.27,0.0,0.0,1.0,1.0,0.0
2016-02-11,18.27,18.27,18.27,18.27,18.27,18.27,18.27,18.27,0.0,0.0,1.0,1.0,0.0
2016-02-12,18.27,18.27,18.27,18.27,18.27,18.27,18.27,18.27,0.0,0.0,1.0,1.0,0.0
2016-02-16,18.27,18.27,18.27,18.27,18.27,18.27,18.27,18.27,0.0,0.0,1.0,1.0,0.0
2016-02-17,18.27,18.27,18.27,18.27,18.27,18.27,18.27,18.27,0.0,0.0,1.0,1.0,0.0
2016-02-18,18.27,18.27,18.27,18.27,18.27,18.27,18.27,18.27,0.0,0.0,1.0,1.0,0.0
2016-02-19,18.27,18.27,18.27,18.27,18.27,18.27,18.27,18.27,0.0,0.0,1.0,1.0,0.0
2016-02-22,18.27,18.27,18.27,18.27,18.27,18.27,18.27,18.27,0.0,0.0,1.0,1.0,0.0
2016-02-23,18.27,18.27,18.27,18.27,18.27,18.27,18.27,18.27,0.0,0.0,1.0,1.0,0.0
2016-02-24,18.27,18.27,18.27,18.27,18.27,18.27,18.27,18.27,0.0,0.0,1.0,1.0,0.0
2016-02-25,18.27,18.27,18.27,18.27,18.27,18.27,18.27,18.27,0.0,0.0,1.0,1.0,0.0
2016-02-26,18.27,18.27,18.27,18.27,18.27,18.27,18.27,18.27,0.0,0.0,1.0,1.0,0.0
2016-02-29,18.27,18.27,18.27,18.27,18.27,18.27,18.27,18.27,0.0,0.0,1.0,1.0,0.0
2016-03-01,19.02,19.02,18.96,18.96,19.02,19.02,18.96,18.96,200.0,0.0,1.0,1.0,0.0
2016-03-02,18.96,18.96,18.96,18.96,18.96,18.96,18.96,18.96,0.0,0.0,1.0,1.0,0.0
2016-03-03,18.96,18.96,18.96,18.96,18.96,18.96,18.96,18.96,0.0,0.0,1.0,1.0,0.0
2016-03-04,18.96,18.96,18.96,18.96,18.96,18.96,18.96,18.96,0.0,0.0,1.0,1.0,0.0
2016-03-07,19.54,19.54,19.43,19.43,19.54,19.54,19.43,19.43,200.0,0.0,1.0,1.0,0.0
2016-03-08,19.36,19.36,19.31,19.31,19.36,19.36,19.31,19.31,300.0,0.0,1.0,1.0,0.0
2016-03-09,19.44,19.44,19.38,19.38,19.44,19.44,19.38,19.38,200.0,0.0,1.0,1.0,0.0
2016-03-10,19.28,19.28,19.18,19.18,19.28,19.28,19.18,19.18,200.0,0.0,1.0,1.0,0.0
2016-03-11,19.18,19.18,19.18,19.18,19.18,19.18,19.18,19.18,0.0,0.0,1.0,1.0,0.0
2016-03-14,19.74,19.74,19.69,19.69,19.74,19.74,19.69,19.69,300.0,0.0,1.0,1.0,0.0
2016-03-15,19.58,19.58,19.49,19.53,19.58,19.58,19.49,19.53,400.0,0.0,1.0,1.0,0.0
2016-03-16,19.53,19.53,19.53,19.53,19.53,19.53,19.53,19.53,0.0,0.0,1.0,1.0,0.0
2016-03-17,19.53,19.53,19.53,19.53,19.53,19.53,19.53,19.53,0.0,0.0,1.0,1.0,0.0
2016-03-18,19.53,19.53,19.53,19.53,19.53,19.53,19.53,19.53,0.0,0.0,1.0,1.0,0.0
2016-03-21,20.16,20.16,20.16,20.16,20.16,20.16,20.16,20.16,1000.0,0.0,1.0,1.0,0.0
2016-03-22,20.16,20.16,20.16,20.16,20.16,20.16,20.16,20.16,0.0,0.0,1.0,1.0,0.0
2016-03-23,20.16,20.16,20.16,20.16,20.16,20.16,20.16,20.16,0.0,0.0,1.0,1.0,0.0
2016-03-24,20.16,20.16,20.16,20.16,20.16,20.16,20.16,20.16,0.0,0.0,1.0,1.0,0.0
2016-03-28,20.22,20.22,20.22,20.22,20.22,20.22,20.22,20.22,400.0,0.0,1.0,1.0,0.0
2016-03-29,20.22,20.22,20.22,20.22,20.22,20.22,20.22,20.22,0.0,0.0,1.0,1.0,0.0
2016-03-30,20.22,20.22,20.22,20.22,20.22,20.22,20.22,20.22,0.0,0.0,1.0,1.0,0.0
2016-03-31,20.22,20.22,20.22,20.22,20.22,20.22,20.22,20.22,0.0,0.0,1.0,1.0,0.0
2016-04-01,20.22,20.22,20.22,20.22,20.22,20.22,20.22,20.22,0.0,0.0,1.0,1.0,0.0
2016-04-04,20.55,20.55,20.55,20.55,20.55,20.55,20.55,20.55,500.0,0.0,1.0,1.0,0.0
2016-04-05,20.55,20.55,20.55,20.55,20.55,20.55,20.55,20.55,0.0,0.0,1.0,1.0,0.0
2016-04-06,20.55,20.55,20.55,20.55,20.55,20.55,20.55,20.55,0.0,0.0,1.0,1.0,0.0
2016-04-07,20.55,20.55,20.55,20.55,20.55,20.55,20.55,20.55,0.0,0.0,1.0,1.0,0.0
2016-04-08,20.55,20.55,20.55,20.55,20.55,20.55,20.55,20.55,0.0,0.45,1.0,1.0,0.0
2016-04-11,20.11,20.11,20.11,20.11,20.11,20.11,20.11,20.11,490.0,0.0,1.0,1.0,0.0
2016-04-12,20.11,20.11,20.11,20.11,20.11,20.11,20.11,20.11,0.0,0.0,1.0,1.0,0.0
2016-04-13,20.11,20.11,20.11,20.11,20.11,20.11,20.11,20.11,0.0,0.0,1.0,1.0,0.0
2016-04-14,20.11,20.11,20.11,20.11,20.11,20.11,20.11,20.11,0.0,0.0,1.0,1.0,0.0
2016-04-15,20.11,20.11,20.11,20.11,20.11,20.11,20.11,20.11,0.0,0.0,1.0,1.0,0.0
2016-04-18,20.11,20.11,20.11,20.11,20.11,20.11,20.11,20.11,0.0,0.0,1.0,1.0,0.0
2016-04-19,20.11,20.11,20.11,20.11,20.11,20.11,20.11,20.11,0.0,0.0,1.0,1.0,0.0
2016-04-20,20.11,20.11,20.11,20.11,20.11,20.11,20.11,20.11,0.0,0.0,1.0,1.0,0.0
2016-04-21,20.11,20.11,20.11,20.11,20.11,20.11,20.11,20.11,0.0,0.0,1.0,1.0,0.0
2016-04-22,20.11,20.11,20.11,20.11,20.11,20.11,20.11,20.11,0.0,0.0,1.0,1.0,0.0
2016-04-25,20.11,20.11,20.11,20.11,20.11,20.11,20.11,20.11,0.0,0.0,1.0,1.0,0.0
2016-04-26,20.11,20.11,20.11,20.11,20.11,20.11,20.11,20.11,0.0,0.0,1.0,1.0,0.0
2016-04-27,20.11,20.11,20.11,20.11,20.11,20.11,20.11,20.11,0.0,0.0,1.0,1.0,0.0
2016-04-28,20.11,20.11,20.11,20.11,20.11,20.11,20.11,20.11,0.0,0.0,1.0,1.0,0.0
2016-04-29,20.4,20.49,20.31,20.31,20.4,20.49,20.31,20.31,2400.0,0.0,1.0,1.0,0.0
2016-05-02,20.43,20.58,20.1,20.25,20.43,20.58,20.1,20.25,66200.0,0.0,1.0,1.0,0.0
2016-05-03,20.26,20.26,19.91,20.01,20.26,20.26,19.91,20.01,1900.0,0.0,1.0,1.0,0.0
2016-05-04,20.29,20.29,20.26,20.26,20.29,20.29,20.26,20.26,1100.0,0.0,1.0,1.0,0.0
2016-05-05,20.17,20.17,20.14,20.14,20.17,20.17,20.14,20.14,400.0,0.0,1.0,1.0,0.0
2016-05-06,20.14,20.14,20.14,20.14,20.14,20.14,20.14,20.14,0.0,0.0,1.0,1.0,0.0
2016-05-09,19.97,19.97,19.97,19.97,19.97,19.97,19.97,19.97,100.0,0.0,1.0,1.0,0.0
2016-05-10,19.97,19.97,19.97,19.97,19.97,19.97,19.97,19.97,0.0,0.0,1.0,1.0,0.0
2016-05-11,19.97,19.97,19.97,19.97,19.97,19.97,19.97,19.97,0.0,0.0,1.0,1.0,0.0
2016-05-12,19.97,19.97,19.97,19.97,19.97,19.97,19.97,19.97,0.0,0.0,1.0,1.0,0.0
2016-05-13,19.97,19.97,19.97,19.97,19.97,19.97,19.97,19.97,0.0,0.0,1.0,1.0,0.0
2016-05-16,20.38,20.38,20.38,20.38,20.38,20.38,20.38,20.38,150.0,0.0,1.0,1.0,0.0
2016-05-17,20.38,20.38,20.38,20.38,20.38,20.38,20.38,20.38,0.0,0.0,1.0,1.0,0.0
2016-05-18,20.38,20.38,20.38,20.38,20.38,20.38,20.38,20.38,0.0,0.0,1.0,1.0,0.0
2016-05-19,19.79,19.9,19.7,19.76,19.79,19.9,19.7,19.76,141100.0,0.0,1.0,1.0,0.0
2016-05-20,19.76,19.76,19.76,19.76,19.76,19.76,19.76,19.76,0.0,0.0,1.0,1.0,0.0
2016-05-23,20.0,20.0,19.98,19.98,20.0,20.0,19.98,19.98,400.0,0.0,1.0,1.0,0.0
2016-05-24,20.02,20.03,19.91,19.96,20.02,20.03,19.91,19.96,2900.0,0.0,1.0,1.0,0.0
2016-05-25,20.08,20.37,20.07,20.36,20.08,20.37,20.07,20.36,1000.0,0.0,1.0,1.0,0.0
2016-05-26,20.22,20.37,20.1,20.37,20.22,20.37,20.1,20.37,700.0,0.0,1.0,1.0,0.0
2016-05-27,20.26,20.26,20.19,20.21,20.26,20.26,20.19,20.21,5100.0,0.0,1.0,1.0,0.0
2016-05-31,20.21,20.21,20.21,20.21,20.21,20.21,20.21,20.21,0.0,0.0,1.0,1.0,0.0
2016-06-01,20.31,20.31,20.26,20.26,20.31,20.31,20.26,20.26,200.0,0.0,1.0,1.0,0.0
2016-06-02,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34,200.0,0.0,1.0,1.0,0.0
2016-06-03,20.31,20.35,20.25,20.31,20.31,20.35,20.25,20.31,1200.0,0.0,1.0,1.0,0.0
2016-06-06,20.46,20.49,20.46,20.46,20.46,20.49,20.46,20.46,1600.0,0.0,1.0,1.0,0.0
2016-06-07,20.5,20.5,20.43,20.43,20.5,20.5,20.43,20.43,750.0,0.0,1.0,1.0,0.0
2016-06-08,20.43,20.43,20.43,20.43,20.43,20.43,20.43,20.43,0.0,0.0,1.0,1.0,0.0
2016-06-09,20.43,20.43,20.43,20.43,20.43,20.43,20.43,20.43,0.0,0.0,1.0,1.0,0.0
2016-06-10,20.43,20.43,20.43,20.43,20.43,20.43,20.43,20.43,0.0,0.0,1.0,1.0,0.0
2016-06-13,20.43,20.43,20.43,20.43,20.43,20.43,20.43,20.43,0.0,0.0,1.0,1.0,0.0
2016-06-14,20.29,20.29,20.29,20.29,20.29,20.29,20.29,20.29,150.0,0.0,1.0,1.0,0.0
2016-06-15,20.29,20.29,20.29,20.29,20.29,20.29,20.29,20.29,0.0,0.0,1.0,1.0,0.0
2016-06-16,20.29,20.29,20.29,20.29,20.29,20.29,20.29,20.29,0.0,0.0,1.0,1.0,0.0
2016-06-17,20.29,20.29,20.29,20.29,20.29,20.29,20.29,20.29,0.0,0.0,1.0,1.0,0.0
2016-06-20,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,1100.0,0.0,1.0,1.0,0.0
2016-06-21,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,0.0,0.0,1.0,1.0,0.0
2016-06-22,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,0.0,0.0,1.0,1.0,0.0
2016-06-23,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,0.0,0.0,1.0,1.0,0.0
2016-06-24,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,0.0,0.0,1.0,1.0,0.0
2016-06-27,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,0.0,0.0,1.0,1.0,0.0
2016-06-28,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,0.0,0.0,1.0,1.0,0.0
2016-06-29,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,0.0,0.0,1.0,1.0,0.0
2016-06-30,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,0.0,0.0,1.0,1.0,0.0
2016-07-01,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,0.0,0.0,1.0,1.0,0.0
2016-07-05,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,0.0,0.0,1.0,1.0,0.0
2016-07-06,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,0.0,0.0,1.0,1.0,0.0
2016-07-07,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,0.0,0.0,1.0,1.0,0.0
2016-07-08,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,0.0,0.0,1.0,1.0,0.0
2016-07-11,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,0.0,0.0,1.0,1.0,0.0
2016-07-12,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,0.0,0.45,1.0,1.0,0.0
2016-07-13,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,0.0,0.0,1.0,1.0,0.0
2016-07-14,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,0.0,0.0,1.0,1.0,0.0
2016-07-15,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,0.0,0.0,1.0,1.0,0.0
2016-07-18,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03,0.0,0.0,1.0,1.0,0.0
2016-07-19,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03,0.0,0.0,1.0,1.0,0.0
2016-07-20,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03,0.0,0.0,1.0,1.0,0.0
2016-07-21,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03,0.0,0.0,1.0,1.0,0.0
2016-07-22,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03,0.0,0.0,1.0,1.0,0.0
2016-07-25,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03,0.0,0.0,1.0,1.0,0.0
2016-07-26,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03,0.0,0.0,1.0,1.0,0.0
2016-07-27,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03,0.0,0.0,1.0,1.0,0.0
2016-07-28,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03,0.0,0.0,1.0,1.0,0.0
2016-07-29,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03,0.0,0.0,1.0,1.0,0.0
2016-08-01,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03,0.0,0.0,1.0,1.0,0.0
2016-08-02,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03,0.0,0.0,1.0,1.0,0.0
2016-08-03,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03,0.0,0.0,1.0,1.0,0.0
2016-08-04,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03,0.0,0.0,1.0,1.0,0.0
2016-08-05,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03,0.0,0.0,1.0,1.0,0.0
2016-08-08,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03,0.0,0.0,1.0,1.0,0.0
2016-08-09,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03,0.0,0.0,1.0,1.0,0.0
2016-08-10,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03,0.0,0.0,1.0,1.0,0.0
2016-08-11,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03,0.0,0.0,1.0,1.0,0.0
2016-08-12,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03,0.0,0.0,1.0,1.0,0.0
2016-08-15,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03,0.0,0.0,1.0,1.0,0.0
2016-08-16,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03,0.0,0.0,1.0,1.0,0.0
2016-08-17,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03,0.0,0.0,1.0,1.0,0.0
2016-08-18,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03,0.0,0.0,1.0,1.0,0.0
2016-08-19,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03,0.0,0.0,1.0,1.0,0.0
2016-08-22,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03,0.0,0.0,1.0,1.0,0.0
2016-08-23,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03,0.0,0.0,1.0,1.0,0.0
2016-08-24,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03,0.0,0.0,1.0,1.0,0.0
2016-08-25,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03,0.0,0.0,1.0,1.0,0.0
2016-08-26,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03,0.0,0.0,1.0,1.0,0.0
2016-08-29,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03,0.0,0.0,1.0,1.0,0.0
2016-08-30,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03,0.0,0.0,1.0,1.0,0.0
2016-08-31,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03,0.0,0.0,1.0,1.0,0.0
2016-09-01,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03,0.0,0.0,1.0,1.0,0.0
2016-09-02,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03,0.0,0.0,1.0,1.0,0.0
2016-09-06,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03,0.0,0.0,1.0,1.0,0.0
2016-09-07,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03,0.0,0.0,1.0,1.0,0.0
2016-09-08,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03,0.0,0.0,1.0,1.0,0.0
2016-09-09,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03,0.0,0.0,1.0,1.0,0.0
2016-09-12,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03,0.0,0.0,1.0,1.0,0.0
